"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpaf1"	162.232530437414	1.50844293044695	0.59306011543149	0.339270870372612	1.74804313373602	0.0804565586931429	0.13834995462422	"ATP synthase mitochondrial F1 complex assembly factor 1"
"Atpaf2"	776.414270962882	1.13196420388737	0.178828336534886	0.165881344360315	1.07804971815545	0.28101156905656	0.384058427878094	"ATP synthase mitochondrial F1 complex assembly factor 2"
"Atpsckmt"	924.604414303149	1.51624513981232	0.600503020923753	0.224046411436921	2.68026172377602	0.0073564617171831	0.0177974749263079	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.13558551658353	0.183436353958	0.157004776081411	1.16834887788944	0.242666067014456	0.342514336144252	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.842236476715576	-0.24770273584072	0.135467145749355	-1.82850782357979	0.0674733725884681	0.120110966288604	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.446667442796215	-1.16272699320838	0.157071903670567	-7.40251417368069	1.33629925319835e-13	4.98042343286628e-12	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.14093429685958	0.19021571334077	0.118712638745748	1.60232065726517	0.109084719970154	0.178655378668459	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	0.249607000203095	-2.00226969988322	0.399110210456027	-5.01683406594737	5.25298989908146e-07	3.75330210924007e-06	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.900391125759203	-0.151376257204892	0.257590190267698	-0.587663128970771	0.556758428651937	0.656774912840908	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.754786809465709	-0.405858884037887	0.235210988127867	-1.72550988058964	0.0844356247099055	0.143749045030814	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.425267630796717	-1.23355704633387	0.229305028572116	-5.37954642344843	7.4673737532217e-08	6.43594275355796e-07	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.808663260746084	-0.306389026579818	0.325027739289169	-0.942655009230554	0.34585739296526	0.450365764777236	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.4233384820383	0.509278787858351	0.179129105757097	2.84308228808413	0.00446795331995321	0.0114309974549452	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	2.32958701150958	1.220074217001	0.184911935233424	6.59813665062146	4.16357424836694e-11	7.45658297207534e-10	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.600594709445684	-0.735536328434012	0.289874790912373	-2.53742771532126	0.0111670426852224	0.0257514245199359	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.459467481973915	-1.12196533403692	0.131765460458438	-8.51486671949829	1.6678201346788e-17	2.87490495715257e-15	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.35320336169598	0.436378666264711	0.198832810140347	2.19470149799066	0.0281850172135987	0.0575809462778557	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.901986372899325	-0.148822457303683	0.256368223501225	-0.580502744338643	0.561575636620142	0.660895384658042	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.427497492941348	-1.22601213554775	0.385025202362601	-3.18423866288405	0.00145135296303778	0.00430411986242818	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.181535629424353	-2.46167536567901	0.563372650999899	-4.36953295711092	1.24512548356532e-05	6.50389409786583e-05	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.596883944287495	-0.744477647948943	0.188642883760814	-3.94649208656548	7.93045416311971e-05	0.000333417569845795	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.534931884969884	-0.902572895845353	0.361486542056623	-2.49683678598462	0.0125306616222492	0.0286563555175483	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.27520794424371	0.350732522117699	0.195542764861313	1.79363589528077	0.0728713033016132	0.127041121685113	"BCL2 like 13"
"Bcl2l2"	545.848660923455	2.01665478731335	1.01196414331834	0.253293163982003	3.99522879895111	6.46318047109495e-05	0.00028027439841635	"BCL2-like 2"
"Bco2"	1831.07272181497	0.846247584355251	-0.240848284419727	0.183254904391887	-1.31428015647908	0.188751942536697	0.278980631037626	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.989262360564862	-0.0155749084935592	0.173670841257059	-0.0896806186969863	0.928541017911693	0.957233034128414	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.526739119294558	-0.924839486892549	0.202655247263438	-4.56360987135123	5.02814763477875e-06	2.91336789426886e-05	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.654327244534	0.726244644042768	0.243030343311316	2.98828794029421	0.00280545110320975	0.00760062292991404	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.795893975460528	-0.329351839074677	0.382061302881685	-0.862039250221239	0.388665919268876	0.49129118672079	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.24800575390197	-2.0115545023819	0.238902792733437	-8.41997064733502	3.76578645978956e-17	4.72092684368164e-15	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.988175937263639	-0.0171601692507789	0.174327625874735	-0.0984363159004388	0.921585838777766	0.954104258013918	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.582136742584447	-0.780570016192655	0.167437254663764	-4.6618658300397	3.13355458579735e-06	1.88697457371814e-05	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.70660560610443	-0.501022899484192	0.238120165559865	-2.10407589086877	0.0353718275273238	0.0699824249070007	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.226780904822735	-2.14062892584761	0.243443772016267	-8.79311435292979	1.45470279206675e-18	3.34339191710008e-16	"bolA family member 1"
"Bola3"	1608.09355254077	1.24868091727815	0.320404863757717	0.153574755645446	2.08631205311781	0.0369503655706706	0.0722759632935529	"bolA family member 3"
"Bphl"	5858.57271604536	1.71705616579044	0.779937231408805	0.233657537195364	3.33795023593307	0.000843988635580927	0.00268170582595875	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.18588274142994	0.245961365094014	0.223981507149897	1.09813246738003	0.272146649863627	0.373795049962093	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.651856427310993	-0.617373851926928	0.153739486059296	-4.01571429534252	5.92660183240335e-05	0.000261948202784751	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	4.28410876624466	2.09899510812968	0.4141879273735	5.06773609129579	4.02575026396679e-07	2.92184716526853e-06	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.25980309218458	0.333198257432799	0.183415087204707	1.81663494814318	0.0692730284871762	0.122118352714566	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.66208540215378	0.732994513334658	0.276936302305608	2.6467982248343	0.00812578213242543	0.0194201968121571	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.980937043696775	-0.0277675472919941	0.416041676289447	-0.0667422252973419	0.946786918308487	0.967227362365642	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.05630603226287	0.0790278718787956	0.391720050223622	0.201745792265882	0.840115461529135	0.890728869363577	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.654725236608754	-0.611038505714108	0.157145601804236	-3.88835894036225	0.000100924297932451	0.000415446587608507	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.64494931383125	0.718043130580036	0.25201343915125	2.84922555320191	0.00438257984960748	0.0112543344741317	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.748460048630724	-0.418002784856974	0.344965429652049	-1.21172369439626	0.225618165936994	0.320749949306304	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.27455317891557	0.349991569011127	0.189899304734791	1.84303765356022	0.0653235130745489	0.117599379281727	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.63888334719399	0.712713169620997	0.276668940227511	2.57605052824114	0.00999360411812834	0.0232006398634663	"caspase 3"
"Casp8"	1656.23963338622	1.03016278029363	0.0428723216484855	0.226944984185507	0.18891063753778	0.850162856145055	0.899060259681006	"caspase 8"
"Casp9"	603.061896471336	1.26897223567925	0.343660504256996	0.238600300028518	1.44031882699192	0.14977721726311	0.23207054225374	"caspase 9"
"Cat"	93470.8430653723	1.99035221479154	0.993023754170968	0.226970299138311	4.37512642817569	1.21362117564261e-05	6.38772366874486e-05	"catalase"
"Cbr2"	7.75368393516519	0.0463450108374826	-4.43144215248684	3.57915241738173	-1.23812613594383	0.215669294248168	0.310122999758314	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.73822285185821	0.797613057215668	0.732267791213754	1.08923684311391	0.276049455669452	0.378401788636356	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.54415472833568	0.626817321659292	0.275516155204616	2.27506558079608	0.0229019960378165	0.0484384241351978	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.0494652109686	0.0696543430998594	0.177018208835395	0.39348688227113	0.693959910697716	0.773622244827931	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	8.1179369576872	3.02111313639121	0.526722974216139	5.73567754641267	9.71232884605578e-09	1.09724479866481e-07	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.0211242749058	0.0301584586541717	0.321827132257196	0.0937101183565526	0.925339432364795	0.956554030907835	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.79816902382041	1.48448311134557	0.264762148013916	5.60685552100729	2.06035510476318e-08	2.0588620938177e-07	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	11.5431159078641	3.52896080743622	2.65467950341094	1.32933591527788	0.183737170195785	0.273621552591779	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	2.48757583328063	1.31474050661319	0.281777652650713	4.66587926418324	3.07300111226546e-06	1.86681433207668e-05	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	2.1191037599187	1.08345422964273	0.217486330730392	4.98171184370128	6.30242376002628e-07	4.4569448026032e-06	"cyclin C"
"Cdc123"	1467.06499265994	1.33573549297691	0.417634348567069	0.173654956011477	2.40496648157549	0.0161739491767515	0.0355723698799686	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.89172941110951	0.919705743450854	0.165014374659989	5.57348864513107	2.49687934669894e-08	2.42478635147735e-07	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.18181359419877	0.241002499193419	0.192215412411176	1.25381464561167	0.209909384640359	0.302787700229137	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	46.8934267565389	5.5513138033346	1.3241764430887	4.19227651443935	2.76169091639358e-05	0.000134097597665731	"cadherin 12"
"Cdk5"	953.565938713282	0.721740554418894	-0.470447773177322	0.236045230858612	-1.99304078911517	0.0462569807896753	0.0872618009698526	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	2.3583266874637	1.23776358165022	0.311598151196264	3.97230720688903	7.11798399065841e-05	0.000302953701330801	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.748021104131178	-0.418849121036635	0.135437870166064	-3.0925554316756	0.00198441168952658	0.00565393330548998	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.667970327419751	-0.582144078168845	0.182457534696466	-3.19057296886803	0.00141990979972178	0.00424740914059944	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.756192604146314	-0.403174355604021	0.795215732224209	-0.506999974052761	0.612154836776335	0.705231010789112	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	3.15036651999618	1.6555196844285	0.424695663148743	3.89813183434528	9.69376407703124e-05	0.000401432452319101	"centromere protein Q"
"Cenpu"	24.1483326030991	0.934985452870496	-0.0969841761275792	0.705662096854162	-0.137437133948294	0.890685280878427	0.933324469856649	"centromere protein U"
"Cep89"	340.16257908834	0.674557794317969	-0.567986040143837	0.230781642381853	-2.46114047149401	0.01384961289876	0.0313092068645739	"centrosomal protein 89"
"Chad"	4.48747311651983	5.23711857376839	2.3887732692614	1.85696427648886	1.28638622697583	0.198308302745426	0.289077325037994	"chondroadherin"
"Chchd1"	691.380330858266	2.70584887521224	1.43608126537865	0.312981488451627	4.58839042680508	4.46676656962668e-06	2.59901734156759e-05	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.409943967781409	-1.28650136303023	0.233978945363492	-5.49836379949326	3.83331450535276e-08	3.52409380192097e-07	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.694362338506009	-0.526239395267554	0.168762121293611	-3.11823169342608	0.00181939714015418	0.00525985043243734	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.943741656355983	-0.0835361104094961	0.128965153047143	-0.647741722750174	0.517152013773628	0.622840722265356	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.07376754007458	0.102681698089637	0.243562600632862	0.421582368651152	0.673329877811047	0.756125326955565	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.475202935505647	-1.07338434665618	0.172241083314115	-6.23187178112816	4.60894648882997e-10	6.69024969273319e-09	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.831773885737112	-0.265736703854737	0.435725646205956	-0.609871615702717	0.541946856423943	0.646491968000534	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.01072737199148	0.0153939051370851	0.167294241018931	0.0920169459709203	0.926684575774493	0.957226988758821	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.36487174017821	0.448765384476371	0.173904101237504	2.58053364631973	0.0098647742842749	0.0229401749376308	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.2548430852024	0.327506970268585	0.21050862079955	1.55578887470097	0.119758304500602	0.193834157167054	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.07114559801908	0.099154595180072	0.27694519327413	0.358029666476013	0.720321112511574	0.795455027700562	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.18656678978908	0.246793309622076	0.216103829199894	1.14201266370803	0.253448755847837	0.355188856010332	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.318411242734922	-1.65103681820315	0.225439297427541	-7.32364249287024	2.41329082949783e-13	8.11689769238416e-12	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	17680.824860633	14.1098979616648	2.2358505951031	6.31075170790389	2.7768338526622e-10	4.16223248132736e-09	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.60584927527429	0.683336488111199	1.92023115499972	0.355861577566842	0.721944231306344	0.795812226196201	"claudin 20"
"Cldnd2"	6.85383451289468	0.387659157227818	-1.36713935043226	1.62925032375785	-0.839121730096677	0.401401003211697	0.505970734395732	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.628575675867027	-0.66984164996195	0.214008248459671	-3.12998052543838	0.00174817892265618	0.00507523944072184	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.429776902967178	-1.21834014322936	0.221107076328827	-5.51018159824729	3.58463681015582e-08	3.34000956838167e-07	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	4.97495849894225	2.31468449075781	0.315825390470721	7.32900064591985	2.3187526911267e-13	7.99389990265931e-12	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.754396794388119	-0.406604549216597	0.129172035295142	-3.14777535468538	0.00164518074614526	0.00479641490260953	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.719014729994917	-0.475906768349436	0.195583708666062	-2.43326385206241	0.01496339250684	0.0334975945891758	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.557429125099366	-0.843139711141934	0.235026403494739	-3.58742549179505	0.000333959118584752	0.00117324600780606	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.51141549583882	0.595900319261786	0.359672573750469	1.65678553982602	0.0975628415336931	0.162290902864853	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.686886267165741	-0.541856853746956	0.182493806588117	-2.96917941423575	0.00298596200335782	0.00801097588060396	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.776631841940836	-0.364697235866069	0.239713315002884	-1.52138914712218	0.12816221075173	0.204318715175302	"cytochrome c oxidase assembly factor 4"
