"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Pick1"	709.506696258155	2.07062847985933	1.05006872287451	0.205253630369939	5.11595688213613	3.12154368967767e-07	1.25865752867412e-06	"protein interacting with C kinase 1"
"Pif1"	7.81439307211574	8.64484328601234	3.11183981088409	1.3778530694412	2.2584699921205	0.0239163733650316	0.03992818265179	"PIF1 5'-to-3' DNA helicase"
"Pigw"	119.846938184411	0.903138955691853	-0.146980119069734	0.38985674432158	-0.377010584555888	0.706165739004398	0.765413478762497	"phosphatidylinositol glycan anchor biosynthesis, class W"
"Pink1"	6318.77473209594	0.562839266614227	-0.829205112841915	0.161297444464529	-5.14084470212586	2.7350605112646e-07	1.11587232101594e-06	"PTEN induced putative kinase 1"
"Pisd"	496.917209070008	0.432685977702403	-1.20860772759879	0.286709303446834	-4.2154464925583	2.49284493966216e-05	7.45690492796989e-05	"phosphatidylserine decarboxylase"
"Pitrm1"	991.443614928475	1.85674373107204	0.892774707344055	0.168761847561137	5.29014537495291	1.22219176439497e-07	5.30000768270651e-07	"pitrilysin metallepetidase 1"
"Plcxd1"	66.4508961845307	14.2891020669569	3.83684335462056	0.653920700311679	5.86744440540237	4.42563326295592e-09	2.44117930784649e-08	"phosphatidylinositol-specific phospholipase C, X domain containing 1"
"Pld6"	24.7934670831167	1.04179303665292	0.0590686992564712	0.727532356321558	0.0811904772938563	0.935290472533527	0.949054865065293	"phospholipase D family member 6"
"Plgrkt"	654.989845857276	7.03442288309139	2.81443206697918	0.333641680604212	8.43549301718645	3.29809517831161e-17	1.05769145369575e-15	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plpbp"	2387.77626171706	1.11530111671715	0.157433271531661	0.152569196435347	1.03188110844101	0.302127816926871	0.375008334421382	"pyridoxal phosphate binding protein"
"Plscr3"	525.942270799858	4.43997868754745	2.15055275147552	0.25796723547505	8.33653447312891	7.64995209068711e-17	2.24452849639522e-15	"phospholipid scramblase 3"
"Pmaip1"	40.4039828463358	1.17088347118305	0.227597502900045	0.666740638541248	0.341358377971383	0.732833804860159	0.787667822994668	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	1.72863641426335	0.789634457471125	0.157459224881969	5.01485040373488	5.30747440332305e-07	2.09713673414971e-06	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	0.923776667199406	-0.114383987908925	0.118446052859441	-0.965705358241559	0.334191637531023	0.408193328746927	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	0.779557906804625	-0.359271902295312	0.197742649867776	-1.81686602528866	0.0692376299992644	0.102775771548962	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	0.252725000646206	-1.98435970593421	0.214056818303876	-9.27024759901459	1.85714307069894e-20	1.30022302651484e-18	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	0.428759836278387	-1.22175832602227	0.229616819457334	-5.32085728262291	1.03279402406516e-07	4.59426761027697e-07	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	0.711404112788697	-0.491258779915901	0.14247608027099	-3.44800880948947	0.000564735617524726	0.00130885784296907	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	1.47555935308612	0.561261953084947	0.370923143154419	1.51314891896968	0.130241835990704	0.181417668516344	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.05687733413886	0.079807940865265	0.154176639497216	0.517639644537111	0.604709715995956	0.673582147300826	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.568636767092285	-0.814420710633067	0.156989989663305	-5.18772383118022	2.12879982907733e-07	8.89580292211405e-07	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	2.17837162214634	1.12325009349168	0.181049698983645	6.20409810011969	5.50114642308247e-10	3.64715428722631e-09	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	1.34533264123916	0.427962931541929	0.228161211928574	1.87570414762656	0.0606959160731805	0.0910768969150336	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	1.62812207595864	0.70320887637156	1.19941769632171	0.586291896916403	0.557679375404793	0.63036053990427	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	0.790983550561231	-0.338280402427598	0.258654233322236	-1.30784792532726	0.190924895154315	0.250987064268637	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	2.47185283321205	1.30559285201438	0.219494907864408	5.94816920682691	2.71158212070302e-09	1.57775179090695e-08	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.746749540814774	-0.421303649481463	0.259153645936691	-1.62569061283585	0.104015487991429	0.148179088781178	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.657165486283283	-0.605671381604034	0.125750775784018	-4.81644250564544	1.46140247152672e-06	5.46144717678955e-06	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	0.833524243269826	-0.262703933904212	0.262466356539439	-1.00090517263967	0.316872655559706	0.390149457157888	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.29964799757902	0.378120930243983	0.173895769200211	2.17441132687157	0.029674258195371	0.0485995273769793	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.06499523865302	0.0908469805102413	0.217222263339822	0.418221314488932	0.675785313326543	0.739609481807383	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	0.267496175108775	-1.90240983212518	1.17928466522899	-1.61318966337596	0.106703308459568	0.151071727274891	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.05366154891594	0.0754115272088269	0.264595416840764	0.285006929104181	0.775638833338003	0.821509947137563	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	2.65219403643701	1.407186327926	0.227969034997284	6.17270818355997	6.71300470854228e-10	4.34611901083559e-09	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	2.71303101219297	1.43990553891402	0.162155565882618	8.87977869323555	6.69935139181638e-19	3.07946852310493e-17	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	1.72252315547934	0.784523376874808	0.265404871677979	2.95594942140582	0.00311708202674661	0.00620180551467847	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.482278106279522	-1.05206277655387	0.148934279466167	-7.06393974795352	1.61846943822196e-12	1.84452012835379e-11	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.346600459772172	-1.52865452662531	0.229108933771394	-6.67217336950556	2.52042563203261e-11	2.27167774285815e-10	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.755364259715194	-0.404755571039742	0.170823661203623	-2.36943505476839	0.0178152836272779	0.0307090951525203	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.248676032817719	-2.00766062634032	0.176839937432263	-11.3529819988165	7.1675747532872e-30	2.47102139619576e-27	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.373437199543767	-1.42106244765478	0.160279656024372	-8.86614360738764	7.57228018841062e-19	3.36844334832846e-17	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.772112401238239	-0.373117209952233	0.108472368192648	-3.4397442977328	0.000582264021180793	0.00134496161676434	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	23.6288033682585	4.56247466375084	0.694474719302836	6.56967710549779	5.0424487091763e-11	4.23223570669423e-10	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	0.670337582114112	-0.577040274857801	0.181819847542062	-3.17369243599387	0.00150513090044454	0.00322253483651243	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.6259819660058	0.701311256368489	0.198784585267762	3.52799617447111	0.000418718207956957	0.000998983406181045	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	3.12014168242218	1.64161154187179	0.283088830306289	5.79892728404592	6.67404623883272e-09	3.52624895147522e-08	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.570346139848204	-0.810090346350174	0.186436532955394	-4.34512664180467	1.39195334687664e-05	4.34276847362644e-05	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	11.5111324873325	3.52495787045012	0.49507044967111	7.12011365815078	1.07838099125218e-12	1.31945773329653e-11	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	3.11819265999343	1.64071006884078	0.276603661500502	5.93162816406826	2.99945293324458e-09	1.73791831720347e-08	"proline dehydrogenase"
"Prodh2"	13827.927620781	2.68641320816095	1.42568122863559	0.256756658332053	5.5526553348105	2.81362499811349e-08	1.37102080296767e-07	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.49842701261476	0.583448812845015	0.18064073268889	3.22988511040788	0.00123839971834563	0.00268093125839658	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.319374188339547	-1.64668037531068	0.229274517999496	-7.18213428024434	6.86314620703948e-13	8.84512020514714e-12	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.99551162302964	0.996758681975413	0.169434266751672	5.88286360890796	4.03228204290115e-09	2.27890038408225e-08	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.73822555636831	-0.437866412292162	0.210418024401997	-2.08093585868686	0.037439777401444	0.0594809366781006	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.61754661013414	0.693807284545782	0.214763098012515	3.23057029334412	0.00123543521595157	0.00267871880942959	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.681988720927477	-0.552180215456908	0.166870590963535	-3.30903253993731	0.000936189557414135	0.00206230894516628	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.57913838410543	0.659137603949655	0.224173137973502	2.94030591670429	0.00327888344504358	0.00649652337746422	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.00245173027013	0.00353277016998668	0.196301729575629	0.0179966329263829	0.985641539512604	0.987790467287704	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.16680655271561	0.222565393460285	0.17728537606821	1.25540751525187	0.209330862568133	0.272842400266026	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.653220459939718	-0.614358115697345	0.831894299407278	-0.738505019369736	0.460207618149924	0.540107493981911	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.639351665898471	-0.645318412395943	0.179240884079931	-3.60028581486002	0.000317867578879987	0.000777197502261528	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	2.84223118017843	1.50702390466256	0.18497102608043	8.14735116410752	3.71982290127029e-16	9.42961198791404e-15	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.95016784060522	0.963598294430549	0.276473518611966	3.48531859133666	0.000491551401361869	0.00115673956054269	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.313828968343762	-1.67194956681023	0.274129997984165	-6.09911202387565	1.0665930432064e-09	6.74693489257623e-09	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.08810064858465	0.12181201109014	0.202617021586318	0.601193375247825	0.547711196370747	0.622152998183905	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	4.16631935619406	2.05877342889823	1.09488102224428	1.88036269427537	0.0600586642094874	0.0904158274507458	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.27522796666945	0.350755174131183	0.448561898095675	0.781954899915216	0.434241078988534	0.514891184802397	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.514829653240428	-0.95783294235663	0.146940293868064	-6.51851794455139	7.10054442678205e-11	5.82836355031693e-10	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.316232153179037	-1.66094403246105	0.224743920287136	-7.3903847113595	1.46404593891966e-13	2.14778654230874e-12	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.36779874119413	0.451855966743078	0.383747353112227	1.177482953507	0.239002797442632	0.306305629807982	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	4.01671054967033	2.00601450230922	0.344003939565095	5.83137072454844	5.49738938122213e-09	2.98460628216745e-08	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	2.28699843284561	1.19345537715026	0.199497966151475	5.98229345478187	2.20017416720187e-09	1.29108092620058e-08	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	2.07595009006135	1.05377175887569	0.152959856280217	6.8892046874391	5.61051634849741e-12	5.68889856218965e-11	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.672415855071314	-0.572574352224228	0.206921945742421	-2.7671030743978	0.00565568702295635	0.0108022055466161	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.04513245982151	0.0636858006957881	0.169172141509747	0.376455603904019	0.706578214985249	0.765413478762497	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	4.8993262745058	2.29258337223667	0.351831287302329	6.51614411502481	7.21376716550205e-11	5.88626326699842e-10	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	5.65419051605252	2.49932049511347	0.825003637681749	3.02946603015779	0.00244986452813473	0.00501985614308735	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.322201232580011	-1.63396608180605	0.679868654150359	-2.40335551849796	0.0162453851501173	0.0281791020402664	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	2.28439701978316	1.19181340757292	0.224177236560577	5.31638905831042	1.05846707571127e-07	4.6842973087509e-07	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	2.05699224315178	1.04053635351887	0.146640881454622	7.09581354938095	1.28592749446585e-12	1.51563591014394e-11	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	3.51411865293022	1.81316290423874	0.524073376763442	3.4597500743816	0.000540676966196234	0.00125944854119021	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	3.61802585583616	1.85520271806234	0.259585667837125	7.14678407910553	8.88344419381754e-13	1.1136608675704e-11	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.56172852645628	0.643143693189474	0.207505184479397	3.09941023788411	0.00193906324301321	0.00405146698805336	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.71252187757004	0.776122418706854	0.197516658401932	3.92940233490333	8.51572545999955e-05	0.000234863708186788	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.64895935011874	1.40542570485058	0.246193536533567	5.70862145545788	1.1389488841468e-08	5.838700785273e-08	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.31266780842555	0.392501865375464	0.168180849574788	2.33380831627279	0.0196057611569492	0.033426959144598	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.7265398704561	0.787883650290419	0.229412694805551	3.43435070564959	0.000593975165173796	0.00136971865012486	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	2.66428492902581	1.41374837809659	0.538185063677389	2.62688148280542	0.00861713414068678	0.0157599840583648	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.33590311258506	-1.57388293078198	0.182677442799241	-8.61563916521236	6.95524831445406e-18	2.33933839649565e-16	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.99712111616211	0.997921828219016	0.199854463771261	4.99324262960255	5.93738904439453e-07	2.33266652200002e-06	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.786994644420432	-0.345574276809459	0.192225051668698	-1.79775879267318	0.0722152400574497	0.106850660986291	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.63125245338924	0.705980071484713	0.177086970899491	3.98662910037241	6.70186681541374e-05	0.00018899538524449	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.2435539628781	0.314469113334834	0.137862933722566	2.28102728444521	0.0225468323969661	0.0379171730188002	"ras homolog family member T2"
"Ric8a"	857.643926271506	2.98924858310074	1.57978287516744	0.22855857139601	6.91193887640397	4.78073858271905e-12	4.95687105681922e-11	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.08411500787673	0.116517812496462	0.248127207026548	0.469589022069617	0.638648669366452	0.70455721204507	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.14496896171868	0.195308489692108	0.138675586011585	1.40838409491771	0.159017366293649	0.214985243253865	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.762977904459413	-0.390286817104622	0.174327002888979	-2.2388202093578	0.0251676167854695	0.0419156323033363	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	2.96543774446398	1.56824508458684	0.236547850192351	6.62971607356233	3.36333171748796e-11	2.93546483444044e-10	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.53843916090946	0.621467392004439	0.227560511483199	2.73099839666304	0.00631427788309491	0.0118953404382348	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.86464058001052	-0.20982754733492	0.498165818956942	-0.421200209549214	0.673608891362512	0.737813074812474	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.26051838508705	0.334017160545109	0.180298354449305	1.85258019445222	0.0639425533790572	0.0954294167854111	"ring finger protein 146"
"Rnf24"	518.640805682498	2.41296980045994	1.27080985960699	0.250598309586408	5.07110308008205	3.95516458285013e-07	1.58091940862328e-06	"ring finger protein 24"
"Romo1"	3451.07513195776	1.05664237166869	0.0794871686567284	0.235412537325733	0.337650532803801	0.735626556591603	0.790053755093318	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	2.07060339454751	1.05005124476362	0.16930190136998	6.20224129951689	5.56646409979024e-10	3.67280095388074e-09	"RPA interacting protein"
"Rpia"	410.027555974035	4.24126759940319	2.0844955115013	0.268755944432971	7.75609081279757	8.75873158704631e-15	1.65456039158039e-13	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.753801601572843	-0.40774323464399	0.178316962031214	-2.2866205771979	0.0222179791131303	0.0375013380624317	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.52304844412517	-0.93498352152705	0.285010650171498	-3.28052134530568	0.00103615424047889	0.00226443216738572	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.2607908063213	0.334328919822036	0.222020922440515	1.50584420669458	0.132107172014389	0.183644949806293	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	2.44008943067728	1.28693402435793	0.372700110199311	3.45300145918849	0.00055438600395338	0.00128703417416113	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.22062177674224	0.287616234437415	0.704004910305186	0.408542938021176	0.682875113721811	0.746184454692851	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.917958200193287	-0.123499633782955	0.198311930168725	-0.622754433774512	0.533445905950157	0.609968411530072	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.776425016912973	-0.365081491525601	0.754180576916708	-0.484077027040595	0.628331204400545	0.695661186977468	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.881948260178202	-0.181234072861724	0.25672211970733	-0.705954255396208	0.480216585530379	0.558021660564924	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.961400105891781	-0.0567911325083511	0.192457020747047	-0.295084753405768	0.767929136448749	0.814595599356019	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.82557009840523	0.868347066570639	0.253571486830971	3.42446651799409	0.000616007745689066	0.00141108751047379	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	2.40383525468427	1.26533802525278	0.197589113829411	6.40388531903234	1.51471904608178e-10	1.16692601371328e-09	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.662256638691979	-0.594537694140724	0.198565835666969	-2.99415905129758	0.00275202442443031	0.00555642998724656	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	2.52426294603874	1.33586220001437	1.24690898246851	1.07133898207209	0.284017037997826	0.356518967425436	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.341885394539155	-1.54841530322459	0.219009512094751	-7.07008242890699	1.54841692629038e-12	1.79434196752473e-11	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.266909536299841	-1.9055772430354	0.297647917642088	-6.40211851012105	1.53235647108785e-10	1.17395531868342e-09	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.90501809311245	-0.143981460058724	0.211526361968064	-0.680678562799952	0.49607490371165	0.574863270771735	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.815613474060146	-0.294042485791821	0.143734123402099	-2.04573888810824	0.0407820674823622	0.0640754203800093	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.57373546990517	0.654193057790184	0.198766925213455	3.29125711980325	0.000997407039277884	0.00219016609421051	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.336820199626851	-1.56994943324188	0.246411021396798	-6.37126303986939	1.87477780762603e-10	1.42050472347049e-09	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.69735131283694	-0.520042452282141	0.161354096017871	-3.22298884947144	0.00126860492005469	0.00274201596356649	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.458350088791324	-1.12547814192172	0.163833726447268	-6.86963646819065	6.43657172144231e-12	6.3856348229273e-11	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.32479504247573	-1.62239848283922	0.290785924851208	-5.5793569914685	2.41409328321097e-08	1.19320237904944e-07	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.988522204189151	-0.0166547227479526	0.342351522977682	-0.0486480171114599	0.961199803118581	0.968220985025948	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.769229278392033	-0.378514419329785	0.354162795476208	-1.06875827773167	0.285178603904401	0.357510267985609	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.62460415830495	0.700088242191757	0.131690703269522	5.31615539146251	1.0598265122047e-07	4.6842973087509e-07	"selenoprotein O"
"Septin4"	796.897355238005	2.41108404170071	1.26968193896686	0.262020450523506	4.84573603484038	1.26143141137598e-06	4.75277026308053e-06	"septin 4"
"Serac1"	235.049185142211	1.64682352415466	0.719685962187459	0.238533142715261	3.01713193393236	0.00255178722332878	0.00519780588031077	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.01094219854792	0.015700512322854	0.204473522808019	0.076785062961894	0.938794533683039	0.951210625972749	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.856162412951379	-0.22404359483367	0.162718670781284	-1.37687699732267	0.168550280107758	0.225442130231424	"sideroflexin 2"
"Sfxn3"	122.343682720203	2.25914255526491	1.17577530981234	0.354292261471245	3.31865930384644	0.000904507129625135	0.00200533011535862	"sideroflexin 3"
"Sfxn4"	38.9278997779413	3.79095646294937	1.92256188804438	0.701285143583721	2.74148383954017	0.00611623693506917	0.0115538229225485	"sideroflexin 4"
"Sfxn5"	1126.51427066331	2.21368269273632	1.14644844234399	0.234619777231221	4.88641007110903	1.02691200044008e-06	3.92274694904949e-06	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.45165349875206	0.537697131509691	0.118262574231732	4.54663814822843	5.45095955791407e-06	1.81129475430446e-05	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	2.48904472371007	1.31559215321772	0.184780597464625	7.1197526757082	1.08120902003269e-12	1.31945773329653e-11	"sirtuin 3"
"Sirt4"	684.916660154581	2.19329871410016	1.13310231178487	0.238915816951723	4.74268437411087	2.10904730080562e-06	7.51518405119108e-06	"sirtuin 4"
"Sirt5"	645.648762550674	0.988096178681087	-0.0172766181048109	0.163183777745642	-0.105872154349437	0.915683787481614	0.931215297151288	"sirtuin 5"
"Ska3"	8.18307284189314	3.97373805318681	1.99049677399073	1.32016689448173	1.5077614673652	0.131615587361104	0.183146210868781	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.860476524851242	-0.216792261067755	0.150955311586511	-1.43613536211022	0.15096382745151	0.205304850153484	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.63178283934728	0.706449073582159	0.199394088937329	3.54297901882237	0.00039563417765896	0.000945545114370373	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.07789220598825	0.108212909387292	0.181016146186998	0.597808050092411	0.54996801864093	0.623689060613357	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	2.50426308437093	1.32438613199091	0.36642546679596	3.61433975528883	0.000301113984352658	0.000740171451733183	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.05684901762405	0.0797692867646976	0.169100282685305	0.47172769612188	0.637121165583303	0.703434817725681	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.58717942227748	0.666465226470818	0.451299531399141	1.47676915241771	0.139737528124038	0.19231342443418	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.475818017377412	-1.0715181928408	0.246240887373137	-4.35150394506616	1.35206888447494e-05	4.22789794034229e-05	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.977211356389914	-0.0332574653057181	0.245743184325537	-0.135334232756021	0.892347620217374	0.914225385051827	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	4.22594563105498	2.07927420638503	1.55182648742678	1.33988833367116	0.180281651497592	0.238816904337348	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	2.05489320444988	1.03906341706308	0.219742324099773	4.72855387017431	2.26124633193747e-06	8.01608918185546e-06	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.72164487849748	0.783787590547759	1.13607204241768	0.689910112460627	0.490250716077451	0.56859187339849	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.09765199709013	0.134420730434634	0.210882402208804	0.637420330130428	0.523851089384397	0.600490982760667	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	6.10279196057997	2.60946941090037	0.348208083006295	7.49399436213888	6.68085949364597e-14	1.08387120491033e-12	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	3.42443122445638	1.77586438579637	0.254176413195878	6.98673949902593	2.81347933581743e-12	3.07919682864464e-11	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.859584035423526	-0.218289406245895	0.158633686429166	-1.37605959465216	0.168803183615977	0.225561618417085	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.03791127702171	0.0536831241664031	0.425835271252403	0.126065471299543	0.899680099278233	0.919687810900432	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.36996427362509	0.454138270604796	0.693726432282603	0.654635962349773	0.512702164276765	0.590656879312998	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
