"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm53767"	44.5006642955828	1.00260024341613	0.00374648949741113	0.111861875043484	0.85634614338885	0.985060439592053	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.0068894783731	0.00990533403614181	0.113845803973668	0.0455964138170325	0.36732005550096	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.998099274193474	-0.00274477705659458	0.111510569853294	0.87751444429693	0.987830545865687	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.00794807026476	0.0114213127451783	0.106347347930179	0.764562042726051	0.966739824098135	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.998751430638331	-0.0018024302902044	0.113185699869142	0.675855208655824	0.941418517915536	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.00480937633199	0.0069218318467106	0.110616251925347	0.784518391770529	0.972887466053561	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.999394389405315	-0.000873976072966467	0.11271656180138	0.928681500725848	0.990187656907849	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.02200312345046	0.0313996054532262	0.111124905452633	0.427286627063632	0.851485923006862	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.00000560815562	8.09083560982299e-06	0.112999573357126	0.972274322680269	0.994633747014904	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.00109799385433	0.00158320127490504	0.106836214903314	0.966001287418454	0.994189104970447	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.989747578443826	-0.0148674623832989	0.11224121196821	0.511232700411797	0.871433737784756	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.94123242601969	-0.087377071762488	0.132028190489132	0.135703237404055	0.556948703512476	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.966668607938071	-0.0489067032466537	0.107089576385726	0.357391354715185	0.814403680576838	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.02773903739215	0.0394739831552369	0.114819031133877	0.314001914376832	0.783017432053619	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.985948601465716	-0.020415655528911	0.111665894911541	0.465795070012846	0.868601949170614	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.938286012318649	-0.0919003366906705	0.159187507598895	0.0450076598514792	0.36732005550096	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.01853991778868	0.0265025223433254	0.108057459259977	0.523185686242857	0.88415816339326	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.00628149657211	0.00903394023320807	0.110143654083742	0.758611155414511	0.96592385083759	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.01825787601431	0.0261029733325802	0.104144512761428	0.579036073088952	0.912948803561102	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.982739042758259	-0.0251197217596908	0.106691792951653	0.555277790317113	0.89751000052534	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.01130870788141	0.0162234555461499	0.103081052611343	0.720931335465001	0.952756782276732	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.94411675170842	-0.0829628171904384	0.131892718180834	0.139261710081274	0.557056824137119	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.970961457753474	-0.0425140657841165	0.116827202208136	0.264705327367467	0.731930187432937	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.774165285752925	-0.369286477511529	0.313038577629616	0.00788035395316357	0.271912940761377	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.977207975215351	-0.0332624570735495	0.106245364869693	0.479312554648594	0.86898716357961	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.984939155117038	-0.0218934904424011	0.0966224741079156	0.724312979099066	0.952756782276732	"glutathione reductase"
"Gstk1"	4228.66966735575	1.00514301633395	0.0074007892413655	0.0922786711132361	0.892003976443269	0.990187656907849	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.965058387182636	-0.0513118650966619	0.0868619212079379	0.387008233686304	0.837809033364856	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.1394639671292	0.188355303483463	0.171530406796034	0.0342012281113382	0.345306054932606	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.00067395314389	0.000971981360312079	0.0969850742628699	0.999054500957735	0.999936598782914	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.00218264233018	0.00314545581065653	0.0965263207721553	0.947365056910131	0.992717639421786	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.04003097831379	0.056626501052978	0.123476883370959	0.180734811436546	0.629400913208656	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.01762884881933	0.0252114753601339	0.1016881519076	0.608557083150586	0.914161457151044	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.01629370702605	0.023317398601717	0.0986804826824533	0.658676749474455	0.93238914063953	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.865972145548249	-0.207607474237549	0.237360299010413	0.0243724356085519	0.317071591548992	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.693881496989557	-0.527238798515373	0.315036403580653	0.0029786660623171	0.25566027456886	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.934615397258646	-0.0975552899062278	0.132355559911384	0.123021934785078	0.538562692281343	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.995039744946465	-0.00717394240495921	0.0884408849375391	0.895394586899745	0.990187656907849	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.0322780475452286	-4.95330287516171	0.726228575571389	3.76902010989522e-13	5.19747873154551e-10	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.996652535539452	-0.00483747153357851	0.0993075584504869	0.927873335143587	0.990187656907849	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.04259201540355	0.0601747163396706	0.124425349856058	0.189651145301661	0.636323429126496	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.988899619336713	-0.0161040107431823	0.104896858226036	0.700975111623936	0.950109851869131	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.04611568718456	0.0650424042603163	0.12778829226193	0.152959683393531	0.581078246280107	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.963811218235443	-0.0531775015305104	0.110189622243425	0.302463584483594	0.764792992121804	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.979684731896999	-0.029610538419986	0.089125671135932	0.601706452378916	0.913287782312064	"heme binding protein 1"
"Hemk1"	994.550385279975	1.03170848317434	0.0450353842391939	0.114565346339147	0.287387161234314	0.745838817445878	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.636212366037775	-0.652419681123753	0.233696621834755	0.00019994255090441	0.0883312592392657	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.00730817287507	0.0105051247170373	0.0938381187265925	0.844896560649487	0.985060439592053	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.945870121147624	-0.0802859963544698	0.129746555416726	0.1486539404598	0.575844162378452	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.01799468957685	0.0257300355382398	0.0994335746007384	0.545241487433244	0.89751000052534	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.05156471076765	0.0725376327905798	0.110127151632188	0.230195073660261	0.690816424438629	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.08844458234341	0.122267955239819	0.154426221279084	0.0757615854482941	0.448164003746101	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.06528101772321	0.0912340589922877	0.151417462283419	0.0731706310975893	0.44446578844121	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.968219631006424	-0.0465937492235052	0.0917556837654228	0.424964752008856	0.8513565795101	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.846201617067229	-0.240926652241264	0.225274418445325	0.0176901400230115	0.286398919693753	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.804874500126576	-0.313164246020362	0.465369477599022	0.0112893700838712	0.271912940761377	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.997720425013182	-0.00329248569022971	0.082920834221626	0.951953918816498	0.994189104970447	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.03203577721407	0.0454929850195357	0.104039681958681	0.401028455532226	0.84430265676174	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.999008294029053	-0.00143143918707387	0.113156134189759	0.796821113268276	0.975469754362495	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.01829316921037	0.0261529768118054	0.108211653294647	0.52514791889763	0.88577049119916	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.02433719900962	0.0346907107083966	0.0988001642688719	0.521434408403731	0.883363696792071	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.858668338519509	-0.219827098295657	0.280897682173195	0.0208527989313751	0.302694839224908	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.12921362823143	0.175318445575104	0.189380613296675	0.0363246701997411	0.345460139347883	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.03190463158493	0.0453096433414086	0.107294546819406	0.390201341411018	0.839613504957401	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.613475624020935	-0.704922074231086	0.337385223209079	0.00116061606786261	0.167627148241887	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.97191097274268	-0.0411039261848957	0.111750400346893	0.35706011084056	0.814403680576838	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.952316502266519	-0.0704869621485199	0.126804949245848	0.165601625562177	0.605870517473487	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.07468198714618	0.103909810100925	0.12693068813131	0.155383074204561	0.588662800351893	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	1.02985393655397	0.0424397355133221	0.103844199673094	0.425027096229152	0.8513565795101	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.991312972604774	-0.0125874847603282	0.0929726034896017	0.818812412493598	0.982717421086747	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.911566311420587	-0.133580486699835	0.130601845417795	0.0691090846560253	0.425452802413656	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.967115629043503	-0.0482397052112654	0.118243335411921	0.23737847541928	0.697287982868568	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.935456961468045	-0.09625681545118	0.0924998274281847	0.134741272050175	0.556312018434704	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.972416457588926	-0.040353784530792	0.113626630602555	0.330790568826069	0.795394084041807	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.00149087527258	0.00214927660846159	0.107306157372178	0.906414299425728	0.990187656907849	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.980458646068269	-0.0284713133943739	0.0947559488193928	0.643026134601963	0.93238914063953	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.966884633081685	-0.0485843346683449	0.102704539771562	0.398633032482552	0.843266065557272	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.950226803555551	-0.0736561926941908	0.143932455135356	0.0398069040564487	0.350765785997666	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.00153626633431	0.00221466310104891	0.103422015742958	0.960834524152093	0.994189104970447	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.01381464798532	0.0197939138053798	0.111453701590208	0.506028721598691	0.871433737784756	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.07679730208101	0.106746700388486	0.128893526670164	0.127996142701277	0.544011759677078	"interleukin 18"
"Immp1l"	873.534118859184	1.05135959951516	0.0722562027968397	0.108094284084627	0.236624671175145	0.69723380673189	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	1.02811357409053	0.0399996455887592	0.119702223251933	0.164771694179214	0.605870517473487	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	0.97169439897475	-0.0414254419687256	0.09449532893321	0.467999454846821	0.868601949170614	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.05352960979758	0.0752308621455649	0.140798534312349	0.0792028081234184	0.454605104679396	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.0380080630058	0.0538176502596634	0.11873392263891	0.222561356636667	0.682026912893253	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.972287754600463	-0.0405447433021154	0.104291463855187	0.433184651916833	0.857447518527516	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.983552941497216	-0.0239253846511207	0.105884452028308	0.580488857116407	0.912948803561102	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	1.00085834910387	0.00123780483712708	0.0924802272582736	0.917606459611816	0.990187656907849	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	1.04711948598063	0.0664260764579809	0.107474364419014	0.263069362011374	0.731930187432937	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.939200700472383	-0.0904946104516875	0.108400585407347	0.163414787218641	0.605870517473487	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	1.00008209603478	0.000118434680815247	0.11303554653417	0.975865795070221	0.995822915286751	"integrin, alpha D"
"Ivd"	8618.03103810815	0.957789695746644	-0.0622191802731302	0.109039343087794	0.369568285885886	0.81816814397872	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	0.957635030294842	-0.0624521678479088	0.10773306615655	0.263999209436685	0.731930187432937	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	0.992693450637443	-0.0105798207630106	0.0984550655786489	0.828767606190969	0.983561432866237	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	0.983233496587383	-0.0243940289150655	0.10792651034965	0.545101321117931	0.89751000052534	"KH and NYN domain containing"
"Kmo"	8158.18913836248	0.968940109625974	-0.0455205997484081	0.105150889632283	0.391494912028723	0.839613504957401	"kynurenine 3-monooxygenase"
"Kyat3"	8862.47783438343	0.954206015915468	-0.067627312878651	0.123967057464569	0.184972022067743	0.629400913208656	"kynurenine aminotransferase 3"
"L2hgdh"	1432.29808990529	0.990305782580765	-0.014054031414869	0.105068341483162	0.65550705202709	0.93238914063953	"L-2-hydroxyglutarate dehydrogenase"
"Lactb"	1111.32766267612	0.969705770228974	-0.0443810261688665	0.114082323680596	0.30303970873837	0.764792992121804	"lactamase, beta"
"Lactb2"	12284.5176105554	0.987236118741011	-0.0185329174023434	0.0997437020191222	0.704830650792042	0.950109851869131	"lactamase, beta 2"
"Lap3"	9204.33961229179	0.98297447611866	-0.0247741388048267	0.0988650498354671	0.628408270807741	0.920207062376607	"leucine aminopeptidase 3"
"Lars2"	44820.4193885912	1.01395875883082	0.0199989741950563	0.113591089967686	0.369812978147599	0.81816814397872	"leucyl-tRNA synthetase, mitochondrial"
"Ldhb"	263.308294510276	0.994612762693545	-0.00779315122250579	0.112706884174085	NA	NA	"lactate dehydrogenase B"
"Ldhd"	4389.47533013138	1.03305612283852	0.0469186336234977	0.0967058429373798	0.416669409280671	0.847627678746074	"lactate dehydrogenase D"
"Ldlrad4"	559.60813946741	0.994392287789853	-0.00811298756623183	0.105134091466648	0.796788283864243	0.975469754362495	"low density lipoprotein receptor class A domain containing 4"
"Letm1"	2139.35699714237	0.928785223207233	-0.106583075499591	0.135144027889415	0.107030906206227	0.507201442125041	"leucine zipper-EF-hand containing transmembrane protein 1"
