"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ppifos"	5.70315599556893	1.50697176574267	0.591652387204736	0.951365483619522	0.621898100563583	0.534008874183548	0.995320691985834	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.00785211345538	0.0112839614201368	0.264110658341156	0.0427243697433865	0.965921253057422	0.995320691985834	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	0.775141581319015	-0.367468249001724	0.227387928953856	-1.61604114471835	0.10608541771829	0.995320691985834	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.03571550434976	0.0506277705635231	0.160306219387603	0.315819128895497	0.75213979791245	0.995320691985834	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.900043389520964	-0.151933541958572	0.264465067087648	-0.574493802269238	0.565633693351617	0.995320691985834	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.962026947200076	-0.0558507892003328	0.147699416187617	-0.378138185254489	0.705327942888316	0.995320691985834	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.24491256591549	0.31604442088801	0.227493846225479	1.38924382409344	0.164758619637896	0.995320691985834	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.08314247116966	0.115223020352818	0.169947534493987	0.677991714889482	0.497776946374238	0.995320691985834	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.986920025543654	-0.0189949133731305	0.176163552455234	-0.107825444641606	0.914134158652491	0.995320691985834	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.16208289098949	0.216712979374405	0.159853223300682	1.35569977820698	0.175194710028121	0.995320691985834	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.05711899711696	0.0801377862641795	0.107223199642927	0.747392229769797	0.454826834340409	0.995320691985834	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.866541903941846	-0.20665857845362	0.645254971043993	-0.320274291136813	0.748760410253202	0.995320691985834	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.0578859368903	0.0811840819378778	0.179570449307886	0.452101569332725	0.651195813184302	0.995320691985834	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.879254470825822	-0.185647329214382	0.197545990097685	-0.939767641563264	0.347336760231384	0.995320691985834	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.911989124347768	-0.132911474820915	0.281845445170926	-0.471575741592384	0.637229645201292	0.995320691985834	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.03287270469417	0.0466624617317653	0.184732361865412	0.252594950124449	0.800581232722035	0.995320691985834	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.726257673454629	-0.461446593139275	0.494792932834767	-0.932605464867001	0.351023710735358	0.995320691985834	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.972242065904824	-0.0406125384615832	0.276609002467325	-0.146822909230442	0.883271801693615	0.995320691985834	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.901066737191491	-0.150294132189731	0.25673699641861	-0.585401147034827	0.55827801768427	0.995320691985834	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.11012411017345	0.150720976685706	0.1780287733103	0.846610207345543	0.397212422591434	0.995320691985834	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.11129503059882	0.152241879442325	0.227304191011854	0.669771546070549	0.503003434839048	0.995320691985834	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.891116643628027	-0.166313807731011	0.167831550346188	-0.990956750312763	0.321706699404515	0.995320691985834	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.1328778328009	0.179992292301261	0.205633026329371	0.8753082883338	0.381406185565837	0.995320691985834	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.06761330390181	0.094389188630716	0.213722893206146	0.441642854514762	0.658747667951754	0.995320691985834	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.98495734685145	-0.0218668442455111	0.164215291977074	-0.133159610059726	0.894067152822063	0.995320691985834	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.16414799079388	0.219274470628534	0.221424563603008	0.990289726941363	0.322032526393363	0.995320691985834	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.12120967771084	0.165056102145525	0.195117521541494	0.845931727922363	0.39759083155254	0.995320691985834	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.954717081352027	-0.0668548233115587	0.176704656995285	-0.378342169631344	0.705176422644766	0.995320691985834	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.08527545876778	0.118061266227942	0.789135031631706	0.149608446584642	0.881073543782294	0.995320691985834	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.00459907567843	0.00661985271370356	0.17530933754508	0.0377609818530134	0.969878254140267	0.995320691985834	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.974850360527688	-0.0367473126331941	0.183160200714235	-0.200629353374246	0.84098840405241	0.995320691985834	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.971661994198474	-0.0414735548215235	0.275521768400472	-0.150527325163076	0.880348593977398	0.995320691985834	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.3486108218061	0.431474079601521	0.272826360621525	1.58149703209976	0.113764437016042	0.995320691985834	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.82223042967252	-0.282385329741441	0.20256622463477	-1.39403955546185	0.163305660193453	0.995320691985834	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.1680809298867	0.224140234065007	1.09683031777241	0.204352697434751	0.838077892109253	0.995320691985834	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.09941417254294	0.13673498238319	0.442865569215821	0.308750537155791	0.757511297551616	0.995320691985834	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.00709695884154	0.0102025863298327	0.143982655075763	0.0708598290847197	0.943509314717902	0.995320691985834	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.28988831389849	0.367246154051377	0.224429664477359	1.63635299685807	0.101765730377331	0.995320691985834	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.02034013009031	0.029050154351129	0.382043175850395	0.0760389301195234	0.939388126080893	0.995320691985834	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.13075526140395	0.177286708844602	0.342229122398359	0.518035132726775	0.604433757138606	0.995320691985834	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.776993382638947	-0.36402578309431	0.199126356560195	-1.82811451674538	0.0675323667128006	0.995320691985834	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.843919882524776	-0.244822051607215	0.150848115001849	-1.62297057277921	0.104595695667111	0.995320691985834	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.3546179451292	0.437886012916087	0.205154105579064	2.13442481046196	0.0328080224459468	0.995320691985834	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.0974532734621	0.13415951508674	0.167176170429865	0.80250381822823	0.422261580615506	0.995320691985834	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.847381590965203	-0.23891630783259	0.351655503216837	-0.679404433165576	0.496881641727755	0.995320691985834	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.708727202832051	-0.496697670321181	0.821298089598551	-0.604771491145152	0.54533083865601	0.995320691985834	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.36396320353647	0.447804724426957	0.650125083145871	0.688797796048859	0.490950522781943	0.995320691985834	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.02433396896901	0.034686161453608	0.223003814437477	0.15554066436533	0.876395098480989	0.995320691985834	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.879606414671364	-0.185069969570311	0.145791349913552	-1.26941666758727	0.204292494609009	0.995320691985834	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.04655716536485	0.0656511170746784	0.525409129362355	0.124952372172051	0.900561256230499	0.995320691985834	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.810119503418996	-0.303793354454093	0.259548015234817	-1.1704707284286	0.241811587135451	0.995320691985834	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.949801309102568	-0.0743023502361939	0.205591088272418	-0.361408419307259	0.717794155049498	0.995320691985834	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.956534760075302	-0.0641106984256803	0.196192628335672	-0.326774247175034	0.743838638843229	0.995320691985834	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.786341625337042	-0.346771868786991	0.244398229425206	-1.41888044607588	0.155933873987579	0.995320691985834	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.856767655644613	-0.223024077826631	0.166838835575851	-1.33676357220341	0.1812998233738	0.995320691985834	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.04376343474926	0.0617947672838385	0.227952465979446	0.271086197810251	0.786324736810869	0.995320691985834	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.03852839102259	0.0545406567483914	0.539361522438577	0.101120777955759	0.919454584163884	0.995320691985834	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.0037772349671	0.0054391321699113	0.180364462050963	0.0301563407118108	0.975942367745705	0.995320691985834	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.857000476172007	-0.222632088950051	0.199422280496119	-1.11638523236316	0.264257272012208	0.995320691985834	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.12482265364665	0.169697555332628	0.190122235158157	0.89257079894659	0.372087062733583	0.995320691985834	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.841782802847143	-0.248480058361841	0.176499811122807	-1.40782053409083	0.159184218406573	0.995320691985834	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.893756660504968	-0.162046006733664	0.136985198924278	-1.18294536932591	0.236830799288971	0.995320691985834	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.819030731984946	-0.288010508649338	0.228251189587488	-1.26181383400389	0.207015783042331	0.995320691985834	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.910501529783952	-0.135266653731523	0.24809944710901	-0.545211427545378	0.585608112911319	0.995320691985834	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.943739457249694	-0.0835394721806051	0.136871901369339	-0.610347860626117	0.541631398925241	0.995320691985834	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.04535644639078	0.0639949573844433	0.173232460553718	0.369416662326972	0.711817180222591	0.995320691985834	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.831502471260284	-0.266207543618163	0.236253659231282	-1.12678696484256	0.2598325630777	0.995320691985834	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.0180148555436	0.025758614323934	0.225209426124142	0.114376270865923	0.908939523643833	0.995320691985834	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.777615848189214	-0.362870472817391	0.487544621020367	-0.7442815635171	0.456706152561415	0.995320691985834	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.04068001656955	0.0575265436880258	0.177781372646209	0.323580265084946	0.746255830963645	0.995320691985834	"ring finger protein 146"
"Rnf24"	518.640805682498	0.900236125253124	-0.151624635609564	0.249159997247987	-0.608543254472159	0.542827227112389	0.995320691985834	"ring finger protein 24"
"Romo1"	3451.07513195776	0.861776423467239	-0.214614465239446	0.235035747482093	-0.913114143438103	0.361182512531598	0.995320691985834	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.906717601355194	-0.141274803850075	0.168467498287067	-0.838587889572295	0.401700608858336	0.995320691985834	"RPA interacting protein"
"Rpia"	410.027555974035	0.852094914272592	-0.230913954666654	0.266839124777126	-0.865367681218121	0.386837013746737	0.995320691985834	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.01062303722651	0.0152449717829699	0.177681090187051	0.0857996299264087	0.931625700671182	0.995320691985834	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.997910946081277	-0.00301702018598721	0.279291633054007	-0.0108024008918442	0.991381098735064	0.996146773873762	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.04873536727945	0.0686506812723513	0.215185294882824	0.319030542071818	0.749703352741236	0.995320691985834	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.779196728184208	-0.359940475272969	0.373345578926761	-0.964094650076407	0.334998474677119	0.995320691985834	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.975650674720819	-0.0355634020773801	0.700188898745175	-0.0507911538459323	0.959491939988599	0.995320691985834	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.0273101466321	0.0388717994348729	0.196578118609083	0.197742249798278	0.843246731786592	0.995320691985834	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.578958950230537	-0.788467034061963	0.731454599048721	-1.07794391488875	0.281058785937436	0.995320691985834	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.27449875023122	0.349929958659367	0.255779463961129	1.36809247013101	0.17128313337665	0.995320691985834	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.08473664939502	0.117344830017182	0.192354766219581	0.610043786922485	0.541832802210334	0.995320691985834	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.01069647323593	0.0153498001053655	0.252737704320805	0.0607341122552958	0.951570964164391	0.995320691985834	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.830238256232218	-0.268402684019202	0.197359209017392	-1.35997040804693	0.173839288443749	0.995320691985834	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.11639200789509	0.158843701487777	0.191841074708041	0.827996307514007	0.407672591053079	0.995320691985834	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.929459687845493	-0.105535800379057	1.24527843286029	-0.0847487578634531	0.932461132199886	0.995320691985834	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.955483657263332	-0.0656968975473008	0.21898491877847	-0.300006493204043	0.764172202769108	0.995320691985834	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.27403386307587	0.349403624095287	0.296956456466386	1.17661568383793	0.239348934935912	0.995320691985834	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.0523341905341	0.0735929351075583	0.209040087283582	0.352051781377811	0.724799429175513	0.995320691985834	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.02453975896255	0.0349759716064643	0.140355554270524	0.249195493461206	0.803209565193722	0.995320691985834	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.887449385705094	-0.172263254903288	0.197182753481705	-0.873622321737537	0.382323965978924	0.995320691985834	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.93694941297568	-0.0939569377385108	0.239137802784299	-0.392898724687453	0.694394283543196	0.995320691985834	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.01548558580425	0.0221697616071699	0.160884762572394	0.137799013733162	0.890399263850986	0.995320691985834	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00396269938192	0.00570566927236003	0.162997873467337	0.0350045626423672	0.972076102641973	0.995320691985834	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.37624954823902	0.460742090217666	0.289609850281491	1.59090614414475	0.111630699622831	0.995320691985834	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.872566361448335	-0.196663237843942	0.338237871589324	-0.581434707236814	0.560947511552917	0.995320691985834	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.0695972155263	0.097067614792565	0.350758545872579	0.276736278943941	0.781982612769879	0.995320691985834	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.877318772736977	-0.188826955425897	0.130928805757257	-1.44221093542993	0.149242876568148	0.995320691985834	"selenoprotein O"
"Septin4"	796.897355238005	0.700753805483397	-0.513020420970846	0.260717307937321	-1.96772674982584	0.0490994862733109	0.995320691985834	"septin 4"
"Serac1"	235.049185142211	0.916680823169761	-0.125508602055741	0.236220309162198	-0.531320115958201	0.595196967992721	0.995320691985834	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.25731343569863	0.330344344078132	0.203830825566941	1.62067902712606	0.105086493839831	0.995320691985834	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.08088365343389	0.11221123940237	0.160873204574367	0.697513546144961	0.485481464967763	0.995320691985834	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.07906139957391	0.10977695781998	0.344013019570912	0.319106985999846	0.749645386330696	0.995320691985834	"sideroflexin 3"
"Sfxn4"	38.9278997779413	0.973733278750222	-0.0384014459069053	0.695365621549585	-0.0552248266477853	0.955959350307955	0.995320691985834	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.864551521843611	-0.209976152889764	0.234252173946843	-0.896368000996277	0.370056251640866	0.995320691985834	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.957719640939639	-0.0623247059636241	0.118050318254322	-0.527950342576413	0.597533802094238	0.995320691985834	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.938544167902334	-0.0915034549838088	0.184620003803823	-0.495631313500784	0.620154555836022	0.995320691985834	"sirtuin 3"
"Sirt4"	684.916660154581	0.839064401100305	-0.253146548128914	0.238808437716819	-1.06004021695874	0.289126303444157	0.995320691985834	"sirtuin 4"
"Sirt5"	645.648762550674	0.970174400626898	-0.0436839823262573	0.160266356148797	-0.272571133305729	0.785182904246345	0.995320691985834	"sirtuin 5"
"Ska3"	8.18307284189314	1.18195728654204	0.241177900483788	1.22926354240304	0.196197066100503	0.844455924345502	0.995320691985834	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.09674339095293	0.133226012609104	0.15055784003118	0.884882597820969	0.376219954674881	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.967215239836851	-0.0480911184311833	0.199297257659799	-0.241303462957202	0.809319927131187	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.10454656995861	0.143454246970208	0.179751647745819	0.798069162476118	0.424830355563805	0.995320691985834	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.08185328354836	0.113504860117351	0.365320173876992	0.310699677252343	0.75602894263601	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.02207836660977	0.0315058173957352	0.168776414751084	0.186671920020347	0.851917873645698	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.35674075140737	0.440145074190384	0.444706094831076	0.989743741554915	0.322299389092502	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.39264659269136	0.477829196446901	0.245750979151335	1.94436334738935	0.0518516505289243	0.995320691985834	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.882655300367933	-0.180077956606689	0.245522693031094	-0.733447301280143	0.463285658411283	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.944595156240005	-0.0822319573307504	1.54684288957273	-0.0531611567568214	0.957603504246005	0.995320691985834	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.743585535882192	-0.427429387451356	0.218968874542237	-1.95200979292109	0.0509370419566565	0.995320691985834	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.238888684567109	-2.06558957556586	1.16146543694809	-1.77843395925192	0.0753326093999408	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.911452528467592	-0.133760577106632	0.210728607812748	-0.634752815457741	0.525589641434192	0.995320691985834	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.68196690028488	-0.552226376097881	0.348378217987149	-1.58513462548985	0.11293574998605	0.995320691985834	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.939633203929795	-0.0898303999509775	0.254115230598228	-0.353502620600513	0.723711664475058	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.957323267134942	-0.062921921334757	0.158320416439898	-0.397434031249176	0.691047424284538	0.995320691985834	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.12555552136952	0.17063722376572	0.39021608410631	0.437289057821696	0.661901729851677	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.821520074274075	-0.283632266270971	0.693635270851813	-0.408906925858396	0.682607966189676	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.01444338041489	0.0206883455537492	0.21827507222697	0.0947810729950728	0.924488720744932	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.754671641002222	-0.4060790331535	0.388487830921688	-1.0452812181789	0.295893015592256	0.995320691985834	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.878313499649347	-0.187192116787244	0.252907376433062	-0.740160763309285	0.45920245240163	0.995320691985834	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.13903222699286	0.187808566242733	0.572986465630902	0.327771382934746	0.743084526169471	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.971542713979252	-0.0416506694407283	0.126213667167594	-0.330001261950674	0.741399008587255	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.551174974962708	-0.859417708145578	0.489715396227317	-1.75493299734169	0.0792707691852814	0.995320691985834	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.138333024431049	-2.85378248073179	2.18021631634683	-1.30894464890236	0.190553100868238	0.995320691985834	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.83755958669879	-0.255736262785595	0.237704056000535	-1.07585990364851	0.281989916597874	0.995320691985834	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.770768123044229	-0.375631188117484	0.370607532791631	-1.0135551894696	0.310795048937098	0.995320691985834	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.706213249015898	-0.501824207646783	0.400616391346037	-1.25263024301301	0.210340303246553	0.995320691985834	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.899453752304075	-0.152878991328179	0.6560431598549	-0.233031911135224	0.815736626299321	0.995320691985834	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.64729743826574	-0.627499300589957	0.388197314321165	-1.61644420875826	0.105998306652695	0.995320691985834	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	0.745928951403467	-0.42288987236835	0.265049764444061	-1.59551121750799	0.110597963554745	0.995320691985834	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.875803840537502	-0.191320318638406	0.252588651642133	-0.757438298967872	0.448787318249973	0.995320691985834	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	1.08818546383083	0.121924461869857	0.13938625174004	0.874723728831239	0.381724245778515	0.995320691985834	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00576954992939	0.00829978102799107	0.731814004262446	0.0113413804322533	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.0348782229243	0.0494610116670136	0.347843754810622	0.142193185828338	0.886927414022291	0.995320691985834	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.792072695556796	-0.336295249549188	0.234527133089723	-1.43392896642169	0.151592534721565	0.995320691985834	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	2.27186814295573	1.18387910463831	1.18981436082714	0.995011611572156	0.319730616966186	0.995320691985834	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.05408264621312	0.0759879870960064	0.264873465616361	0.286884104903382	0.774201061607016	0.995320691985834	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.928595451241469	-0.106877881059514	0.287513221224749	-0.371732056718071	0.710092354848342	0.995320691985834	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.08570740735829	0.11863535652353	0.193159498111098	0.614183396020709	0.539094144156378	0.995320691985834	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.673916862163051	-0.56935747075491	0.415775507118174	-1.36938675080032	0.170878413566951	0.995320691985834	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.27368470928842	0.349008193888602	0.470485084725512	0.741805011931928	0.458205483506326	0.995320691985834	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.25137848165232	0.323518201190478	0.292610566210839	1.10562720061643	0.268887911540699	0.995320691985834	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.900350189797033	-0.151441850312704	0.267082394585755	-0.567022961388341	0.570698581603756	0.995320691985834	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.744295745647155	-0.426052105276442	0.419793677037041	-1.01490834326894	0.310149520730816	0.995320691985834	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	0.872061435006146	-0.197498321288077	0.165948220381769	-1.19012015213978	0.233999170705393	0.995320691985834	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.55891679622219	0.640543929394933	0.440774611440617	1.45322328638983	0.146161768712696	0.995320691985834	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.883141671882556	-0.179283204094425	0.36680913614948	-0.488764282090738	0.625008587963878	0.995320691985834	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.892772913707349	-0.163634837716756	0.411972330857919	-0.397198611314483	0.691221006159768	0.995320691985834	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.941103670398826	-0.0875744383181749	0.186759047980356	-0.468916709874139	0.639129171810951	0.995320691985834	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.02973442679072	0.042272307743734	0.140987551832507	0.299830071480022	0.764306776259417	0.995320691985834	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.0847146979627	0.117315634411954	0.150886251144829	0.777510432672544	0.436857681737358	0.995320691985834	"small integral membrane protein 20"
