"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bckdha"	7821.64782379155	0.567772026024359	-0.81661632527227	0.131440880723058	3.42492284785742e-10	1.18074215179884e-09	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	4.09476792161187	2.03378168682899	0.198546909188805	2.55427686836242e-25	4.5158305147074e-24	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.64707308987639	0.719904576960166	0.249464968396655	0.00287428403029079	0.00471300556215338	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	2.37759392757215	1.24950233631858	0.368675418454426	0.000278588010815466	0.000526264201252778	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.243704405627638	-2.0367957629082	0.588657909753348	9.09609789441353e-05	0.000183384780649068	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.28280880494309	0.359306161296424	0.185639090570335	0.0487892545954215	0.0658965544437672	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.44078000585297	0.52685006577318	0.343953002802987	0.101673041225612	0.130668335368237	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.666852236720623	-0.584560975107041	0.194986038550365	0.00212808356347267	0.00352719619474616	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.77712015345077	0.829541227189551	0.250417485219926	0.000600511872196391	0.00108098802299749	"BCL2-like 2"
"Bco2"	1831.07272181497	1.50788650272701	0.592527842323358	0.180735897119036	0.000872135910647436	0.00152430344839394	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.606860854549715	-0.720562332052863	0.173280628034604	2.26582398975828e-05	4.9596369553598e-05	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.960537174565558	-0.0580866449491435	0.198307105561412	0.761845916335507	0.798924348765524	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.87961815941334	0.91043961111992	0.239125414295745	8.83913699368079e-05	0.000178726831587768	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.12558652972752	0.17067696857373	0.359715496867987	0.609383546675968	0.660407896218045	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.674614838032243	-0.567864044363945	0.234479409444194	0.0113750035849757	0.0172754735062572	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.17020707144698	0.226763841361312	0.172068732407396	0.180913271275903	0.220583024835959	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.448328600699001	-1.15737155719751	0.168451348132763	2.92796589076815e-12	1.22353483738463e-11	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.488408793491037	-1.0338389195176	0.241975814419419	1.03039828055587e-05	2.31420069851228e-05	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.628178932598415	-0.670752535128061	0.239896084071702	0.00330862308835548	0.00538041419674789	"bolA family member 1"
"Bola3"	1608.09355254077	0.508912171083444	-0.974511399835261	0.155413068774878	2.49085807652248e-10	8.74018648225064e-10	"bolA family member 3"
"Bphl"	5858.57271604536	0.534332277909192	-0.904190924866895	0.23214565129324	5.33637445534738e-05	0.000111497884453395	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.48784298735561	0.573222286314597	0.219473940134761	0.0077791812674501	0.0121489138933337	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.254416727536509	-1.974734566008	0.156541070705718	3.60664879889038e-37	2.0723202890291e-35	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.03471216419731	0.04922949522402	0.366609734086445	0.891028446229799	0.912196159874457	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.579002893969078	-0.788357535784416	0.183201334140621	1.14334646229813e-05	2.55538860860473e-05	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	2.10971667163855	1.07704926250207	0.272068824820507	3.66575505776239e-05	7.77704034562206e-05	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.22415482406636	0.291786033346951	0.38272773951221	0.411479138805225	0.466252861472806	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	6.83791830372975	2.77355718622436	0.388050685139756	8.72202825518396e-14	4.25006253141296e-13	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.00243386299106	0.00350705594967966	0.152890370991342	0.99265115376529	0.999172219738931	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.28439665143658	0.361090808916476	0.244639917994229	0.12738625971387	0.161605935736363	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.697501517838004	-0.519731738483202	0.337886212917429	0.0957881007193019	0.123901587465668	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.68240882459224	0.750528322444622	0.185795320961374	4.52018791892794e-05	9.50204137225858e-05	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.58894717984335	0.668071167074961	0.269583164884601	0.00975472766625621	0.015080459026645	"caspase 3"
"Casp8"	1656.23963338622	1.79460727186907	0.843668162200002	0.224344758601992	0.000109411490724007	0.000217404100444388	"caspase 8"
"Casp9"	603.061896471336	1.16818524207353	0.224269064141425	0.233375478986425	0.322873199445243	0.37548294841913	"caspase 9"
"Cat"	93470.8430653723	0.652065525549502	-0.61691114786143	0.223636292021882	0.00448955867618942	0.00717392979659931	"catalase"
"Cbr2"	7.75368393516519	0.854598595822853	-0.226681148335306	1.01599609824953	3.92607356546489e-07	1.00260286051409e-06	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.15888755407326	0.212740589596402	0.563970898118858	0.655770313662923	0.703741060343324	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.397547416879798	-1.33080114891165	0.27687341707108	5.57005945714266e-07	1.40166277215323e-06	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.932402697605824	-0.100974916442768	0.175669397645121	0.560717601650655	0.613674264028772	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	14.7492271785101	3.88256745784044	0.529820783754513	1.1466790256777e-14	6.03538311606697e-14	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.8146022154481	-0.295832356888239	0.311118597893246	0.30757799154464	0.359754071535249	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.8020093938296	1.4864617924599	0.260101298445167	3.20493763323696e-09	1.00904314982506e-08	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.35759179328119	0.441049748846842	1.05615715942646	0.268923010120069	0.318869158173324	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.38590962075389	0.470833178152167	0.268502987730485	0.0676050664340536	0.0892128101555597	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.83917916725334	0.879062029568845	0.215999541084119	2.74742351721346e-05	5.9291033337048e-05	"cyclin C"
"Cdc123"	1467.06499265994	1.20976851053258	0.274731013898943	0.171013513708792	0.103053039152126	0.132195479991424	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	2.15833486971273	1.10991871903995	0.164243018165468	6.82367649767513e-12	2.73542147973663e-11	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	3.46812695496029	1.79415671111431	0.191172634419108	1.39368438517923e-21	1.51329981666312e-20	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	21.9190148621743	4.45411105352367	0.916680465663369	6.21334848021635e-08	1.70681425382836e-07	"cadherin 12"
"Cdk5"	953.565938713282	2.66712450630383	1.41528517413309	0.234623122418601	4.78887552536519e-10	1.63461865086104e-09	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	2.25388268535716	1.17241242515606	0.302694807781063	4.73103076510145e-05	9.930123934665e-05	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.33768332967939	0.419736626612368	0.133682285686726	0.0015336972953072	0.00259824148676736	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.611754606885935	-0.708975034166731	0.183649081952243	8.12162183234567e-05	0.000165187559097414	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.332247339139459	-1.58967044941354	0.857640345767081	0.0126159592183835	0.0190221111742268	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.90449737395962	0.929410298624254	0.395633182081286	0.0102410098832445	0.015761554273431	"centromere protein Q"
"Cenpu"	24.1483326030991	2.55719295772901	1.35456102591225	0.672900178223167	0.0125913940836297	0.0190181078218241	"centromere protein U"
"Cep89"	340.16257908834	2.11788258630951	1.08262260970589	0.225511225127348	7.9030558266961e-07	1.93575736856375e-06	"centrosomal protein 89"
"Chad"	4.48747311651983	0.975144661573439	-0.0363118380215721	0.973279095800696	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.658803580673282	-0.602079698588201	0.302888550370128	0.0366822945652583	0.0505343498556356	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.435008387909135	-1.20088487535532	0.233420802897586	1.13237340212239e-07	3.04394331681634e-07	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.259235048278218	-1.94766731278007	0.169766657532433	3.79320039963817e-31	1.11294113853213e-29	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.93935521003547	-0.0902572896674721	0.128160249954122	0.487543786521034	0.542633479913241	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.43925693254747	0.525324161379184	0.237551005955398	0.0230060165185524	0.033047184144879	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.647228745820057	-0.627652410279115	0.171129968278382	0.000187217236301805	0.000365166292588669	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.410460792060091	-1.28468367508156	0.427425033923039	0.00092352614413375	0.00160800827368743	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.10163750874024	0.139649586546557	0.163769536763426	0.371650212390475	0.424963219640519	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	2.61247074549099	1.38541488195089	0.173652587801838	5.39815661822958e-16	3.19487466804231e-15	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.08871348867074	0.122624337104823	0.206683813193914	0.543929104833251	0.598148513209771	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	2.21678968484782	1.14847190280786	0.275446914084579	1.51616055279879e-05	3.35599583035239e-05	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.472170573741122	-1.08261996107302	0.215999804996564	2.89710054210053e-07	7.48146375946934e-07	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.69783883142049	-0.519034215986393	0.221332666774305	0.0171658292072577	0.0253173031837522	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.880209392530251	-0.184081328375857	0.913229911041421	0.62265030601144	0.672911263314872	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	76.4775144878484	6.25696373151245	3.24419809460156	0.000597597778271956	0.00107723834802226	"claudin 20"
"Cldnd2"	6.85383451289468	1.04089823376751	0.0578290265473	0.83965446549072	0.893738712490863	0.912261794615026	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.334350954861863	-1.58056485741748	0.215577864052928	6.47997494057218e-14	3.23763965327864e-13	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.750679594906865	-0.413730826925467	0.216823675462159	0.0494997203986676	0.0666602679978151	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	1.23729525798584	0.307189814302361	0.302175154094404	0.284370382713072	0.335168169026775	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.922089524943411	-0.11702126731105	0.127816117335278	0.334979423084901	0.389163120837471	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.733365657696522	-0.447395386283881	0.192928631014545	0.0176077055540282	0.0258859551801758	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.176103947608229	-2.50550084539466	0.248383689124403	6.60061071263832e-25	1.05610286405764e-23	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.912099634336784	-0.132736667303949	0.337526658433829	0.674039720212575	0.720180909839771	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.235143322368469	-2.08838773195655	0.185754278219293	4.8558929445558e-30	1.19576363759687e-28	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.689094060034725	-0.53722717337459	0.236763244656294	0.0195991811237007	0.0286305834423551	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.356044594238109	-1.48987014623221	0.181206048574138	8.60570879607166e-17	5.51966159524782e-16	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.672935316583149	-0.571460257109006	0.211920488553092	0.00493802304496602	0.00782705032069902	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.440323845022807	-1.18336312168985	0.18627820175579	9.44008188709671e-11	3.45301669026694e-10	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.92001050051879	0.941114201053183	0.171295704432975	2.31081031396646e-08	6.62496345729677e-08	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.290485774311014	-1.78346058128675	0.206238821279878	1.23444397074767e-18	9.51004600927953e-18	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.41219072069945	0.497934942168874	0.249091099851492	0.0388287074605478	0.0531725795313758	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.916267661187516	-0.126158993223907	0.358269078007719	0.709930505177665	0.753652168314088	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.842848553686948	-0.24665466950087	0.185092163768916	0.173877847840367	0.213325224352193	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.43040303535824	0.516421703079361	0.246849559689079	0.0305482545054578	0.0429419398195986	"coenzyme Q10A"
"Coq10b"	913.759623929178	3.16116356315004	1.66045568429036	0.347972933415168	4.70846124125681e-07	1.19796458518324e-06	"coenzyme Q10B"
"Coq2"	1371.31855531927	2.75261492982166	1.46080280183586	0.162676914425717	9.26132903891924e-20	7.88356342263558e-19	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	2.46012254302492	1.29873018052838	0.200307030444271	3.71072546137226e-11	1.41747656820841e-10	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.699514287366089	-0.515574570589968	0.228730609580113	0.0204669599229647	0.0296469934178239	"coenzyme Q4"
"Coq5"	1138.1492503853	0.920389129079673	-0.119684151216131	0.153915111969113	0.438252190191616	0.493749812315554	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.33537003889576	0.417239576599024	0.158917542425557	0.00879843028648303	0.0136633281138064	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.251363591610923	-1.99215239503437	0.331246516697476	3.35938920202137e-10	1.1639692737657e-09	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.31444544428706	-1.66911836103844	0.257434471763322	2.31806808709914e-11	8.97925812390369e-11	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.767520714555329	-0.381722407097751	0.286800124231238	0.162360324401041	0.200802589550704	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.30298294055468	0.381818195388565	0.158885734561963	0.015741815486206	0.023341896296213	"coenzyme Q9"
"Cox10"	551.758723869008	1.57277142569536	0.653309015968346	0.236334365152512	0.00434891946824204	0.00698042724715988	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	2.76614935201385	1.46787905366582	0.210511560215609	1.09371326903356e-12	4.72799560500717e-12	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.530586688990637	-0.914339612249664	0.190647342286422	1.07751062576861e-06	2.6206122626718e-06	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.5394181158059	0.622385130089735	0.309509136998007	0.0336731620369768	0.0467626288509476	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.666114471404294	-0.586157969938801	0.19282139388318	0.00187992589535625	0.00313472528379234	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	2.13887344815184	1.09685112433329	0.246989080159793	3.61340558741195e-06	8.47429643714469e-06	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.727957735948347	-0.458073402578395	0.18920773710066	0.0136234033130525	0.0203539254265433	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.11822063292327	0.161204870310047	0.166326037726511	0.322931672824575	0.37548294841913	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.277180207624475	-1.85110385105391	0.173082804836916	2.39002342533094e-27	4.919167617211e-26	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.62184130389461	0.697632659699944	0.950127204706363	0.202740947490067	0.245245409288424	"cytochrome c oxidase subunit 4I2"
