ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0043235	receptor complex	341	-0.435795879955907	-2.07827228264232	1e-10	1.250625e-08	9.61348684210526e-09	4791	tags=41%, list=23%, signal=32%	Tcra/Il6/Hfe/Insr/Lrp1/Tm7sf2/Apbb1ip/Itpr3/Pex5l/Loxl4/Tyk2/Impg2/Il2rg/Itgb4/Arnt2/Pparg/Il11ra2/Csf2rb2/Cd6/Ramp3/Klrc1/Acvr2a/Nt5dc3/Mst1r/Ikbkb/Gprc5b/Tas1r3/Ros1/Gabrg3/Plxnd1/Itgal/Cnih2/Met/Itgb1/Scimp/Itgb6/Tril/Cd14/Vdr/Igf1r/Pdgfrb/Tnfrsf1a/Il27ra/Cd200r1/Vwc2/Notch2/Ticam2/Nbr1/Gpr160/Gpr63/Arnt/Pmp22/Tlr4/Hspd1/Plxdc1/Plxna4/Jak2/Pla2r1/Ramp1/Emilin1/Adcyap1r1/Csf1r/Klrd1/Klrc2/Acvrl1/Ptpra/Ceacam1/Olr1/Osmr/Mertk/Gpr84/Itgb8/Cd3e/Tlr7/Itgb7/Itga8/Gabre/Ptprb/Rxra/Plxnc1/Bmpr1b/Tnfrsf11b/Notch1/Tfr2/Pigr/Lyn/Gabra3/Itgb5/Gabrb2/Ddr2/Abcg5/Axl/Il18rap/Itgb2/Ddr1/Eps8/Sema4d/Cd74/Nrn1/Itgax/Il6st/Calcrl/Ptpn6/Tgfbr3/Erbb3/Pdgfra/Trf/Flt4/Chrne/Lrp5/Alk/Grin2b/Il13ra1/Alcam/Gprc5c/Itga6/Bmp2/Kdr/App/Itga4/Ahr/Zap70/Plxna3/Itga1/Gabbr2/Abcg8/Pth1r/Flna/Vipr1/Cd36/Itgb3/Kctd12/Caprin2/Il6ra/Lepr/Itga9/Ntrk2/Vldlr/Prlr
CC	GO:0062023	collagen-containing extracellular matrix	332	-0.434837535310519	-2.06768453434651	1e-10	1.250625e-08	9.61348684210526e-09	5900	tags=55%, list=28%, signal=40%	Vwa1/Adamts15/Angptl6/Fgb/Col1a1/Lox/Lamb2/Comp/Serping1/Angptl1/Sfrp1/Egflam/Mfap1a/Col8a2/Il16/Lgals3/Plxdc2/Loxl1/Angptl7/Col8a1/Fcna/Spn/Timp1/Fmod/Efemp2/Fbln5/Cstb/Tnc/Anxa1/Cela2a/Pcolce2/Adamts5/Fbn1/Emid1/Angpt2/Mfap1b/Ctsd/Tgfb3/Hmcn2/Srpx2/Ecm2/Anxa5/Itih3/Fgg/Gpc3/Megf9/Loxl4/Col3a1/Gpc5/Impg2/Plg/Gsto1/Podnl1/Itgb4/Spon1/Prg4/Thbs1/Tnxb/Fgf9/Col4a4/Lamc1/F2/Ptn/Tinag/Timp3/Col28a1/Col5a2/Thbs2/Pkm/Col4a2/Anxa2/Itgb1/Htra1/Ctsl/Lama2/Matn4/Vwc2/Ecm1/Emilin2/Scara3/Mamdc2/Angptl4/Smoc1/Ang4/Ltbp1/Pmp22/Mmrn2/Colq/Col6a2/Col1a2/Tgfb1/Lama1/Hspg2/Efna5/Tgm2/Fam20b/Postn/Emilin1/Lamb1/Serpinf2/Sftpd/Megf6/Ltbp3/Fgl1/Sod3/Abi3bp/Col4a1/Hcfc1/Anxa11/Smc3/Lum/Smoc2/Ltbp4/Col18a1/Col6a3/Pxdn/Cpn2/Pzp/Col16a1/Sparc/Fga/Col17a1/Ccdc80/Lama4/Ntn4/Adamts1/P3h2/Dcn/Papln/Efemp1/Lamc2/Col4a3/Tspan9/Entpd1/Hnrnpm/Lgals9/Angpt1/Dag1/Col6a1/Alb/Trf/Serpinb6a/Col4a5/Clec14a/Col14a1/Fgl2/Lamc3/Anxa3/Serpinb9/Loxl2/Matn2/Vwa5a/Ctsb/Timp2/Itih1/Itga6/Mfge8/Kng2/Anxa6/Serpine1/Sema6d/Nid1/Ahsg/Tinagl1/Angptl2/Col5a1/Bgn/Ntn1/Dlg1/Reln/Itih2/Tgfbi/Prelp/Gpc6/Itih4/Adamtsl1/Sparcl1/Fn1/Serpinb1a/Bmper/Ctsc
CC	GO:0009897	external side of plasma membrane	424	-0.423633584497153	-2.05762829500522	1e-10	1.250625e-08	9.61348684210526e-09	5801	tags=48%, list=28%, signal=36%	Fgb/Tnfrsf22/Tgfbr2/Cd163/Ackr3/Fcer1g/Clec4b1/Itgam/Bmpr1a/Clec4d/Spa17/Cd28/Cd302/Slc2a4/Flt3/Lgals3/Klra7/Cd40/Icosl/Spn/Tcrb/Cd24a/Cd34/Cd44/Ccr3/Icos/Amot/Klre1/Ccr5/Ebi3/Robo4/Gfra2/Cd40lg/Adam9/Tlr2/H2-T26/Il2ra/Flot1/Vtcn1/Ccr7/Klrk1/Cfh/Klri1/Csf2rb/Gfra1/Klrc3/Ptprc/Muc16/St14/Ada/Klrb1b/Hyal2/Fcgr1/Stab2/Cd226/Tcra/Il6/Hfe/Ly9/Insr/Ncam1/Lrp1/Folr2/H2-Eb2/Pdcd1lg2/Kcnma1/Anxa5/Pirb/Fgg/Tnfrsf23/Izumo1r/Clec4n/H2-T23/Fcgr2b/Il2rg/Cd1d1/Mill1/Plg/Cd244a/H2-M5/Antxr1/Thbs1/Clec4a4/Il11ra2/Csf2rb2/Tnfrsf13b/F2/Klrc1/Cd69/Ly6a/L1cam/Clptm1/Abcg1/Ace/Itgal/Sell/Itgb1/Ctsl/Itgb6/Cd14/Igsf21/Cd200r3/Cd48/Il27ra/Cxcr6/Cd200r1/Klrb1c/Ano1/Anpep/Tlr4/H2-T22/Mill2/Slamf6/Cd86/Slc38a1/Efna5/Mr1/Klrd1/Clec4a3/Klrc2/Vsir/Fcgr4/Adgre5/Clec4e/Ceacam1/Clec4f/Osmr/Cd3e/Fas/Cxcl12/H2-Q6/Cd1d2/Itga8/Ulbp1/Gpihbp1/Art2b/Tfr2/H2-Aa/Slamf7/Fga/Cd274/Cxcr3/Enox2/Mcam/Tnfrsf11a/Ly75/Itgb2/Fcgrt/Plau/Cd74/Clec4g/Raet1e/Tlr8/Itgax/Il6st/Adgre1/Ccr2/Entpd1/Tgfbr3/H2-Ab1/Cdh5/Ngfr/Cd33/Raet1d/Il2rb/Dag1/Rtn4rl2/H2-Eb1/Pdgfra/Il12b/Clec14a/H2-Q4/Xcr1/Il13ra1/Alcam/Ctsb/Heg1/Cxcl9/Cd84/Enpep/Pecam1/Itga6/Ece1/Il7r/Mfge8/Tnfrsf14/Kdr/Fcgr3/Itga4/Cd83/H2-M3/Itga1/Sdc1/Clec7a/Cd36/Abcc4/Itgb3/Vcam1/H2-Q1/Il6ra/Lepr/Itga9/Tcn2/Nt5e/Prlr
BP	GO:0044282	small molecule catabolic process	329	-0.431691076346127	-2.05360043842387	1e-10	1.250625e-08	9.61348684210526e-09	3762	tags=36%, list=18%, signal=30%	Sult1e1/Glb1/Acadvl/Gcat/Srd5a3/Gls2/Aldh1l1/Hadhb/Bckdhb/Atp2b4/Pkm/Sult1b1/Acat2/Mccc2/Pex7/Ces1d/Pten/Dhdh/Acad12/Urad/Nqo2/Gcsh/Pon3/Acads/Gldc/Ldha/Pnp/Upp2/Ddah1/Cda/Cyp4f15/Acad8/Acacb/Scarb1/Hmgcll1/Sardh/Adh1/Hal/Renbp/Pfkp/Adcy10/Eci2/Akr1d1/Mthfs/Hgd/Sds/Cyp4f14/Dld/Nagk/Acat1/Naalad2/Lpin2/Amt/Cdadc1/Pon1/Foxk1/Ppm1k/Pck1/Acsl5/Shmt1/Etfdh/Hexa/Blmh/Oaz1/Slc16a1/Sult2a7/Crot/Glud1/Gls/Acad11/Ids/Akt1/Echs1/Acadl/Crat/Abat/Hmgcl/Akt2/Cbs/Hadh/Scly/Acot2/Ehhadh/Hadha/Hsd17b6/Akr1c20/Cpt1a/Got1/Mfsd2a/Aldh4a1/Hacl1/Hpd/Gnpda1/Adipoq/Xdh/Ilvbl/Sesn2/Irs2/Lpin1/Agxt/Cyp39a1/Aig1/Acad10/Actn3/Sult2a4/Mat1a/Nos1/Sult2a6/Sult2a3/Acot4/Hexb/Abhd2/Eci3/Sult2a5/Abcd2/Sult2a2/Hao2/Sult2a1
BP	GO:0006631	fatty acid metabolic process	410	-0.405661653184177	-1.96270136887141	1e-10	1.250625e-08	9.61348684210526e-09	2283	tags=26%, list=11%, signal=24%	Brca1/Ncor1/Bmncr/Ceacam1/Hpgds/Gstm4/Eci2/Acsl3/Tbxas1/Degs1/Nfe2l1/Cyp4f14/Pla2g4f/Dld/Avpr1a/Acat1/Eif6/Lpin2/Cyp2d26/Pdk4/Ptges2/Scap/Pla2g4a/Acot6/Cd74/Acad9/Pck1/Acsl5/Scd3/Etfdh/Naaa/Gstp3/Gk/Aldh3a2/Fads2/Fads1/Crot/Slc27a1/Il1b/Hacd4/Ppargc1a/Acad11/Kat2b/Cygb/Akt1/Echs1/Acot1/Acadl/Ptges3-ps/Crat/Asah1/Acot9/Agt/Akt2/Cyp4a31/Hadh/Cyp2c29/Ahr/Acot2/Pam/Ces1g/Ehhadh/Hadha/Akr1c20/Asah2/Cpt1a/Cyp4a10/Lipa/Ces1c/Mfsd2a/Acot12/Hacl1/Scd2/Adipoq/Ilvbl/Sesn2/Irs2/Lpin1/C3/Fmo4/Aig1/Acad10/Hpgd/Cyp4a14/Echdc3/Cyp2c37/Por/Acnat2/Cyp2c38/Fmo1/Fmo2/Cyp2b10/Cyp2a22/Enpp1/Acot4/Cyp2c39/Cyp2g1/Cyp2c68/Abhd2/Eci3/Abcd2/Acot3/Cyp2b13/Hao2/Cyp2b9/Cyp2a4/Cyp2c40/Cyp2c69
CC	GO:0005911	cell-cell junction	462	-0.391068998348128	-1.92156912642982	1e-10	1.250625e-08	9.61348684210526e-09	4078	tags=36%, list=20%, signal=29%	Des/Sympk/Cdc42/Cdh11/Ajm1/Cdh3/Coro1a/Pcdh1/Atp1b1/Frmd6/Sh3bp1/Sptbn2/Cldn7/Ssx2ip/Clmp/Capza1/Ptk7/Cyth1/Marveld2/Ctnnd2/Slc8a1/Itgal/Pof1b/Pdlim3/Flcn/Pdlim1/Cd2ap/Flrt3/Itgb1/Ptprk/Magi2/Clic4/Synpo/Tmem47/Igsf21/Baiap2l2/Ctnnb1/Uba1/Snap23/Vasp/Mpdz/Igsf11/Ccdc85a/Fscn1/Pmp22/Cdh19/Cldn34c2/Plxdc1/Pdlim5/Lama1/Ank3/Specc1l/Epcam/Smad7/Efna5/Lims1/Crb1/Ddx6/Atp7b/Cd53/Fgfrl1/Adcyap1r1/Stx3/Pkd2/Zyx/Cldn34c1/Gsn/Sorbs1/Jup/Dnmbp/Frmd4a/Was/Nectin4/Pkp3/Rigi/Shroom2/Vav1/Ceacam1/Cd3e/Ezr/Gab1/Myh9/Arhgef6/Notch1/Ash1l/Lyn/Slc31a1/Fabp7/Rap1b/Rdx/Iqgap1/Tnks1bp1/Wasf2/Add3/Slc5a1/Ubn1/F11r/Tec/Rhoa/Lcp2/Esam/Patj/Msn/Pak2/Lmo7/Ctnnd1/Ptpn6/Actn1/Actg1/Cadm3/Cdh5/Ngfr/Pxn/Dag1/Mxra8/Myadm/Klhl24/Magi3/Ppp1ca/Dsc2/Nphp1/Pak1/Ocln/Akt1/Tgm1/Jcad/Camk2d/Heg1/Atp1a1/Cldn2/Pecam1/Itga6/Ank2/Lin7a/Rnd1/Arvcf/Prkch/Dpp4/Cd99l2/Wdr1/Anxa6/Dsg2/Cadm1/App/Itga4/Gja1/Zap70/Add1/Cyth3/Frmd4b/Dlg1/Dsp/Nectin3/Prkca/Tjp1/Sptan1/Abi2/Flna/Flot2/Itgb3/Ildr2/Abcb1a/Hamp2/Ndrg1/Ccnd1
MF	GO:0004497	monooxygenase activity	120	-0.568116173567689	-2.33485269792034	1.23254658891143e-10	1.51773890733032e-08	1.16667770237851e-08	651	tags=26%, list=3%, signal=25%	Cyp4a31/Cyp2c29/Ahr/Pam/Akr1c20/Cyp4a10/Cyp20a1/Cyp39a1/Fmo4/Cyp4a14/Cyp2c37/Cyp2c38/Fmo1/Fmo2/Cyp2b10/Cyp3a16/Cyp2a22/Nos1/Cyp17a1/Cyp2c39/Cyp2g1/Cyp2c68/Cyp3a41a/Cyp3a44/Fmo3/Cyp3a41b/Cyp2b13/Cyp2b9/Cyp2a4/Cyp2c40/Cyp2c69
BP	GO:0009144	purine nucleoside triphosphate metabolic process	247	0.458458449197148	2.07274662053025	1.70142608795897e-10	2.05799657005183e-08	1.5819708503581e-08	2632	tags=32%, list=13%, signal=29%	Ndufa12/Ndufb1/Nme2/Ndufb3/Atp5mf/Ndufa8/Ndufa3/Ndufs5/Ndufa11/Ndufv3/Ndufa5/Atp5pd/Atp5pf/Ndufv2/Ndufa10/Atp5f1e/Ldhd/Ndufa13/Ndufab1/Ndufs8/Ndufs7/Ndufs3/Ndufb7/Ndufa6/Ndufa1/Ndufb5/ND3/Atp5mc1/Ndufs6/Ndufa2/Ndufc1/Antkmt/Gapdhrt/Ndufb6/Ndufb4/Ndufb9/Ndufb2/Nme1/Ndufb10/Atp5mg/ND2/ND1/Atp5po/Uqcc3/Zbtb20/Ndufb11/Atp6-ps/Sdhb/Galt/Ndufs4/Tigar/Atp5me/Gale/Hspa8/Mlx/Ak3/Tkfc/ND4/Zbtb7a/Ndufa9/Ak2/Guk1/Ndufb8/Adk/ATP6/Atp5f1c/Gapdh/ND6/Atp5f1d/Nmnat1/Enpp3/Ola1/Adpgk/Mlxipl/Ddit4/Myc/Gpd1/Mtch2/ND5/Tspo
BP	GO:0008202	steroid metabolic process	312	-0.430633483362826	-2.03322274520743	1.72271077203239e-10	2.05799657005183e-08	1.5819708503581e-08	1998	tags=27%, list=10%, signal=25%	Nfe2l1/Lbr/Soat1/Bmpr1b/Fdft1/Wnt4/Hsd17b7/Erg28/Stard3/Il1a/Fgf1/Pon1/Scap/Hmgcs1/Nr3c1/Fech/Npc1/Srd5a2/Errfi1/Tiparp/Mvk/Cyp51/Rest/G6pc1/Idi1/Bmp5/Pdgfra/Sult2a7/Snai2/Ppargc1a/Cln6/Bmp6/Lrp5/Acadl/Cyp3a13/Pmvk/Asah1/Atp1a1/Hsd3b1/Ttc39b/Rdh16/Bmp2/Lima1/Nr5a2/Rdh1/Rdh19/App/Ces1g/Srebf2/Hsd17b6/Akr1c20/Npc2/Lipa/Ces1c/Bdh1/Lcat/Egr1/Lepr/Cyp39a1/Serpina6/Pctp/Dhcr24/Pbx1/Sult1a1/Por/Esr1/Rdh9/Sult2a4/Cyp2b10/Vldlr/Cyp3a16/Enpp1/Sult2a6/Cyp17a1/Sult2a3/Rdh16f2/Cyp3a41a/Cyp3a44/Sult2a5/Cyp3a41b/Sult2a2/Cyp2b13/Sult2a1/Cyp2b9
CC	GO:0005758	mitochondrial intermembrane space	70	0.660114379383484	2.47775000304209	3.08797079954069e-10	3.483451732062e-08	2.67771053603493e-08	1547	tags=40%, list=7%, signal=37%	Hsd3b5/Hsd3b2/Cycs/Timm9/Timm10b/Ndufa8/Timm23/Cox19/Coa6/Uqcc2/Ndufb7/Bloc1s1/Sod1/Park7/Rexo2/Chchd10/Timm10/Cox17/Sirt5/Prelid3b/Mix23/Hsd3b3/Ccs/Alpl/Timm13/Coa7/Coa4/Cmc4
BP	GO:0001667	ameboidal-type cell migration	422	-0.388826872169304	-1.89066216131362	3.78610608436502e-10	4.20888793045245e-08	3.2353494244318e-08	5356	tags=42%, list=26%, signal=32%	Cln3/Timp1/Amot/Atp5f1a/Arsb/Glul/Vil1/Robo4/Pik3cb/Adam9/Egr3/Kitl/Cdh2/Anxa1/Actr3/Hmox1/Gpld1/Akap12/Hyal2/Klf4/Macir/Tsc2/Fgf2/Hyal1/Angpt2/Pafah1b1/Srpx2/Foxc2/Phactr4/Rac1/Wdpcp/Pdgfb/Amotl1/Sema6a/Plg/Itgb4/Mtor/Ptp4a3/Pparg/Csnk2b/Thbs1/Cdc42/Sema4b/Coro1a/Prr5l/Pml/Gna13/Pdcd10/Srf/Sh3bp1/Hand2/Rhoj/Card10/Prcp/Gipc1/Bmp10/Slc8a1/Tns3/Plxnd1/Atp2b4/Svbp/Pdlim1/Met/Itgb1/Gata3/Pten/Wnt11/Pmp22/Lpxn/Mmrn2/Kank1/Hbegf/Prkd2/Itgb1bp1/Tgfb1/Adgra2/Sp100/Kank2/Vash1/Sema5a/Syde1/Pik3cd/Akt3/Scarb1/Acvrl1/Jup/Atp5f1b/Lrp6/Mcc/Ceacam1/Vstm4/Gab2/Cxcl12/Itgb7/Daam2/Sema3g/Smoc2/Tmem201/Efnb2/Glipr2/Col18a1/Myh9/Evl/Fstl1/Notch1/Gna12/Lcn2/Sparc/Iqgap1/Rin2/Wasf2/Fgf1/Ddr2/Dcn/Itgb2/Plcg2/Sema4d/Rhoa/Ccbe1/Smad4/Lgmn/Patz1/Iqsec1/Tgfbr3/Cdh5/Sema3d/Angpt1/Pxn/Coro1c/Flt4/Plpp3/Snai2/Clec14a/Cap1/Pak1/Lrp5/Cygb/Akt1/Anxa3/Loxl2/Jcad/Ednra/Gdf2/Agt/Pecam1/Pik3cg/Dpp4/Arhgdib/Kdr/Serpine1/Sema6d/Itga4/Mia3/Emc10/Nr4a1/Clasp2/Grn/Aqp1/Ctsh/Dab2ip/Prkca/Fut8/Ago2/Sema4a/Ets1/Itgb3/Irs2/Sash1/Fn1/Map4k4/Spred1/Bmper/Emp2/Rtn4/Nrp2/Tbx1
CC	GO:0000315	organellar large ribosomal subunit	56	0.701803037233566	2.51361985383187	4.52176686977879e-10	4.89084081428506e-08	3.759562923735e-08	2872	tags=55%, list=14%, signal=48%	Mrpl4/Mrpl57/Mrpl36/Mrpl49/Mrpl20/Mrpl51/Gadd45gip1/Mrpl54/Mrpl55/Mrpl24/Mrpl38/Mrpl47/Mrpl30/Mrpl21/Mrpl22/Mrpl16/Mrpl52/Mrpl2/Mrpl10/Mrpl14/Mrpl19/Mrpl27/Mrpl42/mt-Rnr2/Mrpl23/Mrpl53/Mrpl34/Mrpl18/Mrpl58/Mrpl1/Mrpl17
CC	GO:0070069	cytochrome complex	38	0.762460457635892	2.57208995130921	5.61441807308737e-10	5.83607821519368e-08	4.48616180959613e-08	3423	tags=68%, list=16%, signal=57%	Cox6c/Uqcrq/Cox6b1/Cox5b/Uqcr11/Cox6a1/Uqcr10/Coa6/Cox7c/Uqcrb/Cox4i1/Cox7b/Cox7a2/COX3/COX2/Uqcc3/Cox8a/Uqcrfs1/CYTB/COX1/Ndufa4/Uqcrh/Cox10/Cyc1/Ndufa4l2/Cox7a1
BP	GO:0002833	positive regulation of response to biotic stimulus	383	-0.388479615458756	-1.87378906714982	1.73091036509421e-09	1.71039587187828e-07	1.31477207069209e-07	3441	tags=33%, list=17%, signal=28%	Nek7/Scimp/Mndal/Tril/Cd14/Btk/Nlrc3/Tlr13/Gbp5/Ifi208/Emilin2/Parp9/Klrb1c/Ticam2/Ifi206/Nlrp1a/Aurkb/Gramd4/Tlr4/Mmrn2/H2-T22/Sqstm1/Oas1g/Hspd1/Zc3hav1/Ptpn22/Rab7b/Polr3b/Slamf6/Cd86/Rnf170/Mr1/Pja2/Gsdme/Gimap3/Stat5b/Gfi1/Emilin1/Klrd1/Tnfaip3/Klrc2/Rftn1/Oas3/Matr3/Ifi207/Ifi213/Ifi211/Sin3a/Clec4e/Rigi/Vav1/Txk/Tlr7/H2-Q6/Cd300lf/Trem2/Oas1a/Nmi/Ulbp1/Rsad2/Nagk/Ifi205/Parp1/Lyn/Ifih1/Cd274/Trim30a/Slc15a3/Trim30c/Fadd/Cd180/Il18rap/Csnk1a1/Trim25/Plcg2/Cd74/Bcl10/Trim5/Tlr8/Gm12250/Lgals9/Cd300a/Trim12a/Mapkapk3/Il12b/Rasgrp1/Usp50/Nono/Trim12c/Sting1/Nop53/Ddx60/Lacc1/Bmp6/Akt1/H2-Q4/Rps6ka3/Ifi204/Dpp4/Kcnj8/Igtp/Cadm1/App/Gbp3/Grn/H2-M3/Dab2ip/Fbxo38/Prkca/Slc15a4/Casp6/Pik3ap1/Gbp7/Gbp2/Lbp/Trim30d/Clec7a/Irgm2/Cd36/Zbp1/H2-Q1/Sash1/Ddx3x/Mbl2/Esr1/Rtn4
BP	GO:0031349	positive regulation of defense response	466	-0.373900156500337	-1.83424297489982	2.00338326490015e-09	1.95549751856839e-07	1.50318038297065e-07	5825	tags=46%, list=28%, signal=34%	Ifi203/Mapk8/Slc15a2/Cyba/Mavs/Fcer1g/Lrrk2/Tnip1/Xcl1/Irf4/Cd28/Il16/Peli3/Tlr11/Tyrobp/Lyplal1/Cd24a/Klre1/Ccr5/Pum2/Eif2ak2/Ifi214/Tlr2/Trim56/Flot1/Ptprs/Ccr7/Klrk1/Med1/Alox5ap/Klri1/Ptger4/Klrc3/Irf7/Polr3c/Traf6/Hyal2/Fcgr1/Ereg/Cd226/Treml4/Pla2g5/Snx4/Pde2a/Aim2/Il6/Rnf185/Ccl5/Hmgb2/Usp15/Lsm14a/Clec4n/Sh2d1b1/H2-T23/Spi1/H2-M5/Nlrc4/Rab11fip2/Klrc1/Nkg7/Lrsam1/Tslp/Tifab/Ifi209/Gprc5b/Itch/Nupr1/Nlrp3/Nek7/Scimp/Mndal/Tril/Cd14/Pdcd4/Btk/Nlrc3/Tlr13/Gbp5/Tnfrsf1a/Ifi208/Emilin2/Parp9/Klrb1c/Ticam2/Il33/Ifi206/Nlrp1a/Aurkb/Gramd4/Tlr4/Mmrn2/H2-T22/Sqstm1/Oas1g/Hspd1/Setd4/Zc3hav1/Ptpn22/Rab7b/Polr3b/Tgfb1/Slamf6/Cd86/Rnf170/Pja2/Gimap3/Stat5b/Gfi1/Emilin1/Csf1r/Klrd1/Tnfaip3/Stap1/Klrc2/Rftn1/Oas3/Matr3/Ifi207/Ifi213/Ifi211/Sin3a/Clec4e/Rigi/Vav1/Txk/Tlr7/H2-Q6/Cd300lf/Kars1/Trem2/Oas1a/Nmi/Ulbp1/Rsad2/Nagk/Ifi205/Parp1/Lyn/Ifih1/Cd274/Trim30a/Slc15a3/Ccn4/Trim30c/Fadd/Tnfrsf11a/Il18rap/Csnk1a1/Casp12/Trim25/Plcg2/Cd74/Bcl10/Trim5/Tlr8/Cd47/Ccr2/Gm12250/Lilra5/Lgals9/Ctss/Cd300a/Trim12a/Mapkapk3/Pde5a/Il1b/Il12b/Rasgrp1/Usp50/Nono/Trim12c/Sting1/Nop53/Ddx60/Lacc1/Akt1/H2-Q4/Rps6ka3/Ifi204/Pik3cg/Dpp4/Kcnj8/Serpine1/Igtp/Cadm1/Fcgr3/App/Mapk3/Gja1/Gbp3/Grn/H2-M3/Dab2ip/Prkca/Slc15a4/Casp6/Pik3ap1/Gbp7/Gbp2/Lbp/Trim30d/Clec7a/Irgm2/Cd36/Ets1/Zbp1/H2-Q1/C3/Ddx3x/Mbl2/Esr1/Rtn4/Ctsc
CC	GO:0009925	basal plasma membrane	270	-0.429423591564298	-1.99243063289253	2.1699420567475e-09	2.09255617135024e-07	1.60853662925671e-07	3958	tags=35%, list=19%, signal=29%	Atp1b1/Slc13a5/Cldn7/Slco5a1/Slc29a1/Slco2a1/Atp2b1/Abcc3/Slco1b2/Marveld2/Slc8a1/Ace/Atp2b4/Eps15/Slc43a3/Anxa2/Met/P2ry4/Ctnnb1/Mpz/Rapgef4/Slc7a1/Cd38/Slc4a8/Ank3/Slc38a3/Slc38a1/Epcam/Atp1b3/Atp7b/Pkd2/Slc22a1/Ceacam1/Slc3a2/Slco2b1/Ezr/Slc39a8/Slc6a12/Gpihbp1/Dstyk/Cd300lg/Slc7a8/Slc31a1/Iqgap1/Ddr1/Slc39a14/Slc39a5/Msn/Abca8b/Slc16a10/Slc4a9/Entpd1/Erbb3/Slc16a1/Dag1/Trf/Slc27a1/P2ry1/Slc22a5/Plpp3/Slc2a9/Myo1c/Slc26a1/Slc43a2/Slc6a6/Atp1a1/Itga6/Ank2/Lin7a/Stk39/Slc40a1/Cadm1/Slc16a12/Slc13a3/Car2/Aqp1/Dlg1/Dsp/Tjp1/Pth1r/Arrb1/Flot2/Abcc4/Slc16a7/Slc23a2/Myo1d/Itga9/Agtr1a/Hpgd/Slco1a4/Slc4a4/Slc16a5/Slc22a29/Slc22a26/Slc22a27
BP	GO:0007015	actin filament organization	437	-0.379326200924883	-1.84661008840292	2.37497189773217e-09	2.23638530228803e-07	1.71909730554112e-07	5069	tags=39%, list=24%, signal=30%	Actr3/Kirrel1/Ptger4/Cnn3/Arfip1/Kptn/Rapgef3/Coro6/Cdc42ep4/Inf2/Cgnl1/Pstpip1/Tgfb3/Fchsd1/Elmo1/Rhpn2/Ccdc88a/Arf1/Rac1/Sptbn1/Rflnb/Grb2/Cyfip1/Arpc5/Rictor/Mtor/Cdc42/Pls3/Coro1a/Shank3/Myo1f/Sirpa/Srf/Sh3bp1/Ppm1e/Capza2/Rhoj/Marcksl1/Capza1/Limk1/Arpc4/Pof1b/Hip1/Pdlim3/Pdlim1/Met/Cd2ap/Limch1/Synpo/Nck2/Cdc42ep5/Myo7b/Prex1/Baiap2l2/Vasp/Wasf3/Fscn1/Wnt11/Fam107a/Kank1/Mtpn/Itgb1bp1/Tmod3/Specc1l/Kank2/Dnai3/Sptb/Arhgef10l/Sema5a/Flii/Cnn2/Jmy/Tsc1/Zyx/Marcks/Serpinf2/Kank4/Vill/Gsn/Sorbs1/Rhoc/Cul3/Was/Shroom2/Ttc8/Cyfip2/Daam2/Tpm3/Ezr/Enah/Tnfaip1/Sh3d21/Cyrib/Myo5b/Myh9/Evl/Samd14/Spatc1l/Wnt4/Rdx/Iqgap1/Ppp1r9b/Tmsb15l/Wasf2/Pls1/Itgb5/Add3/Crhr2/Wipf3/Pstpip2/Nckap1l/Eps8/F11r/Rhoa/Rhou/Arhgap28/Esam/Tpm4/Cd47/Pak2/Actn1/Actg1/Arhgap25/Kbtbd13/Pxn/Sorbs3/Coro1c/Trf/Plek/Lmod3/Arfgef1/Myadm/Ccn2/Hcls1/Coro7/Arhgap18/Tagln2/Myo1c/Cap1/Dbnl/Bcl2/Pak1/Cyria/Limd2/Tpm3-rs7/Pecam1/Arpc1b/Rnd1/Lima1/Arhgap6/Wdr1/Washc5/Gja1/Add1/Clasp2/Fmn1/Rgs4/Dlg1/Tcap/Tjp1/Acta1/Sptan1/Cttn/Arrb1/Abi2/Flna/Cald1/Myo1d/Emp2/Tenm1
