ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0034976	response to endoplasmic reticulum stress	249	-0.386979960415	-1.64742512647686	2.30929777786501e-05	0.000776622664455106	0.000623234632487054	5241	tags=37%, list=25%, signal=28%	Fis1/Cops5/Man1b1/Txndc12/Ptpn1/Creb3/Fbxo2/Sgf29/Serp2/App/Svip/Fbxo27/Pdia4/Niban1/Ubxn6/Erp29/Sgta/Herpud2/Ubac2/Man1a2/Rcn3/Ppp1r15b/Rhbdd1/Foxred2/Edem1/Rnf121/Derl2/Marchf6/Casp9/H13/Bhlha15/Ufd1/Bid/Rnf5/Tmx1/Tmem129/Ube2j1/Selenos/Opa1/Erlec1/Selenok/Ermp1/Psmc6/Marcks/Pmp22/Pdia6/Eif2s1/Ccdc47/Sdf2l1/Derl1/Gorasp2/Manf/Canx/Tmem258/Serinc3/Man1a/Bok/Rnft1/Kcnj8/Vcp/Hsp90b1/Ubxn2a/Ppp2cb/Calr/Os9/Ccnd1/Vapb/Erp44/Nhlrc1/Sec61b/Ufc1/Atp2a1/P4hb/Pdia3/Ubqln2/Ddrgk1/Ufm1/Clu/Dnajc3/Aqp11/Tmem33/Tmed2/Ubqln1/Amfr/Dnajc10/Dnajb12/Bcap31/Ubxn8/Fbxo6/Tmco1/Park7/Tmbim6/Ubxn1
MF	GO:0043295	glutathione binding	19	-0.733895401890975	-2.08806982657178	2.45534951220726e-05	0.000818859062321121	0.000657129066819679	2196	tags=63%, list=11%, signal=57%	Gsta2/Gsta5/Mmachc/Gsr/Gstm5/Gstm6/Gstm1/Mgst1/Gstm2/Gstm3/Gstm7/Gstm4
BP	GO:0006633	fatty acid biosynthetic process	141	-0.446938266276387	-1.78928276582125	2.48289067579613e-05	0.000824608172990548	0.000661742690705743	3835	tags=35%, list=18%, signal=29%	Apoc1/Hacd2/Scd1/Abhd3/Qki/Abcd3/Pnpla8/Apoa5/Lipc/Gstp1/Apoc3/Fads2/Erlin2/Ndufab1/Degs1/Cd74/Hacd1/Eif6/Apoa4/Fabp5/Acsbg1/Agt/Mif/Decr2/Scd2/Cbr4/Lpl/Ceacam2/Pecr/Prxl2b/Mlycd/Acadvl/Thnsl2/Ceacam1/Pdk4/Abcd2/Rgn/Acadl/Elovl2/Elovl5/Fads1/Hsd17b12/Gstm7/Insig2/Ptges3/Abhd2/Acsf3/Gstm4/Prkag3
BP	GO:0070972	protein localization to endoplasmic reticulum	74	-0.528853249645233	-1.94606710796678	2.51976807913234e-05	0.000833397673775836	0.000668796207867139	4557	tags=51%, list=22%, signal=40%	Arxes2/Ubl4a/Fkrp/Sgta/Ubac2/Sec61g/Srprb/Srp54b/Edem1/Srpra/Sec61a1/Akt1/Bcap29/Spcs1/Sec63/Kdelr2/Kdelr1/Man1a/Folr2/Ssr3/Os9/Rtn4/Sec61b/Srp9/Chmp4b/Ddrgk1/Rab10/Gabarapl2/Srp14/Naca/Spcs3/Insig2/Rer1/Btf3/Bcap31/Tram1/Vapa/Spcs2
BP	GO:1901020	negative regulation of calcium ion transmembrane transporter activity	24	-0.699843247277197	-2.11936501691996	2.60267676718891e-05	0.000857276742575311	0.000687959005128297	1646	tags=42%, list=8%, signal=38%	Calm2/Sri/Ywhae/1810037I17Rik/Calm3/Ubqln1/Gstm7/Casq2/Calm1/Gsto1
BP	GO:0000302	response to reactive oxygen species	175	-0.415684666205357	-1.7122962077565	2.69330816090207e-05	0.000883493381961483	0.000708997687567923	3785	tags=31%, list=18%, signal=26%	Ppif/Pex13/Kpna4/Hgf/Adam9/Hyal1/Romo1/Pdgfra/Slc4a1/Akt1/Gstp1/Pdgfrb/Hmox1/Pdk2/Cd36/Fbln5/Bnip3/Apoa4/Ccs/Stk24/Psap/Mpo/Nqo1/Trap1/Net1/Mapk3/Txn1/Ppp2cb/Sod2/Rack1/Cat/Mapk1/Prdx3/Apex1/Rhob/Sod3/Gch1/Fabp1/Cyp1b1/Ambp/Casp6/Sod1/Glrx2/Mmp9/Akr1b1/Rps3/Dhfr/Cfl1/Prdx1/Pink1/Prdx2/Park7/Prdx6/Gpx1/Prdx5
MF	GO:0003925	G protein activity	53	-0.568336659660861	-2.00254745865836	2.71662078306907e-05	0.000883895640149789	0.000709320497145376	4059	tags=55%, list=19%, signal=44%	Rasl11b/Ran/Ralb/Rap2c/Rap2b/Rap1b/Kras/Gbp2/Rab1a/Arf6/Rala/Gbp5/Rac1/Arf1/Rab5c/Rab11b/Rab5b/Rab5a/Gm12250/Rhoa/Cdc42/Rab2a/Rab8a/Rab10/Hras/Rab1b/Rab7/Arl8b/Rab11a
BP	GO:0042274	ribosomal small subunit biogenesis	103	-0.476073976505042	-1.83560679413609	2.71237959637356e-05	0.000883895640149789	0.000709320497145376	2757	tags=33%, list=13%, signal=29%	Rpsa/Rps12/Rps7/Lsm6/Tsr2/Utp3/Rps19bp1/Rps19/Abt1/Fau/Krr1/Snu13/Gtf2h5/Mrps7/Rps21/Nol7/Rps28/Rps15/Rps16/Rps8/Rps14/Rps24/Rps27rt/Rps6/Rps27l/Rps3a1/Rps15a/Rps9/Rps11/Rps25/Rps5/Npm1/Rps17/Rps6-ps4
CC	GO:0005942	phosphatidylinositol 3-kinase complex	28	0.619888493732238	2.20691386414507	2.78618819012126e-05	0.000902860334968848	0.000724539541279349	4426	tags=54%, list=21%, signal=42%	Pik3r4/Becn1/Pik3c2a/Uvrag/Pik3c2g/Pik3r6/Pik3c3/Pik3r3/Pik3r1/Pik3cb/Cish/Pik3ca/Sla2/Socs7/Atg14
BP	GO:0000028	ribosomal small subunit assembly	20	-0.73013378835966	-2.11119268834804	2.79945986124112e-05	0.000903503093926368	0.00072505535115846	2757	tags=65%, list=13%, signal=56%	Rpsa/Rps19/Abt1/Fau/Mrps7/Rps28/Rps15/Rps14/Rps6/Rps27l/Rps25/Rps5/Rps6-ps4
BP	GO:2000377	regulation of reactive oxygen species metabolic process	152	-0.432343355968607	-1.7523194658443	3.04327015411199e-05	0.000970451566275392	0.000778781064390495	3239	tags=32%, list=16%, signal=27%	Pdgfb/Romo1/Akt1/Gstp1/Ngfr/Pdgfrb/Slc25a33/Nnt/Vdac1/G6pdx/Clec7a/Cd36/Fbln5/Bnip3/Eif6/Grb2/Hspd1/Agt/Dcxr/Tgfbr2/Cyba/Nqo2/Sod2/Elavl1/Gnai2/Tusc2/Atg5/Plin5/Tyrobp/Rhoa/Gch1/Abcd2/Cyp1b1/Acp5/Aldh2/Coq7/Eif5a/Sod1/Pon3/Tspo/F2/Ndufc2/Dhfr/Crp/Arf4/Pink1/Prdx2/Park7
BP	GO:0090322	regulation of superoxide metabolic process	36	-0.615395197418169	-2.03477300960325	3.09947722300387e-05	0.000984453003687419	0.000790017126765648	4029	tags=58%, list=19%, signal=47%	App/Fpr2/Shc1/Gnai3/Agtr1a/Akt1/Gstp1/Clec7a/Cd36/Fbln5/Agt/Cyba/Elavl1/Gnai2/Tyrobp/Gch1/Acp5/Sod1/Pon3/Dhfr/Crp
BP	GO:0072594	establishment of protein localization to organelle	412	-0.345597311681935	-1.51602895673937	3.1342758706647e-05	0.000991570911810289	0.000795729201697359	4767	tags=32%, list=23%, signal=25%	Vps37d/Cd68/Ruvbl2/Arxes2/Nabp2/Irgm1/Scarb2/Ubl4a/Vps36/Hikeshi/Tomm40/Tspan17/Zfand6/Sgta/Rangrf/Dnaja1/Stk4/Sec61g/Srprb/Sprn/Cct8/Mipep/Ran/Srp54b/Dnlz/Edem1/Pex13/Pdcd5/Kpna4/Srpra/Shh/Atp5if1/Eps15/Sh3glb1/Nutf2-ps2/Timm17a/Cct3/Timm29/Hspa8/Pmpca/Sec61a1/Romo1/Snf8/Sort1/Bid/Pex7/Tcp1/Akt1/Sirt6/Sumo1/Kpnb1/Timm50/Timm10/Ppp3r1/Mdfic/Pex16/Oxa1l/Spcs1/Vamp7/Rala/Hsp90ab1/Sec63/Cd36/Kpna1/Cct4/Cct2/Hspd1/Cct5/Vps25/Cct6a/Tomm5/Psen1/Chp1/Agt/Tnpo1/Wbp2/Mtch2/Lonp2/Kpna3/Bmal1/Tomm20/Timm13/Timm8a1/Man1a/Cdh1/Folr2/Ssr3/Elavl1/Phb2/Aip/Ndufa13/Sec61b/Mapk1/Dnajc19/Mterf4/Mtch1/Srp9/Jup/Chmp4b/Ei24/Rab10/Ufm1/Clu/Bnip3l/Cct7/Sqstm1/Tomm70a/Vps37b/M6pr/Timm22/Rab7/Tspo/Timm17b/Srp14/Spcs3/Lamp1/Grpel1/Pttg1ip/Bcap31/Cfl1/Tram1/Maip1/Pink1/Tomm22/Hspa1l/Spcs2/Dnajc15/Ywhaz/Lamp2/Rab11a/Tomm7
BP	GO:0007007	inner mitochondrial membrane organization	38	-0.612319259903531	-2.03403891174496	3.18086324442118e-05	0.00100234761450186	0.000804377435452054	3668	tags=53%, list=18%, signal=43%	Chchd6/Timm29/Romo1/Timm10/Opa1/Oxa1l/Uqcc3/Timm13/Slc25a46/Chchd10/Apoo/Chchd3/Ndufa13/Apool/Tomm70a/Timm22/Ghitm/Maip1/Pink1/Micos13
BP	GO:0010288	response to lead ion	11	-0.82761479258151	-2.03667429299451	3.30313786998871e-05	0.00103679668672116	0.00083202259164793	1752	tags=64%, list=8%, signal=58%	Ppp1ca/Serpina1e/Ppp2cb/Serpina1c/Serpina1a/Serpina1d/Serpina1b
BP	GO:0042559	pteridine-containing compound biosynthetic process	14	-0.787288411350531	-2.06301778529267	3.43322094355379e-05	0.00107341798563299	0.000861410945623571	967	tags=50%, list=5%, signal=48%	Gch1/Mthfs/Qdpr/Dhfr/Spr/Mthfsl/Pcbd1
CC	GO:0005839	proteasome core complex	18	-0.747423471092974	-2.10101315278329	3.49413007909903e-05	0.00108821078416765	0.000873282070147952	3986	tags=78%, list=19%, signal=63%	Psma5/Psma1/Psmb3/Psmb8/Psma4/Psmb6/Psmb2/Psma6/Psma7/Psmb1/Psma2/Psmb5/Psmb4/Psmb7
BP	GO:0016125	sterol metabolic process	150	-0.433015432814436	-1.74594029890261	3.62152450917472e-05	0.0011235148128463	0.000901613323336767	4187	tags=37%, list=20%, signal=30%	Angptl3/Erlin1/Idi1/Hmgcs2/Apoc1/Fgf1/Stard4/Qki/Cyp51/Fech/Sult2b1/Apoa5/Lipc/Aqp8/Sult2a6/Apoc3/Erlin2/Smpd1/G6pdx/Ephx2/Hsd3b7/Pip4p1/Abcg1/Sc5d/Faxdc2/Cyb5r3/Apob/Pmp22/Apoa4/Lrp5/Apoa2/Scp2/Scarb1/Mttp/Lipo3/Ces1c/Ldlrap1/Apoa1/Cat/Acadvl/Erg28/Acadl/Pctp/Lipa/Npc2/Sec14l2/Sod1/Insig2/Apon/Fdx1/Pon1/Ebpl/Apoe/Ebp/Apof
BP	GO:0046777	protein autophosphorylation	197	0.322176129436021	1.6590394026173	3.6761379521598e-05	0.00113605436946282	0.000911676235890231	4942	tags=38%, list=24%, signal=29%	Dyrk1a/Nrg1/Eef2k/Ripk1/Erbb4/Pikfyve/Smg1/Ulk1/Ptk2/Riok2/Pdgfa/Alk/Map3k11/Nlk/Myo3a/Cdk12/Tnks1bp1/Abl1/Acvr1b/Ulk2/Gsk3b/Tnik/Ern1/Camk2b/Map3k3/Clk4/Stk25/Insrr/Clk3/Mob1b/Peak1/Taok3/Brd4/Map3k12/Mknk1/Slk/Kit/Flt4/Mapkapk3/Eif2ak3/Prkca/Irak1/Chek2/Mapk15/Sik2/Trim28/Fes/Camk4/Ptk2b/Errfi1/Vegfa/Fgfr1/Cad/Dapk1/Trpm7/Fgfr2/Clk1/Fyn/Prkd2/Mink1/Camk2g/Insr/Ntrk1/Flt3/Camk2d/Eif2ak4/Mknk2/Stk11/Epha4/Pdgfd/Tssk4/Epha1/Melk/Ephb1/Camkk2
BP	GO:0007389	pattern specification process	363	0.260183492884816	1.4599968687007	3.69395188952015e-05	0.00113716888168151	0.000912570624690362	6228	tags=40%, list=30%, signal=29%	Cluap1/Ldb1/Tgfbr1/Kif3a/Erbb4/Nrg3/Zeb1/Dchs1/Ift88/Bmp4/Ift172/Lrp4/Ift74/Wnt2b/Sufu/Rnf111/Cramp1/Pskh1/Kat2a/Chrd/Kmt2a/Frs2/Nek8/Scmh1/Meis2/Hipk2/Tcap/Ext1/Dop1b/Odad4/Lama5/Hes6/Pcgf2/Aida/Nphp3/Smad3/Dync2h1/Sf3b1/Syngap1/Kdm2b/Apc/Shroom3/Stk31/Acvr2b/C2cd3/Meis1/Bhlhe40/Pofut1/Ccdc40/Zbtb16/Ovol2/Dll1/Senp2/Pcsk6/Vangl2/Crkl/Acd/Cyp26b1/Dvl1/Ift140/Tctn1/Ripply1/Bmp2/Kdm2a/Rfx3/Invs/Htt/Ppp2r3a/Mdga2/Bptf/Cyp26c1/Apc2/Gata5/Robo1/Bhlhe41/Hoxd3/Tcf7l1/Megf8/Abi1/Fgfr1/Bicc1/Mapk8/Tra2b/Lrp2/Fgfr2/Odad3/Sfrp1/Ep300/Lef1/Wdr19/Pkd2/Cc2d2a/Robo2/Eya1/Mks1/Rpgrip1l/Celsr1/Foxa2/Rarg/Tulp3/Eed/Celsr2/Ring1/Prickle1/Gli3/Rbpj/Arl13b/Zeb2/Stc1/Sema3c/Tshz1/Pds5a/Hes7/Mfng/Dnah11/Pld6/Nr2f1/Tasor/Grem2/Prkdc/Irx3/Hnf1b/Hoxa7/Hoxb3/Mdfi/Hoxc4/Nrp2/Ar/Gpr161/Pbx1/Satb2/Fgfr4/Drc1/Nme7/Zic1/Nat8f5/Pbx2/Tll1/Ddit3/Sema3a/Anks6/Cep290/Ttc8/Mtf2/Cfap52/Med12/Rnf2
MF	GO:1990948	ubiquitin ligase inhibitor activity	10	-0.833887892345069	-1.99927419803164	3.83010250869458e-05	0.001174564769333	0.000942580581087087	2705	tags=80%, list=13%, signal=70%	Rpl11/Rps7/Rpl37rt/Rpl37/Rpl5/Rps15/Rps20/Rpl23
BP	GO:0043547	positive regulation of GTPase activity	216	0.310738572873376	1.63009060586197	4.01667753175113e-05	0.00122241395300897	0.000980979239493511	5143	tags=39%, list=25%, signal=30%	Arhgef26/Dennd1b/C9orf72/Wdr41/Prex2/Dock6/Tbc1d9b/Als2/Gmip/Ralgapa2/Tbc1d8/Gsk3b/Dennd1a/Ntf3/Tbc1d4/Arhgap45/Tbc1d12/Arhgef16/Arhgef10/Ntrk3/Kalrn/Arap1/Chn2/Rgl3/Rgs7/Dvl3/Rapgef1/Ccl25/Adap2/Ngef/Ccl21b/Rap1gap/Crkl/Srgap2/Rgs16/Rapgef4/Arhgap24/Rgp1/Tbc1d5/Scrib/Nedd9/Ccdc125/Sos1/Apc2/Arap3/Grtp1/Rapgef5/Asap1/Dock8/Tbc1d14/Sos2/Dock7/Arhgap42/Tbc1d30/Arhgef7/Rasgrp4/Tbck/Myo9b/Rasgrp3/Tsc2/Ralgapa1/Ralbp1/Tbc1d8b/Plxnb1/Tbc1d10a/Bcr/Arhgap6/Rgs8/Ndel1/Tsc1/Prtn3/Tbc1d13/Dock9/Ntrk1/Ezh2/Evi5l/Arhgef5/Ric1/Sgsm3/Rasgrp2/Epha1/Sgsm1/Rapgef2/Ccl21a/Rapgef6
BP	GO:0048813	dendrite morphogenesis	179	0.333355301136669	1.68804897201621	4.05543548565623e-05	0.00122953430406032	0.000986693274859422	4931	tags=39%, list=24%, signal=30%	Cux1/Ptn/Ankrd27/Rere/Il1rapl1/Taok2/Nlgn1/Eef2k/Ilk/Tbc1d24/Prex2/Lrp4/Tanc2/Afdn/Ptprd/Epha5/Gorasp1/Trak1/Gsk3b/Farp1/Shank3/Cntnap2/Tnik/Camk2b/Akap5/Ctnna2/Ppp1r9a/Hdac6/Kalrn/Cask/Parp6/Trak2/Ngef/Grip1/Dvl1/Ss18l1/Ctnnd2/Numb/Nsmf/Cdk5/Cul7/Pias2/Cit/Robo1/Hecw2/Abi1/Dact1/Rbfox2/Mapk8/Stau2/Ppfia2/Rock2/Fyn/Klf7/Igf2bp1/Ache/Mink1/Mef2a/Tpbg/Cacna1a/Sarm1/Pdlim5/Tet1/Celsr2/Stk11/Epha4/Caprin2/Abi3bp/Anapc2/Ephb1
MF	GO:0015035	protein-disulfide reductase activity	29	-0.647219707056445	-2.03375699018747	4.12166472929234e-05	0.00123681030966612	0.000992532221991986	3213	tags=52%, list=15%, signal=44%	Gfer/Tmx1/Txndc5/Pdia6/Txnrd1/Txn2/Txn1/Pgk1/P4hb/Pdia3/Glrx2/Selenot/Dnajc10/Txnl1/Txndc17
BP	GO:0034308	primary alcohol metabolic process	82	-0.496668158115992	-1.84834249787813	4.1257915127543e-05	0.00123681030966612	0.000992532221991986	4660	tags=48%, list=22%, signal=37%	Naaa/Akr1c14/Rest/Sult2a1/Rdh16/Aldh3a2/Bmp5/Cyp1a2/Abhd4/Aldh1a1/Ednrb/Sdr9c7/Lrat/Hao1/Sult2a6/Hsd17b6/Rdh11/Dhrs9/Gpd1/Rdh16f2/Sult1b1/Rbp1/Cbr4/Rdh1/Dhrs7/Adh1/Pecr/Akr1c13/Rdh10/Retsat/Adh5/Akr1c12/Rdh9/Cyp1b1/Rdh7/Akr1a1/Akr1b1/Rbp4/Park7
BP	GO:0060271	cilium assembly	346	0.267686422683815	1.47841601769259	4.11039439111526e-05	0.00123681030966612	0.000992532221991986	4752	tags=32%, list=23%, signal=25%	Alpk1/Ccdc57/Cluap1/Pcm1/Bbs9/Kif3a/Ttc39c/Cep350/Ift88/Ptpn23/Ift172/Cep250/Cep120/Mphosph9/Nisch/Cntrl/Ift74/Bbs2/Dctn1/2700049A03Rik/Pcdh15/Gsk3b/Lrguk/Ift80/Ccp110/Odad4/Lama5/Dnah7b/Clcn4/Cntrob/Exoc5/Nphp3/Cdk10/Dync2h1/Cilk1/Fbf1/Wdpcp/Trappc14/Cep97/C2cd3/Cep131/Dnah7c/Pibf1/Ccdc40/Vangl2/Mark4/Cep164/Limk2/Ift140/Tctn1/Zmynd10/Odf2/Zfp423/Rfx3/Pkhd1/Rpgrip1/Rabep2/Rab11fip3/Htt/Csnk1d/Ttll5/Mapk15/Syne2/Wdr90/Avil/Spef1/Rp1/Dzip1/Cfap58/Asap1/Nek1/Dnhd1/Tbc1d30/Pcnt/Ulk4/Sdccag8/Ttll3/Fam161a/Spag6/Dnah1/Dnm2/Cep89/Odad3/Ablim3/Odf2l/Cfap410/Disc1/Tekt2/Wdr19/Dync2i2/Cc2d2a/Spag17/Tbc1d31/Entr1/Ocrl/Mks1/E2f4/Rpgrip1l/Kcnq1/Onecut2/Snx10/Cfap44/Enkd1/Evi5l/Celsr3/Ttbk2/Iqcb1/Celsr2/Cep162/Adamts16/Prickle1/Cenpj
BP	GO:0009063	amino acid catabolic process	91	-0.488499710654134	-1.85103075381394	4.15778234474299e-05	0.0012417496226613	0.000996495988516171	3265	tags=41%, list=16%, signal=34%	Tdo2/Abat/Blmh/Sdsl/Hmgcl/Oat/Dbt/Pah/Kmo/Otc/Acmsd/Aldh6a1/Aldh5a1/Oaz1/Csad/Bckdha/Hal/Acad8/Glud1/Cbs/Etfa/Thnsl2/Hibadh/Acadsb/Arg1/Ddah1/Gcsh/Acat1/Amt/Hsd17b10/Cdo1/Gldc/Gcat/Qdpr/Etfb/Got2/Agxt
MF	GO:0004709	MAP kinase kinase kinase activity	24	0.654360969186632	2.24746272158274	4.23753806735035e-05	0.00126086448665696	0.00101183554243678	1974	tags=42%, list=9%, signal=38%	Taok2/Ripk1/Ripk2/Map3k11/Map3k7/Map3k5/Map3k3/Braf/Map3k15/Map3k12
BP	GO:0008202	steroid metabolic process	312	-0.369281800795603	-1.59622450180108	4.557729612195e-05	0.00135111362281514	0.0010842598866906	4586	tags=35%, list=22%, signal=28%	Ugt2b1/Saa1/Akr1c14/Rest/Dkkl1/Sult2a1/Rdh16/Cyp8b1/Angptl3/Erlin1/Bmp5/Idi1/Cyp1a2/Hmgcs2/Cbr1/Apoc1/Ugt2b37/Il1a/Fgf1/Stard4/Shh/Qki/Ednrb/Abcd3/Sdr9c7/Cyp51/Fech/Cyp21a1/Sult2b1/Apoa5/Nr3c1/Pdgfra/Ugt2b5/Stat5a/Asah1/Lipc/Aqp8/Sult2a6/Spp1/Apoc3/Hsd17b6/Erlin2/Cyp3a44/Smpd1/G6pdx/Dhrs9/Ephx2/Hsd3b7/Rdh16f2/Ugt2b35/Ywhah/Dhrs11/Ugt2b34/Pip4p1/Abcg1/Sc5d/Faxdc2/Cyb5r3/Apob/Pmp22/Apoa4/Lrp5/Apoa2/Srd5a1/Cyp2r1/Scp2/Scarb1/Mttp/Cyp2e1/Lipo3/Igfbp7/Cyp2b10/Rdh1/Acox2/Cyp3a11/Akr1c13/Ces1c/Slc27a5/Ldlrap1/Apoa1/Cat/Hsd11b1/Acadvl/Hsd17b4/Akr1c12/Erg28/Rdh9/Acadl/Pctp/Cyp1b1/Lipa/Npc2/Sec14l2/Rdh7/Sod1/Hsd17b10/Cyp3a16/Hsd17b12/Tspo/Insig2/Apon/Fdx1/Gc/Pon1/Ebpl/Apoe/Hsd17b11/Ebp/Apof
BP	GO:0019730	antimicrobial humoral response	104	-0.4654337577053	-1.79797561496888	5.19823237756119e-05	0.00153530080996309	0.00123206890533612	5338	tags=50%, list=26%, signal=37%	Lgals3/Fam3a/Wfdc18/Adm/App/Ctsg/Cxcl14/H2bc12/Wfdc21/Hamp/Ccl8/Cxcl10/Hmgn2-ps/H2-Q6/Hamp2/Hrg/Cxcl2/H2-Q1/Kng1/Wfdc15b/Gapdhrt2/Ccl22/Romo1/Ltf/Cxcl9/Gapdhrt/H2-D1/Inhca/B2m/S100a9/H2bc21/Rps19/Defb1/Wfdc2/Fga/H2-T22/Leap2/Wfdc17/Fau/Colec11/Camp/Cxcl12/Spon2/Fgb/Jchain/Hmgn2/Rpl30/H2-T23/F2/Rarres2/Trf/Rpl39
BP	GO:0010951	negative regulation of endopeptidase activity	132	-0.443511196860019	-1.76020022228338	5.2378881991606e-05	0.00154132563037064	0.00123690378449218	4024	tags=36%, list=19%, signal=29%	Picalm/Hrg/Spink1/Triap1/Kng1/Dnaja3/Ifi208/Ifi211/Gapdhrt2/Siah2/Ltf/Serpinb7/Serpina3n/Akt1/Serpinh1/Cst7/Gapdhrt/Cdkn2d/Plaur/Serping1/Serpinb8/Serpina3m/Bcl2a1d/Serpinf2/Serpina1e/Serpinb9/Lamtor5/Vtn/Serpine2/Serpina1c/Fabp1/Serpina1a/Timp3/Serpina1d/Serpini1/Mmp9/Tmed10/Serpina3k/Serpina1b/Ahsg/Serpind1/Serpinf1/Arl6ip1/Park7/Sfrp2/Gpx1/Cst3
BP	GO:1905515	non-motile cilium assembly	71	0.443152546606292	1.93171059917058	5.26811817264995e-05	0.00154454277853078	0.00123948552494737	4864	tags=49%, list=23%, signal=38%	Pcm1/Kif3a/Cep350/Ift88/Ift172/Cep250/Ift74/Bbs2/Dctn1/Pcdh15/Ift80/Clcn4/Exoc5/Nphp3/Dync2h1/C2cd3/Cep131/Pibf1/Vangl2/Ift140/Rpgrip1/Htt/Csnk1d/Rp1/Dnm2/Cep89/Disc1/Cc2d2a/Mks1/Rpgrip1l/Kcnq1/Enkd1/Ttbk2/Cenpj/Arl13b
MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	16	-0.768841136134611	-2.10234820328269	5.41570430225995e-05	0.0015762653540105	0.00126494268525896	2164	tags=75%, list=10%, signal=67%	Atp5pd/Atp5f1b/Atp5me/Atp5f1a/Atp5f1e/Atp5pf/Atp6v1a/Atp5pb/Atp5f1d/Atp5f1c/Atp5po/Atp5mf
BP	GO:1903311	regulation of mRNA metabolic process	275	0.280417156510671	1.53116548173906	5.41418698573422e-05	0.0015762653540105	0.00126494268525896	5138	tags=40%, list=25%, signal=30%	Dyrk1a/Adarb1/Cpeb3/Arb2a/Dazap1/Srsf4/Brf1/Taf15/Rbm15/Pan3/Ythdc1/Upf3b/Tnrc6b/Rbm10/Fto/Pan2/Pcbp4/Pabpn1/Sfswap/Rbfox1/Tnrc6a/Fastk/Dhx34/Eif4enif1/Pabpc4/Tnrc6c/Ncbp1/Safb2/Tra2a/Hnrnpr/Sf1/Thrap3/Dcp1a/Iws1/Acin1/Nsrp1/Fastkd1/Supt6/Fxr2/Gigyf2/Dnd1/Kat8/Igf2bp3/Noct/Srpk2/Tent4a/Son/Rbm25/Angel2/Srsf7/Cnot3/Rc3h1/Casc3/Zfp64/Ttc5/Senp1/Cnot7/Safb/Secisbp2/Khdrbs2/Ythdf3/Sltm/Mettl14/U2af2/Tbrg4/Mettl3/Hnrnpc/Nova2/Vegfa/Hnrnpl/Srpk1/Rbm5/Rbfox2/Pum1/Tra2b/Samd4/Rock2/Igf2bp1/Ikbke/Tent4b/Zfp36/Srrm1/Larp7-ps/Ddx5/Ddx17/Exosc10/Jmjd6/Cdc73/Dcp1b/Srsf3/Traf5/Cnot1/Dicer1/Akr1c6/Mlh1/Rbm39/Srsf12/Igf2bp2/Prmt5/Fxr1/Pnldc1/Cdk9/Rbm47/Nup98/Tia1/Rnasel/Malat1/Larp1/Rc3h2
BP	GO:0032886	regulation of microtubule-based process	229	0.298621228717577	1.60047520287675	5.52738113055002e-05	0.0015977996764376	0.00128222383882036	4100	tags=34%, list=20%, signal=27%	Ripor2/Dyrk1a/Tacc1/Cdk11b/Kif3a/Clasp2/Xpo1/Ckap5/Cep120/Bbs2/Atxn7/Dctn1/Ccnf/Kat2a/Mapre3/Abl1/Gsk3b/Parp3/Slain1/Kat2b/Eml4/Tacc2/Ccnl1/Slc39a12/Gen1/Dixdc1/Macf1/Apc/Agrn/Pde4dip/Hdac6/Cep97/Senp6/Cep131/Camsap1/Spice1/Ccdc40/Dysf/Pkd1/Clip1/Diaph3/Mark4/Nav3/Mark2/Cenatac/Eml3/Phldb2/Katnb1/Pkhd1/Pdcd6ip/Borcs5/Akap9/Trim54/Mid1ip1/Mapk15/Spef1/Fes/Apc2/Rp1/Epha3/Phldb1/Camsap3/Specc1l/Cep295/Arhgef7/Mapk8/Bmerb1/Rock2/Numa1/Ttll6/Trim46/Ccnl2/Arl2/Dync1h1/Map1b/Kif9/Sirt1
BP	GO:0042752	regulation of circadian rhythm	102	0.385040228637641	1.80041943662081	5.57042372213702e-05	0.00160380113208578	0.00128703996790913	5019	tags=45%, list=24%, signal=34%	Rora/Nlgn1/Phlpp1/Per1/Sin3a/Usp2/Per2/Rorc/Pspc1/Ppara/Atg7/Crtc1/Btrc/Zfhx3/Gsk3b/Cipc/Per3/Thrap3/Noct/Sfpq/Bhlhe40/Klf10/Kdm5b/Usp7/Timeless/Prkcg/Kdm2a/Kat5/Fbxw7/Csnk1d/Hdac3/Bmal2/Mapk8/Srrd/Rock2/Pparg/Rbm4b/Csnk1e/Nr1d2/Fbxl17/Ezh2/Spsb4/Cry2/Prkaa2/Fxr1/Casp1
MF	GO:0016504	peptidase activator activity	55	-0.54600380875993	-1.93446810588557	5.69363438938246e-05	0.00162481796530237	0.0013039058397479	3572	tags=40%, list=17%, signal=33%	Psenen/Lgmn/Clpx/Mmp25/Psme2/Nlrp3/Pycard/Adrm1/Bcl10/Adrm1b/Ctsh/Ctss/Aph1b/Vcp/Rack1/Psme3/Svbp/Rps27l/Ctsc/Ctsl/Aph1a/Sfrp2
