"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm51685"	8.62645755637688	1.00000000919906	1.32714345791057e-08	0.00144269345555143	0.99882290059289	1	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.999998865242281	-1.63711026227238e-06	0.00144269256648247	0.262241833885269	1	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00000025999365	3.75091499574643e-07	0.00144269474447221	0.484830081996985	1	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.999998351984635	-2.37758555357694e-06	0.00144268914969534	0.296263518458696	1	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.00000025335973	3.65520779702488e-07	0.00144269490284166	0.464982962675889	1	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.999999996799035	-4.61801570884719e-09	0.00144269397533869	0.988954389287087	1	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.999998980937218	-1.47019757136156e-06	0.00144269285697927	0.281668666186719	1	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.00000013324527	1.92232271376821e-07	0.00144269440039046	0.806405929260914	1	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.00000027925231	4.02875873649909e-07	0.00144269469119608	0.437522772370101	1	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.999999503720943	-7.15979512069396e-07	0.00144269505782973	0.0343725696123343	1	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.00000013721502	1.97959420749902e-07	0.00144269460020629	0.753377600499786	1	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.00000051475999	7.42641492115678e-07	0.00144269206465626	0.628563757818794	1	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00000001474317	2.126989168145e-08	0.00144269465115454	0.938825716512362	1	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.999998009863807	-2.87116247289851e-06	0.00144269310165859	0.0696282437433346	1	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.999995587440072	-6.36599237153204e-06	0.0014426847846677	0.072032873797955	1	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.999999828656292	-2.47196738594889e-07	0.00144269483252312	0.499545157784523	1	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.999997343248385	-3.83288747141316e-06	0.00144269177072152	0.0636223896184586	1	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.00000069024655	9.95814924281651e-07	0.00144269417236401	0.261901437554335	1	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.99999369292447	-9.09921528437347e-06	0.00144269249990624	0.00965088629342274	1	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.999999818420532	-2.61963821196096e-07	0.00144269447617763	0.655668150705043	1	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.00000058828574	8.487166711183e-07	0.00144268024848899	0.799134954802695	1	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.999999771104391	-3.3022659722614e-07	0.00144268987984507	0.855215747579213	1	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.00000624840305	9.0145119239074e-06	0.0014426721394248	0.0823900476550051	1	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.00000166676624	2.40463338693415e-06	0.00144265386490682	0.661953147577184	1	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.999999794727483	-2.96145672876426e-07	0.00144267870561019	0.928032214264451	1	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.999997584643732	-3.48462671857519e-06	0.00144268843785535	0.166406673404983	1	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.00000206528518	2.9795736134654e-06	0.00144268149491516	0.368181253953479	1	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.999999789273096	-3.04014690779723e-07	0.00144267411387889	0.931963129078858	1	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.999999755306538	-3.53018087996554e-07	0.00144268731917135	0.881917552659826	1	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.0000006483134	9.35318223439126e-07	0.00144266481000611	0.844897040244646	1	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00000147355429	2.12588790601115e-06	0.00144267262963692	0.59860544645493	1	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.999999980646903	-2.79206171777857e-08	0.00144266726069969	0.993077610618904	1	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.999998451435281	-2.23410837076585e-06	0.00144266265705896	0.645509566629084	1	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.00000128515276	1.8540823238316e-06	0.0014426804289273	0.578569981673548	1	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.999995997695096	-5.77411699172062e-06	0.00144267307243711	0.197203654342449	1	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.00000196506157	2.8349817991746e-06	0.00144266633939001	0.544178197178107	1	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.999999286865325	-1.02883622603019e-06	0.00144264510787497	0.862034409404776	1	"glutathione reductase"
"Gstk1"	4228.66966735575	1.00000037223033	5.37014748998919e-07	0.00144263506576538	0.936640057602934	1	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00000380437111	5.48853688734385e-06	0.00144258774413384	0.543466462989195	1	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.999995598086244	-6.35063312416916e-06	0.00144264372905434	0.327139156265446	1	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.00000013473133	1.94376211515308e-07	0.00144265242086471	0.96434097443715	1	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.999996929424624	-4.42991066883308e-06	0.00144265480843303	0.428931948422815	1	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.999999590155451	-5.91280818856222e-07	0.00144267727571923	0.867386862532841	1	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.00000067181461	9.69223281571428e-07	0.00144265904644244	0.850168119061296	1	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.999998623793588	-1.98544753160848e-06	0.00144265125941403	0.724097846216812	1	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.00000284907122	4.11033506955829e-06	0.00144266015889997	0.430955774687384	1	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.999999835518885	-2.37296108557264e-07	0.00144267159559599	0.951249021222167	1	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.00000038125566	5.50035537880064e-07	0.00144264856532107	0.926278868170008	1	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.00000625796464	9.02830629638399e-06	0.00144263378512231	0.221810498435583	1	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.00000052357688	7.55361570844603e-07	0.00144269323195571	0.458566496289229	1	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.999997350992295	-3.82171534056007e-06	0.00144266215252713	0.448903512081456	1	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.00000115985358	1.67331403224769e-06	0.00144267561208968	0.651960835105751	1	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.00000305792494	4.41164639701027e-06	0.00144267567023573	0.276211479170586	1	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.00000281708313	4.06418613759461e-06	0.00144267786165716	0.287983633366541	1	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.999994622451844	-7.75818291729949e-06	0.00144266668059675	0.142387870522177	1	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.999998842221169	-1.67032274462185e-06	0.00144261221402371	0.827999182653398	1	"heme binding protein 1"
"Hemk1"	994.550385279975	0.999998447069638	-2.24040667219288e-06	0.0014426740274119	0.572788345255455	1	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.999996590386035	-4.91904154498127e-06	0.00144266711290216	0.30785661000397	1	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.0000054162059	7.81391223543876e-06	0.00144265086667473	0.215193065958074	1	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.0000037611572	5.42619263373815e-06	0.00144266699579977	0.264303180825448	1	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.00000439700247	6.34351971831115e-06	0.00144265830714317	0.260456658911229	1	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.00000301067473	4.34347896357079e-06	0.00144263836652996	0.510588859242238	1	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.00000125527974	1.81098471664001e-06	0.00144265195081849	0.74809598566969	1	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.999998938512303	-1.53140384969973e-06	0.00144267467598635	0.68920433442167	1	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.999998766067782	-1.78018898929262e-06	0.00144260857965777	0.820786627708618	1	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.999998567638783	-2.06646190374199e-06	0.00144265223554992	0.712569225013918	1	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00000190502824	2.7483721717635e-06	0.00144267497912168	0.484852265470579	1	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.999998065730735	-2.79056337583359e-06	0.00144259500314201	0.734766085143887	1	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	0.999999401784625	-8.63042612359046e-07	0.00144264855495447	0.879970282636514	1	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.999999960599713	-5.68426004498376e-08	0.00144269472139364	0.889875715486556	1	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.999999270706501	-1.05214849839608e-06	0.00144267506128085	0.774045006035	1	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.00000582022904	8.39679113339032e-06	0.00144265539673096	0.17120768791068	1	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.00000359744352	5.19000458765274e-06	0.00144266815605077	0.279052103268445	1	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.999996248633372	-5.41208818225099e-06	0.00144265338124898	0.351460917696416	1	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.00000068804431	9.92637771063561e-07	0.00144265780153257	0.849364837932366	1	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.0000022088997	3.18676512880423e-06	0.00144267847754263	0.391688113534808	1	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.999998932539803	-1.54002035484903e-06	0.0014426713643433	0.707309574391411	1	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.00000062706404	9.04661896642014e-07	0.0014426678476247	0.841382045170286	1	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.00000170205499	2.45554420550357e-06	0.00144263634917799	0.715491326555458	1	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.999993202156423	-9.80724855173617e-06	0.00144266816196861	0.0804833088377858	1	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.999994154438511	-8.43338722044724e-06	0.00144264908946393	0.192911734816511	1	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.999998691783345	-1.88735891517407e-06	0.00144262070152278	0.761641651224002	1	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.999998265715577	-2.50204570616115e-06	0.00144267829037873	0.423286120323711	1	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.00001183937673	1.70805089802415e-05	0.00144261101730916	0.0834574844736204	1	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.999999892135952	-1.5561493576406e-07	0.00144267558496393	0.966328329667198	1	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.00000184890115	2.6673980522371e-06	0.0014426828780415	0.394069521698714	1	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.00000019087179	2.75369765158002e-07	0.00144263430035687	0.968470747110756	1	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.00000045906278	6.62287441189706e-07	0.00144264193453288	0.916099800786574	1	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.00000187907539	2.71093020273389e-06	0.0014426862993099	0.315501105301132	1	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.00000086372611	1.24609283671689e-06	0.00144267191147687	0.763277019128847	1	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.00000173371279	2.50121667540605e-06	0.0014426872201887	0.323559440294337	1	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.999995545062772	-6.42713016297743e-06	0.0014426436633514	0.322271790020801	1	"interleukin 18"
"Immp1l"	873.534118859184	1.00000201010602	2.89996707766332e-06	0.0014426327358116	0.669971776185905	1	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.999998759156229	-1.79016026521477e-06	0.00144268781777625	0.449031512967707	1	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.00000141275329	2.03817072697642e-06	0.00144262375923056	0.778507111573186	1	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	0.999999185283102	-1.17538850655833e-06	0.00144268040548227	0.71728242999061	1	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.999998546588295	-2.09683138291078e-06	0.00144267311962357	0.602922910617402	1	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.999999142865369	-1.23658441160969e-06	0.00144265422706734	0.819421544356143	1	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.999998821286834	-1.70052464071597e-06	0.00144267114299386	0.678536440845129	1	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	1.00000096405759	1.39084042702462e-06	0.0014426373594977	0.831000567974444	1	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	1.00000389798995	5.62359981313286e-06	0.00144264084396922	0.393096372432005	1	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.999995878511273	-5.94606360105571e-06	0.00144261930998338	0.438269368012578	1	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	0.999999795958234	-2.9437007412967e-07	0.0014426946096465	0.62664501758681	1	"integrin, alpha D"
"Ivd"	8618.03103810815	0.999995360774031	-6.69300382373438e-06	0.00144265140847612	0.271145315336176	1	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	0.999998220243378	-2.56764833763138e-06	0.00144264175790299	0.680900363550874	1	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	1.00000108446233	1.56454757786801e-06	0.00144265637521604	0.769327891749146	1	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	0.999996587704506	-4.92291018647223e-06	0.00144267978179605	0.185237026438585	1	"KH and NYN domain containing"
"Kmo"	8158.18913836248	1.00000458512404	6.6149205436453e-06	0.00144265908564733	0.239183875025691	1	"kynurenine 3-monooxygenase"
"Kyat3"	8862.47783438343	0.999999385886022	-8.85979462279769e-07	0.00144266659662536	0.858008126071209	1	"kynurenine aminotransferase 3"
"L2hgdh"	1432.29808990529	0.999999998712533	-1.85742300948595e-09	0.00144267330715367	0.994034976385071	1	"L-2-hydroxyglutarate dehydrogenase"
"Lactb"	1111.32766267612	1.00000154716663	2.23208789225609e-06	0.0014426736238747	0.585413270557817	1	"lactamase, beta"
"Lactb2"	12284.5176105554	1.00000492055139	7.09883763075306e-06	0.00144266554456322	0.179084841824043	1	"lactamase, beta 2"
"Lap3"	9204.33961229179	1.00000130550901	1.88345014813189e-06	0.00144265095485464	0.743048606768064	1	"leucine aminopeptidase 3"
"Lars2"	44820.4193885912	0.999999451381474	-7.91489443539333e-07	0.00144269034204853	0.663685634801655	1	"leucyl-tRNA synthetase, mitochondrial"
"Ldhb"	263.308294510276	0.999999480147161	-7.49989307805352e-07	0.00144269313203183	NA	NA	"lactate dehydrogenase B"
"Ldhd"	4389.47533013138	1.0000035512862	5.12341389812731e-06	0.00144262968549364	0.472277338023197	1	"lactate dehydrogenase D"
"Ldlrad4"	559.60813946741	0.999997838598181	-3.11824705482316e-06	0.00144267729506338	0.417548681583996	1	"low density lipoprotein receptor class A domain containing 4"
"Letm1"	2139.35699714237	1.00000409196883	5.90345106329433e-06	0.0014426500660603	0.332205531577119	1	"leucine zipper-EF-hand containing transmembrane protein 1"
"Letm2"	265.753288819886	0.999996660022963	-4.81857635437683e-06	0.00144267764650842	0.220494447775904	1	"leucine zipper-EF-hand containing transmembrane protein 2"
"Letmd1"	1070.71168568248	0.999999451321074	-7.91576582719559e-07	0.00144263787411149	0.899567917524088	1	"LETM1 domain containing 1"
"Lias"	1227.14201954731	1.00000668077807	9.63829318979538e-06	0.00144258957874689	0.303747711346885	1	"lipoic acid synthetase"
"Lig3"	604.410661526898	1.00001270961978	1.83359889072605e-05	0.00144269272917379	0.00571852816172578	1	"ligase III, DNA, ATP-dependent"
"Lipt1"	242.74101335672	1.00000074427593	1.07376279151553e-06	0.00144267647799155	0.766473330046055	1	"lipoyltransferase 1"
"Lipt2"	138.607956576848	0.999998517414734	-2.13891999624132e-06	0.00144268936972702	0.322483543165288	1	"lipoyl(octanoyl) transferase 2 (putative)"
"Lonp1"	3943.78350170568	0.999988259150243	-1.69385651565984e-05	0.00144262567133855	0.0676808568282693	1	"lon peptidase 1, mitochondrial"
"Loxl3"	128.340722967052	1.00000001058254	1.52673756265977e-08	0.00144268599268354	0.995588793740855	1	"lysyl oxidase-like 3"
