"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rsad1"	569.965833129212	0.94175657888805	-0.0865738883541832	0.373681766585692	-0.231678117841295	0.816788028443017	0.999687413685576	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.548922221228189	-0.865326351845953	0.705287913230711	-1.22691220934463	0.21985558912031	0.999687413685576	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.06272409680948	0.0877670946769716	0.19619207895355	0.447352895922731	0.654620280402422	0.999687413685576	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.35337595293598	0.43656265978379	0.732234358810498	0.596206193455574	0.551037488622421	0.999687413685576	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.01296033077258	0.0185776768850656	0.255763260175262	0.0726362217635765	0.942095602038125	0.999687413685576	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.981479850208003	-0.0269694454367624	0.192340385228359	-0.140217278886816	0.888488320195607	0.999687413685576	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.19654507350128	0.258874743798254	0.252246783771186	1.02627569687104	0.304761649475055	0.999687413685576	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.12131170743547	0.165187380963045	0.197615506532517	0.835902930197757	0.403209513849986	0.999687413685576	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.896396330829302	-0.157791351332679	0.191558044111739	-0.823726051622434	0.410095233379735	0.999687413685576	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.32051059767655	0.401095879811743	1.29088987423358	0.310712701228583	0.756019040688418	0.999687413685576	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.860613196457177	-0.216563132456867	0.218986805923348	-0.98893233107693	0.32269625078401	0.999687413685576	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.837932034023023	-0.2550948654669	0.296928495774992	-0.859112106438606	0.390278668686058	0.999687413685576	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.18964526202444	0.250531443269594	0.210070816919931	1.1926046984674	0.233024224887046	0.999687413685576	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.00414129883248	0.00596229397161148	0.140454384676869	0.0424500380342586	0.966139939689358	0.999687413685576	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.12106608117662	0.16487132022719	0.19789510760939	0.833124791304176	0.404774353093013	0.999687413685576	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.0344270776447	0.0488319454120365	0.23925298347099	0.204101719876599	0.838274010359294	0.999687413685576	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.03565481677564	0.0505432336158257	0.160914383682335	0.314100159719745	0.753444968228208	0.999687413685576	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.942134416704941	-0.0859951874067569	0.16299235757954	-0.527602574033518	0.597775206075429	0.999687413685576	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.923824043947184	-0.11430999984573	0.289600670333865	-0.394715936651487	0.693052540076381	0.999687413685576	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.961140878187338	-0.0571801869202206	0.33892736180214	-0.168709267425866	0.866025328924934	0.999687413685576	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.36610304398997	0.450066308991472	0.350741093639622	1.28318670709827	0.199426671944824	0.999687413685576	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.04389337451566	0.0619743595003462	0.130919108560062	0.473379021458234	0.635942794060013	0.999687413685576	"selenoprotein O"
"Septin4"	796.897355238005	1.1670332977389	0.222845724539232	0.260686729416716	0.85484107701933	0.39263913428221	0.999687413685576	"septin 4"
"Serac1"	235.049185142211	0.905571779975884	-0.143099094229934	0.236862098127878	-0.604145177134577	0.545747125918922	0.999687413685576	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.00226062329415	0.00325770917495922	0.203738394362381	0.0159896674613273	0.987242634814008	0.999687413685576	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.993723076933416	-0.00908422619502064	0.160695812948264	-0.0565305718198475	0.954919141667574	0.999687413685576	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.19859946837329	0.261349639128288	0.343077149814148	0.761780955886647	0.446190748424738	0.999687413685576	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.02655406118836	0.0378096057754314	0.6954279386052	0.0543688334570869	0.956641309412438	0.999687413685576	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.21313362690248	0.278738472347631	0.23426566828807	1.18983918721233	0.234109604112622	0.999687413685576	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.987593376630924	-0.0180109339167552	0.118013559735364	-0.152617495456821	0.878699927254335	0.999687413685576	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.937613050044421	-0.0929354450255094	0.184601235087514	-0.503438912429008	0.614655719152969	0.999687413685576	"sirtuin 3"
"Sirt4"	684.916660154581	1.16778160408119	0.223770489825942	0.238869778487844	0.936788618646162	0.34886730089055	0.999687413685576	"sirtuin 4"
"Sirt5"	645.648762550674	0.994591266748289	-0.00782433162749476	0.160772761310196	-0.0486670227203378	0.961184656777198	0.999687413685576	"sirtuin 5"
"Ska3"	8.18307284189314	1.64471539421801	0.717837957897403	1.25047612053515	0.574051712071237	0.56593280830866	0.999687413685576	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.950021232200967	-0.0739683380240464	0.150571781334176	-0.491249670878785	0.623249871722624	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.971912452822289	-0.0411017291710269	0.199318813381178	-0.206210986679034	0.836626106148566	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.01664873906953	0.0238213016754838	0.179751277029558	0.132523685334189	0.894570090056248	0.999687413685576	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.47239686316902	0.558166581284406	0.365329635560314	1.52784369772886	0.126551349892706	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.805213987992368	-0.312555860243688	0.168761588513323	-1.85205568990608	0.0640178264081408	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.18720629656674	0.247570648689889	0.445481397222387	0.555737344440222	0.578390423347743	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.860499974320577	-0.21675294567543	0.245693363564448	-0.88220919983691	0.377663687820006	0.999687413685576	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.865654328715277	-0.208137048924473	0.245537608120116	-0.847678897412137	0.396616821800814	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.48272729568033	0.568253280633207	1.54540367153457	0.367705403513723	0.713092910998774	0.999687413685576	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.36406434656788	0.447911701755612	0.219202250018584	2.04337182541529	0.0410156443409487	0.999687413685576	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.32405656600138	0.404964757905286	1.14756268013723	0.352891188354833	0.72417001707457	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.855807842201899	-0.224641195718023	0.210660241662334	-1.06636731233841	0.286257632010884	0.999687413685576	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.918635182093764	-0.122436057616077	0.348394959854051	-0.351428900312932	0.725266604022821	0.999687413685576	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.979184082008902	-0.0303479896687653	0.254150669967072	-0.119409441937325	0.904950981233488	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.05744854005642	0.0805874573765984	0.158303163572197	0.509070416270267	0.610702867362707	0.999687413685576	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.31292057200959	0.392779639891121	0.388769945393036	1.01031379751856	0.312344972786601	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.682740757326346	-0.550590216398012	0.693608002769364	-0.793806031936879	0.427308360559618	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.14373124797118	0.193748089905306	0.218320132767891	0.887449487360338	0.374836950141194	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.987857924792552	-0.0176245287212798	0.386857997512932	-0.0455581345987054	0.963662438251763	0.999687413685576	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.10745294432244	0.147245399967745	0.253239688393686	0.581446774404641	0.560939380744606	0.999687413685576	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.880303914680683	-0.18392641146923	0.572184617227872	-0.321445921353705	0.747872487812245	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.942352284469853	-0.0856616040015646	0.126221939384483	-0.678658594688773	0.497354206959563	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.598424372510184	-0.740759160665273	0.48958446918589	-1.5130364774378	0.130270393423957	0.999687413685576	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.99058938491884	0.993195655294526	2.02602030004588	0.490219992007007	0.62397823543916	0.999687413685576	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.85840080094652	-0.220276672659385	0.237418180472895	-0.927800357245734	0.353511138697814	0.999687413685576	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.679222946797965	-0.558042895312649	0.370266083049708	-1.50714019149772	0.131774726654941	0.999687413685576	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.780097881467847	-0.358272939824466	0.398576846208087	-0.898880462407543	0.36871633570153	0.999687413685576	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.861687328713026	-0.214763625974651	0.644313169086741	-0.333321801072388	0.738891384543973	0.999687413685576	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.13572448650567	0.183612896321194	0.388220776325234	0.472959994720559	0.636241720846135	0.999687413685576	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.19851419796176	0.261246999690166	0.265284196932272	0.984781614250709	0.324731353586675	0.999687413685576	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.16644770698001	0.222121631306958	0.252800889088354	0.878642603307171	0.379595088406371	0.999687413685576	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.950780794337812	-0.072815333585813	0.139379166031343	-0.522426239581878	0.601373590399809	0.999687413685576	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.31257462386381	0.392399446716142	0.731997134881513	0.536066916135757	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.28496901807842	0.361733574980659	0.347772799930779	1.04014337824194	0.298273292956067	0.999687413685576	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.886330359852635	-0.174083563502696	0.234462444624181	-0.742479520682869	0.457796855297951	0.999687413685576	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.20803348367565	0.272660443126022	1.16730993651571	0.233580161186569	0.815310930815815	0.999687413685576	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.995189272322591	-0.00695716091644922	0.264738356576969	-0.0262793839412028	0.979034498463937	0.999687413685576	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.11305769443275	0.154528375532307	0.287451413853589	0.537580850484232	0.590866453585049	0.999687413685576	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.873611581399637	-0.194936112808774	0.193097483670228	-1.00952176643424	0.312724468128947	0.999687413685576	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.658721372732417	-0.602259734629953	0.415774227152564	-1.44852589530269	0.14747002921095	0.999687413685576	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.824505295905905	-0.278399334574956	0.46877476874565	-0.593887199432465	0.552587561113169	0.999687413685576	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.885504441947492	-0.175428550914638	0.292595582703053	-0.599559806385307	0.548799640920427	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.03966066881657	0.0561127290410315	0.267060894691784	0.210112113590391	0.833580171229337	0.999687413685576	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.958820266694947	-0.0606676911659792	0.416902795035999	-0.145519991442467	0.884300332861043	0.999687413685576	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.09852721802007	0.135570615611084	0.166132569122365	0.816038759451374	0.414477967942147	0.999687413685576	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.53922874244181	0.622207644313564	0.440776890974161	1.41161584705229	0.15806310374298	0.999687413685576	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.44391505552296	0.529985872017028	0.368259932915597	1.43916246283165	0.150104497946591	0.999687413685576	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.91642191024351	-0.125916143204854	0.411952201418358	-0.305657167922208	0.759865688436761	0.999687413685576	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.05420071825876	0.0761495801320878	0.187154147080213	0.406881607060787	0.684094945505919	0.999687413685576	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.087951831028	0.121614682805711	0.141041961697262	0.862258872056462	0.388545079519619	0.999687413685576	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.13573324520159	0.183624022328075	0.15102405658391	1.21585942320422	0.224038477593022	0.999687413685576	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.1733611423209	0.230647120822969	0.246572263306216	0.935413893396968	0.349575039640404	0.999687413685576	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.889660298408518	-0.168673522128499	0.246253541862741	-0.684958765882505	0.493369941253829	0.999687413685576	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.897926973063655	-0.155329977184859	0.204636328931651	-0.759053771125553	0.447820391612054	0.999687413685576	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.817604460554941	-0.290525027766746	0.169757319526504	-1.71141384994235	0.0870047422472691	0.999687413685576	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.26803659133821	0.342596377480859	0.341221633407503	1.00402888896471	0.315364689144505	0.999687413685576	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.92624626841236	-0.110532269672753	0.234032774799625	-0.472293975779202	0.636716969719153	0.999687413685576	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.01830821031012	0.0261742865489389	0.198949042325013	0.131562767244586	0.895330136904291	0.999687413685576	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.918102849576153	-0.12327231569047	0.145850477796468	-0.845196515999723	0.398001127239116	0.999687413685576	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.09092825550243	0.125556226469691	0.15511735669079	0.809427321018457	0.418269392330668	0.999687413685576	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.873422908983821	-0.195247722867083	0.221393129799743	-0.88190506653793	0.377828146991564	0.999687413685576	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.46641882310712	0.552297209695433	0.629012073562003	0.878039123427082	0.379922487536828	0.999687413685576	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.10707215759932	0.146749258269448	0.204052319697015	0.71917466308321	0.472033308536744	0.999687413685576	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.09138668284464	0.126162345092924	0.21918042968602	0.575609534453664	0.564879135056833	0.999687413685576	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.25877195348314	0.332016939626356	0.446265874641768	0.743989084742088	0.456883078647998	0.999687413685576	"shadow of prion protein"
"Spryd4"	970.4534797416	0.918686299444004	-0.122355781248054	0.201780566961677	-0.606380401692958	0.544262179500274	0.999687413685576	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.06090484140694	0.0852952585269043	0.170598523747221	0.499976533520817	0.617091601016233	0.999687413685576	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.970520688094548	-0.0431691284262236	0.261321575327848	-0.165195423960171	0.868790166934583	0.999687413685576	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.970143064413522	-0.0437305815044395	0.153860738324924	-0.284221835801211	0.776240382652797	0.999687413685576	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.06018150088876	0.0843112723514276	0.156848417916006	0.537533457280884	0.590899180689916	0.999687413685576	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.0528815065353	0.0743430816123757	0.279440767889553	0.266042360868974	0.790206584962804	0.999687413685576	"stabilin 1"
"Star"	73.9525510105782	0.777694731797784	-0.362724129067849	0.524374015670652	-0.691727885493982	0.489108231580222	0.999687413685576	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.9179525483517	-0.123508516441153	0.0998148972688496	-1.23737558040544	0.215947680269526	0.999687413685576	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.964607026097391	-0.0519867763084482	0.176517207418314	-0.294513929088221	0.768365221282141	0.999687413685576	"stomatin"
"Stoml2"	1550.51861477591	0.999456319384771	-0.000784578626844591	0.109509324249034	-0.00716449153736341	0.99428361172002	0.999687413685576	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	4.52372167135641	2.17751016811943	2.29578434698831	0.948482017039609	0.342884123375341	0.999687413685576	"stereocilin"
"Stx17"	1037.98536612242	1.04805621897841	0.0677161068238154	0.162789871451928	0.415972481702046	0.677430139785083	0.999687413685576	"syntaxin 17"
"Styxl1"	30.6538501508624	0.570724269934426	-0.809134180252981	0.665417469884394	-1.21597976739859	0.223992629466356	0.999687413685576	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.875661679171076	-0.191554517366832	0.255155081559286	-0.750737614928996	0.452810580721262	0.999687413685576	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.896680790377444	-0.157333603723247	0.313583639177444	-0.501727718116756	0.615859064078114	0.999687413685576	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.964255832001877	-0.0525121283141216	0.170443053202978	-0.308091924706287	0.758012385722757	0.999687413685576	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.979019015813263	-0.0305912128387172	0.217734208004725	-0.140497963636717	0.888266561315428	0.999687413685576	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.812700944912816	-0.299203523229649	0.316421224041302	-0.945586138022759	0.344359717252025	0.999687413685576	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.01492949585747	0.0213795111447703	0.187420486518482	0.114072434352912	0.909180373759373	0.999687413685576	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.966214407174444	-0.0495847300037732	0.13039301575637	-0.380271364352971	0.703743989675017	0.999687413685576	"surfeit gene 1"
"Surf2"	788.784759726027	1.21701437389839	0.283346207517096	0.230980334249975	1.22671139271297	0.219931084183203	0.999687413685576	"surfeit gene 2"
"Syce2"	183.384573774161	1.03750441512568	0.0531174758970258	0.287038316929191	0.185053607007211	0.853186989290606	0.999687413685576	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.17591349029436	0.233781927764317	1.15335646920126	0.20269702733468	0.839371846791798	0.999687413685576	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.24176569611168	0.312392982780272	0.403055134268103	0.775062655751892	0.438302637030524	0.999687413685576	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.43582057814607	0.521875479529078	0.410167413487232	1.2723474912161	0.203249681761544	0.999687413685576	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.938165049394438	-0.0920863395283606	0.393842751544528	-0.233814991306116	0.815128610754034	0.999687413685576	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.03714658196729	0.052619807490234	0.215477274685229	0.244201192757341	0.807075003339887	0.999687413685576	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.753334529921413	-0.408637436518324	0.228285611652695	-1.79002712242772	0.0734495512958982	0.999687413685576	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.08836084762441	0.122156963543233	0.158801003613335	0.769245538527413	0.44174756129473	0.999687413685576	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.07595961053332	0.105623922897388	0.295240738356989	0.357755245719761	0.720526485478065	0.999687413685576	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.1142737318379	0.156103687843318	0.417764674245185	0.373664164222035	0.708654189912564	0.999687413685576	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.2145731950181	0.28044943514273	0.155710736659818	1.8010924690147	0.0716883065526929	0.999687413685576	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.997484732231729	-0.00363333565979079	0.15451098519943	-0.0235150637030835	0.981239422710186	0.999687413685576	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.953066506511815	-0.0693512036619241	0.215972745456057	-0.321110904598075	0.748126346884963	0.999687413685576	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.936525314794455	-0.0946101030513764	0.317782360633206	-0.297719806923388	0.765917024845127	0.999687413685576	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.0946558233471	0.130477335577708	0.287649382865375	0.453598524279727	0.650117815849479	0.999687413685576	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.903119954232726	-0.147010472759011	0.15794734061084	-0.930756239329309	0.351979670883001	0.999687413685576	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.10605601927973	0.145424456721243	0.260640977271348	0.55794932264179	0.576878989925743	0.999687413685576	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.86481696452666	-0.209533271169065	0.20694110926497	-1.01252608490069	0.311286581079883	0.999687413685576	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.19819758059952	0.260865825528878	0.314158288215261	0.830364295052859	0.406332846393794	0.999687413685576	"threonine aldolase 1"
"Them4"	814.576867164297	0.737606150510266	-0.439077409193777	0.219389029871921	-2.00136446863414	0.0453531268365918	0.999687413685576	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.12988007309276	0.176169651281005	0.238533755524467	0.738552289564462	0.460178904393529	0.999687413685576	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.93319444308229	-0.0997503783941107	0.288528975465509	-0.345720488672497	0.729552784947813	0.999687413685576	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.07090672464645	0.0988328276603173	0.310786262576118	0.318008997055045	0.750478112249326	0.999687413685576	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.828912249789115	-0.270708711495326	0.366269197927843	-0.739097671949629	0.459847690411322	0.999687413685576	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.9963900246886	-0.00521751670918227	0.192934286325239	-0.0270429730690108	0.978425458999565	0.999687413685576	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.1161193868063	0.158491354713002	0.165013272345955	0.960476405684028	0.336815500174725	0.999687413685576	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.2822118195398	0.35863461278087	0.175476995989578	2.04376995832645	0.0409762782987935	0.999687413685576	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.862527336884806	-0.213357912702641	0.244354149844052	-0.873150355084238	0.382581130266105	0.999687413685576	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.02651220454305	0.0377507802268934	0.210695762590363	0.179171995500872	0.857802652235388	0.999687413685576	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.805063659411826	-0.312825227825896	0.199221322546202	-1.57023969034915	0.116359358993826	0.999687413685576	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.12545879377772	0.170513236622536	0.270844902798855	0.629560441642016	0.528982212113906	0.999687413685576	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.01380810826044	0.0197846075094952	0.166319728078968	0.118955266089069	0.905310796544966	0.999687413685576	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.988597349574309	-0.0165450562643461	0.254015883047872	-0.0651339438535346	0.948067354516307	0.999687413685576	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.04105153899489	0.0580414934324993	0.130709145557452	0.444050744765889	0.65700589634716	0.999687413685576	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.05686826993954	0.0797955676871626	0.155863061745911	0.511959452055715	0.60867938807497	0.999687413685576	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.938876011744624	-0.090993447180764	0.250508340309578	-0.363235200346281	0.71642919466952	0.999687413685576	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	2.64144482432241	1.40132727454755	1.74796231190601	0.801691927224404	0.422731186706136	0.999687413685576	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.03077881261785	0.0437347884051493	0.196107890943522	0.22301391440564	0.823524677074952	0.999687413685576	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.01814288787934	0.0259400458625112	0.192417560620089	0.134811218783339	0.892761135509381	0.999687413685576	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.01864470871654	0.026650944189949	0.129818255614357	0.205294271316657	0.837342219570421	0.999687413685576	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.07639206604535	0.106203662200954	0.172772185030832	0.614703473142981	0.538750565735251	0.999687413685576	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.03326956542581	0.047216682053173	0.177992610198083	0.265273271742163	0.790798953191341	0.999687413685576	"transmembrane BAX inhibitor motif containing 1"
