"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcap31"	5335.26204067044	0.999998005063602	-2.87808771967066e-06	0.00144265224770004	0.609057199175169	0.995320691985826	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.99999783052026	-3.12990105698774e-06	0.00144267892073976	0.377284697348993	0.995320691985826	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.999998240853536	-2.53791411170615e-06	0.00144260963924654	0.747128625756738	0.995320691985826	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.999996950348076	-4.39972441534997e-06	0.00144266024093859	0.400155109683757	0.995320691985826	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.999997487857232	-3.62426046529036e-06	0.00144267415117947	0.373578767481492	0.995320691985826	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.999999348398217	-9.40062967918575e-07	0.00144268439031088	0.734917102070139	0.995320691985826	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.00000026759812	3.86062426248911e-07	0.00144269012567723	0.838334658593469	0.995320691985826	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.999993259986868	-9.72381629094673e-06	0.00144266955138944	0.0772857639782177	0.995320691985826	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.999998147195724	-2.67303401718288e-06	0.00144268457352825	0.356441404300271	0.995320691985826	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.0000004602313	6.63973256309188e-07	0.00144265508048669	0.903619796785539	0.995320691985826	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.999997590385267	-3.47634341387472e-06	0.00144267293826191	0.401155284446596	0.995320691985826	"BCL2-like 2"
"Bco2"	1831.07272181497	0.99999774485868	-3.25348486746969e-06	0.00144265174089391	0.56759108179475	0.995320691985826	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.999999021248634	-1.41204043254695e-06	0.00144264391599486	0.815295384889975	0.995320691985826	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.999996861101099	-4.52848098579559e-06	0.001442662102505	0.375317216088727	0.995320691985826	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.999996511677872	-5.0325938131875e-06	0.00144267313807648	0.231400352144039	0.995320691985826	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.999998533928326	-2.11509588351051e-06	0.00144268566740592	0.433892278192024	0.995320691985826	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.999997248807284	-3.96913754801759e-06	0.00144267164066924	0.352015163544367	0.995320691985826	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.999999268157632	-1.05582574086795e-06	0.00144264565002629	0.857855987969693	0.995320691985826	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.999997938944912	-2.97347701884671e-06	0.00144264287532181	0.63156635237103	0.995320691985826	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.999999753017384	-3.56320638703611e-07	0.00144266865805326	0.927032650662152	0.995320691985826	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.999995843181264	-5.99703424051127e-06	0.00144267643754381	0.157240253018249	0.995320691985826	"bolA family member 1"
"Bola3"	1608.09355254077	1.00000097749559	1.4102273447021e-06	0.00144263093062315	0.835199719321771	0.995320691985826	"bolA family member 3"
"Bphl"	5858.57271604536	1.00000113039679	1.63081692784069e-06	0.00144266788657076	0.717288934644846	0.995320691985826	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.999997158934103	-4.09879750292381e-06	0.00144266775925842	0.378859811845103	0.995320691985826	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.999997658219697	-3.37847878573345e-06	0.00144263335896171	0.617014385633732	0.995320691985826	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.999998844769857	-1.66664576127853e-06	0.00144268553114334	0.533174913782584	0.995320691985826	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.00000004895225	7.06231661546203e-08	0.00144265023975403	0.991888169254827	0.996146773873761	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.00000188051293	2.71300413352331e-06	0.00144267587002642	0.484694166580315	0.995320691985826	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.999999282017969	-1.03582948793547e-06	0.00144268605787747	0.684084076222	0.995320691985826	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.00000051594467	7.44350620146126e-07	0.00144268474123877	0.7868976783445	0.995320691985826	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.999993772481199	-8.9844384669005e-06	0.00144264561235746	0.183798364691275	0.995320691985826	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.999999875500925	-1.79614209746883e-07	0.00144267103834002	0.964892885926393	0.995320691985826	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.00000181706293	2.62146529938383e-06	0.00144268338472892	0.391242847837088	0.995320691985826	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.999993958299083	-8.71635828222294e-06	0.00144266554490518	0.112269458665179	0.995320691985826	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.00000132319309	1.90896283910846e-06	0.00144267550503002	0.619444571373068	0.995320691985826	"caspase 3"
"Casp8"	1656.23963338622	0.99999409767241	-8.51528387347512e-06	0.00144267891134018	0.0621390136696524	0.995320691985826	"caspase 8"
"Casp9"	603.061896471336	0.999999539301982	-6.64646898319942e-07	0.00144266809027749	0.878017233912418	0.995320691985826	"caspase 9"
"Cat"	93470.8430653723	0.999999353820056	-9.32240901572587e-07	0.00144266602990425	0.838204372842343	0.995320691985826	"catalase"
"Cbr2"	7.75368393516519	1.0000000896933	1.2940007265156e-07	0.00144269492673482	0.670549784867565	0.995320691985826	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.999998747285762	-1.80728575127204e-06	0.00144269259454173	0.224259681211573	0.995320691985826	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.00000142934093	2.0621016030241e-06	0.00144267567754644	0.598473507663384	0.995320691985826	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.00000073749732	1.06398333793968e-06	0.00144264616699004	0.850206978083792	0.995320691985826	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.999999849825605	-2.16655871961677e-07	0.00144268858530504	0.890319098342445	0.995320691985826	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.999999950265613	-7.17515551241146e-08	0.00144268016463114	0.980000407197028	0.995320691985826	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.999998835848489	-1.67951658947487e-06	0.00144267267455891	0.712309258797183	0.995320691985826	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00000013107705	1.89104203338091e-07	0.00144269478492221	0.743193752459872	0.995320691985826	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.00000142241337	2.05210724932567e-06	0.00144267501577181	0.598465451167551	0.995320691985826	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.00000035768031	5.16023519588324e-07	0.00144266229771966	0.916924341804722	0.995320691985826	"cyclin C"
"Cdc123"	1467.06499265994	1.00000082232049	1.18635719978887e-06	0.00144264466118492	0.846131068855795	0.995320691985826	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.999996827017735	-4.57765304043275e-06	0.00144264236251678	0.470945545915055	0.995320691985826	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.999992769616617	-1.04312759622306e-05	0.00144267296252773	0.0552116951691491	0.995320691985826	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.00000028917441	4.17190423410046e-07	0.00144269298900869	0.74481170563759	0.995320691985826	"cadherin 12"
"Cdk5"	953.565938713282	0.999995863363297	-5.96791760127042e-06	0.00144267434682044	0.17079692196443	0.995320691985826	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.00000319590801	4.61071327336499e-06	0.00144268268011133	0.183688884647615	0.995320691985826	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.00000179207616	2.58541707903522e-06	0.00144261309552745	0.73974568789634	0.995320691985826	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.999997893921105	-3.03843277729669e-06	0.00144265124159417	0.594256972712078	0.995320691985826	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.999999562927572	-6.30562361532924e-07	0.00144269263669074	0.631754127373129	0.995320691985826	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.00000088517705	1.27703997443915e-06	0.00144268563874321	0.631880496181447	0.995320691985826	"centromere protein Q"
"Cenpu"	24.1483326030991	1.00000105915698	1.52803970961552e-06	0.00144269235513996	0.310063994329716	0.995320691985826	"centromere protein U"
"Cep89"	340.16257908834	0.999997006173741	-4.3191847619767e-06	0.00144266930143856	0.347217091334834	0.995320691985826	"centrosomal protein 89"
"Chad"	4.48747311651983	1.00000026938641	3.88642390022283e-07	0.00144269446526712	0.587196118858301	0.995320691985826	"chondroadherin"
"Chchd1"	691.380330858266	1.00000323112402	4.66151906767121e-06	0.00144268337477972	0.164990283386978	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.999994919018539	-7.33032537921305e-06	0.00144267741192872	0.0969539065319657	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.00000172759943	2.49239697988524e-06	0.00144264338656321	0.688574247958628	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.999996283315103	-5.36205283441312e-06	0.0014426092196526	0.506802471638449	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.00000445002576	6.4200158043134e-06	0.00144267622482672	0.139642896124176	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00000053182346	7.6725885831123e-07	0.00144264424711972	0.899919713388156	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.00000237262884	3.42297579354803e-06	0.00144268900997201	0.15846012950591	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.999994590208322	-7.8047007372358e-06	0.0014426502972437	0.216766292201102	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.00000135336278	1.95248844766487e-06	0.00144264570929896	0.746285795482951	0.995320691985826	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.00000223330514	3.22197465426709e-06	0.00144266306447974	0.515485685160618	0.995320691985826	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.999999610408306	-5.62062114095793e-07	0.00144267541961439	0.87895736753321	0.995320691985826	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.00000341716247	4.92991493347998e-06	0.00144266713676489	0.306188809496151	0.995320691985826	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.99999782454158	-3.13852648868369e-06	0.00144266731730322	0.495297613948181	0.995320691985826	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00000048875006	7.05117118618848e-07	0.00144269496986752	0.0663719606710141	0.995320691985826	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.999999701274696	-4.30969579406155e-07	0.00144269475015176	0.372119589136636	0.995320691985826	"claudin 20"
"Cldnd2"	6.85383451289468	1.00000015821868	2.28261290033456e-07	0.00144269444922504	0.739171538910654	0.995320691985826	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.00000145335593	2.09674786936379e-06	0.00144266305161548	0.667185279209485	0.995320691985826	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.999997794354814	-3.18207688107077e-06	0.00144266620529024	0.49761596298048	0.995320691985826	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.999999982227014	-2.56409983805878e-08	0.00144267989054709	0.989810250602502	0.996146773873761	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.999997218416836	-4.01298181738898e-06	0.00144260711850278	0.625622669879454	0.995320691985826	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.00000204419918	2.94915301013056e-06	0.00144265693667759	0.582432916735531	0.995320691985826	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.00000077771617	1.12200683134582e-06	0.00144266807221867	0.800973695274823	0.995320691985826	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.999999919315155	-1.16403630824544e-07	0.00144268304416908	0.963466506982567	0.995320691985826	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.00000299161952	4.31598819451015e-06	0.0014426531248757	0.45131318806019	0.995320691985826	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.999996939437647	-4.41546488599141e-06	0.00144267206889015	0.310859359583727	0.995320691985826	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.00000149316732	2.15418347282159e-06	0.00144264899468057	0.712690683990549	0.995320691985826	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.999997044966902	-4.26321789572686e-06	0.00144266385120557	0.399805541514389	0.995320691985826	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.999999678383302	-4.639948896805e-07	0.00144265127473345	0.933320777959837	0.995320691985826	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	0.999996696717146	-4.7656376640026e-06	0.00144264812559272	0.430599037364246	0.995320691985826	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	1.00000303576552	4.37967721329142e-06	0.00144266268100734	0.389609931433895	0.995320691985826	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.999994676133006	-7.68073695622845e-06	0.0014426827755156	0.0575125972652906	0.995320691985826	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.999999179432394	-1.18382930172584e-06	0.00144268518394974	0.66016660866151	0.995320691985826	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.0000030498171	4.3999492936343e-06	0.00144265529111968	0.431673468000462	0.995320691985826	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	0.999997320185525	-3.86616023384648e-06	0.00144267412685911	0.34682547095863	0.995320691985826	"coenzyme Q10A"
"Coq10b"	913.759623929178	0.999996123555634	-5.59253790285949e-06	0.00144268851877983	0.0581188947584812	0.995320691985826	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.999998823902901	-1.69675044990283e-06	0.00144263818383122	0.790502768055841	0.995320691985826	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.999994800880682	-7.50076315572087e-06	0.00144266773057191	0.149936478947424	0.995320691985826	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.00000607478087	8.76402961806826e-06	0.00144268058203115	0.0511360119036915	0.995320691985826	"coenzyme Q4"
"Coq5"	1138.1492503853	1.00000047622871	6.87052636799287e-07	0.00144263164824148	0.92239059667059	0.995320691985826	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	0.999999722725144	-4.00023115353913e-07	0.0014426365177594	0.944696526256921	0.995320691985826	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.00000200995639	2.89975119588879e-06	0.00144268195176376	0.37372951255626	0.995320691985826	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.00000128380131	1.85213259251927e-06	0.00144267282812061	0.65150940758708	0.995320691985826	"coenzyme Q8A"
"Coq8b"	489.47662226051	1.00000072848712	1.0509843724701e-06	0.00144267801160721	0.76798132714783	0.995320691985826	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.00000205225537	2.96077561158152e-06	0.00144263786948829	0.650809102656811	0.995320691985826	"coenzyme Q9"
"Cox10"	551.758723869008	0.99999914282714	-1.23663956434756e-06	0.00144266964533199	0.770341955878249	0.995320691985826	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.00000064739502	9.3399328603288e-07	0.0014426600856411	0.854896197499742	0.995320691985826	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.999997351231959	-3.82136957852374e-06	0.00144265590474865	0.488160070708343	0.995320691985826	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.999999897823585	-1.47409415031243e-07	0.0014426798201674	0.960665203267299	0.995320691985826	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.999997433804736	-3.70224193231571e-06	0.00144265792196771	0.487171728883243	0.995320691985826	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.999999894584601	-1.52082280877565e-07	0.00144266966013186	0.967630866012274	0.995320691985826	"cytochrome c oxidase assembly protein 18"
