"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Nat8l"	6.03186557210095	0.999999841498008	-2.28670055904791e-07	0.00144269448553586	0.720362851610893	0.998224861306453	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.999999608506432	-5.64805939127745e-07	0.00144262408750546	0.935984647087798	0.998224861306453	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.999999575448606	-6.12498320588725e-07	0.0014426215491238	0.932077687653468	0.998224861306453	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.00000118246001	1.70592817887059e-06	0.00144265125313765	0.765220274111687	0.998224861306453	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.999999034778406	-1.3925210793176e-06	0.00144261304505952	0.855307320515922	0.998224861306453	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.00000328658888	4.74153769223138e-06	0.00144264648164249	0.444747221513118	0.998224861306453	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.999996815277623	-4.59459049637556e-06	0.00144267194439872	0.294308303009888	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.999993786440617	-8.96429915865825e-06	0.0014426458497044	0.184075492346751	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.99999342938456	-9.47942545345361e-06	0.00144266911217153	0.0837221732811642	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.999993298656303	-9.66802771359874e-06	0.00144267159254544	0.0712553879850318	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.999995028944525	-7.17173490716752e-06	0.00144266944367659	0.15096546326362	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.999996123137691	-5.59314086961555e-06	0.00144267896564925	0.156942053275215	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.999996403835318	-5.18817828129933e-06	0.00144266647731707	0.289093036138526	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.999997743952608	-3.25479205586242e-06	0.00144267735587234	0.379530072395059	0.998224861306453	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.999998899806524	-1.58724454449566e-06	0.00144268375598083	0.584177903734405	0.998224861306453	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.999993534619674	-9.32760228700304e-06	0.00144268490539507	0.0290536859797455	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.999995290713124	-6.79408081975033e-06	0.00144265899537546	0.228066636673057	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.999995273417902	-6.81903266906175e-06	0.00144264062450984	0.309160276699908	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.999993089212697	-9.97019302098747e-06	0.00144265476561532	0.123423192649804	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.999994774229861	-7.53921236308987e-06	0.00144261358888108	0.351850172319831	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.999992101865198	-1.1394644909967e-05	0.00144263361751915	0.135743691593287	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.00000272697849	3.93419298536176e-06	0.00144264430548828	0.526336626162766	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.999999572053524	-6.17396391410909e-07	0.00144265828720423	0.903661548092281	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.999999682720162	-4.57738120923049e-07	0.00144268048129331	0.887406876924875	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.00000011261641	1.62471129583326e-07	0.00144267070927209	0.972191651463863	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.999999509272146	-7.07970815433779e-07	0.00144267960248103	0.830667222851995	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.0000016280883	2.3488329981894e-06	0.00144264765500594	0.691783392442412	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.00000247714916	3.57376638424739e-06	0.00144265138005831	0.535896706227747	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.999994734115503	-7.59708545291257e-06	0.00144267941946016	0.0777182739353437	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.999992796712126	-1.03921851230308e-05	0.00144265525627406	0.109965606100412	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.999993921781834	-8.76904185532343e-06	0.00144264033579024	0.211409439008822	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.999996562212507	-4.95968749296735e-06	0.00144266373378052	0.327427123873903	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.999994272194328	-8.26350050352228e-06	0.00144266644796549	0.126134881607391	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.00000036519322	5.26862348418945e-07	0.00144267214680567	0.896231154374483	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.999989650703369	-1.49309561881786e-05	0.00144263826295153	0.0725011024802847	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.999993602560165	-9.22958424684623e-06	0.0014426513325374	0.155157344660586	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.999996200661709	-5.48129692365762e-06	0.00144267596192123	0.191076976934638	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.999994491206482	-7.94753097989018e-06	0.00144264193842681	0.24093704278238	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.999993683693263	-9.11253318487966e-06	0.00144265060491342	0.161741555791747	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.999993873343722	-8.83892370641739e-06	0.00144267902213009	0.0562980883816079	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.999995540838075	-6.43322513923791e-06	0.00144267391137146	0.155117474082529	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.00000202487378	2.92127239746842e-06	0.0014426628714505	0.556343281613394	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.999996937688238	-4.41798875724272e-06	0.00144263276246043	0.518244869373126	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.999993907751436	-8.78928356418592e-06	0.00144255570652183	0.401831668540306	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.999994240701667	-8.30893507119196e-06	0.00144266407363248	0.135281341302645	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.999992849075788	-1.03166397854951e-05	0.00144265160249058	0.122751425480993	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.999994922837899	-7.32481517929005e-06	0.00144265633842185	0.213016221055161	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.999994096733566	-8.51663834804864e-06	0.00144267141906146	0.095968102975067	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.999997837311537	-3.12010329510166e-06	0.00144266224802726	0.53149918062088	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.00000156172171	2.25308641303108e-06	0.00144264780005873	0.705231420545551	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.999989062247941	-1.57799269532422e-05	0.00144264158536147	0.0596650319833892	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.999997670069492	-3.36138310607176e-06	0.00144266695788322	0.470142217463024	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.00000351167836	5.06627206193487e-06	0.00144260121631202	0.541794742550631	0.998224861306453	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00000031577253	4.55563393104239e-07	0.00144263314977856	0.947463351106934	0.998224861306453	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.00000405732953	5.85347731088126e-06	0.00144262329642034	0.435720283622416	0.998224861306453	"N-glycanase 1"
"Ngrn"	587.155386659837	0.999996446074866	-5.12723927726855e-06	0.00144266129325779	0.328474310562499	0.998224861306453	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.999998656729566	-1.93793089483739e-06	0.00144264819420053	0.739327622127351	0.998224861306453	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.00000171251277	2.47063157235278e-06	0.00144259643361058	0.772150127478894	0.998224861306453	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.0000009024322	1.30193387258164e-06	0.00144268294946912	0.665802440323459	0.998224861306453	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.00000641143641	9.24971786648106e-06	0.00144265990619827	0.124908689888561	0.998224861306453	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.999992720327052	-1.05023862879569e-05	0.00144258935906733	0.268436605691444	0.998224861306453	"nitrilase 1"
"Nit2"	7431.7479503812	1.00000013354557	1.92665521239652e-07	0.00144262678906036	0.977863149508133	0.998224861306453	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.0000008213018	1.18488754126039e-06	0.00144267784111857	0.742368057985932	0.998224861306453	"NKAP domain containing 1"
"Nln"	890.555867025158	1.00000243509697	3.51309804249744e-06	0.00144264194535906	0.57893613051835	0.998224861306453	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.999998365601774	-2.35794014276947e-06	0.00144266453137827	0.618323396737112	0.998224861306453	"NLR family member X1"
"Nme3"	746.68744287289	0.999997317320962	-3.87029293511278e-06	0.0014426435636912	0.534829467873946	0.998224861306453	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.999998499535766	-2.16471393273455e-06	0.00144269014835132	0.287842028127196	0.998224861306453	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.999998262912978	-2.50608900822787e-06	0.001442680950442	0.448218812373682	0.998224861306453	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.00000255060889	3.67974610689918e-06	0.00144266513237509	0.446878052894962	0.998224861306453	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.00000552862972	7.97610463418998e-06	0.0014426575676144	0.179147968788837	0.998224861306453	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.00000145090478	2.09321161559451e-06	0.00144265942097505	0.681655838918407	0.998224861306453	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.00000003885589	5.60571971547752e-08	0.00144269221093795	0.965677821744246	0.998224861306453	"nocturnin"
"Nop56"	1430.65618344358	1.00000117156641	1.69021206232443e-06	0.00144267648372644	0.644559056244313	0.998224861306453	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.000002000694	2.8863884204095e-06	0.00144268660380876	0.283788317222807	0.998224861306453	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.00000142521112	2.05614354996274e-06	0.00144262601747449	0.773810213249658	0.998224861306453	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.999999531591575	-6.75770670003318e-07	0.00144261108995909	0.929748133875263	0.998224861306453	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.000001156605	1.6686273272829e-06	0.00144265554145542	0.759203721123201	0.998224861306453	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.00000240796754	3.47395864799235e-06	0.00144267446600411	0.384739362981722	0.998224861306453	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.999999215974797	-1.13110971557118e-06	0.00144264953809428	0.842254632421143	0.998224861306453	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.00000059072091	8.52229882677153e-07	0.00144268054609617	0.794928710938688	0.998224861306453	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.00000156483397	2.25757644683462e-06	0.0014426845783239	0.431752796295522	0.998224861306453	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.00000090476002	1.30529220567075e-06	0.00144266516380437	0.782611889669835	0.998224861306453	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.999999952520305	-6.84987227246287e-08	0.00144267386359418	0.987961947626197	0.998224861306453	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.00000038599896	5.56878681294607e-07	0.00144267815849821	0.8742160109512	0.998224861306453	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.00000014786783	2.13328169999589e-07	0.00144268671134392	0.911835664001442	0.998224861306453	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.0000005248585	7.57210550122729e-07	0.00144266605201301	0.870201017669184	0.998224861306453	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.999998185623657	-2.61759412636197e-06	0.00144266586775353	0.578977838938962	0.998224861306453	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.999994964584002	-7.26458797999269e-06	0.00144264044658213	0.283200260010411	0.998224861306453	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.00000011700757	1.68806229109801e-07	0.00144267781164913	0.964493210893138	0.998224861306453	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.00000213956202	3.08673221721304e-06	0.00144264698380765	0.607953819393102	0.998224861306453	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.00000023194736	3.34629274304732e-07	0.00144265870450009	0.949028444921834	0.998224861306453	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.999999977031748	-3.31361838096053e-08	0.00144265833626249	0.989954560070045	0.998224861306453	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.00000251179216	3.62374553977254e-06	0.00144256960251859	0.706487075625038	0.998224861306453	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.00000245454692	3.54115832474267e-06	0.00144268209577752	0.284603627881161	0.998224861306453	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.00000202390308	2.91987198657025e-06	0.00144262103480224	0.694150904616674	0.998224861306453	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.00000090801867	1.30999343325942e-06	0.00144268446639871	0.641648251604434	0.998224861306453	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.999998377582952	-2.3406549287496e-06	0.00144262308797249	0.745575659378604	0.998224861306453	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.999999812333607	-2.70745399374094e-07	0.00144269474010842	0.574289828360877	0.998224861306453	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.00000253061205	3.65089682935885e-06	0.00144267803024726	0.328643496757444	0.998224861306453	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00000019552524	2.82083271558627e-07	0.00144266186956116	0.949544129668408	0.998224861306453	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.00000543273712	7.83776160556279e-06	0.00144262480141022	0.306795822871648	0.998224861306453	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.00000086282908	1.24479870040386e-06	0.00144269148832865	0.46870800398875	0.998224861306453	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.00000240052367	3.46321944092194e-06	0.00144261399787156	0.656242931147008	0.998224861306453	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.00000129642522	1.87034502445751e-06	0.00144257353030684	0.843316965596987	0.998224861306453	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.00000084798426	1.223382164243e-06	0.00144266177006633	0.805485973938829	0.998224861306453	"O-sialoglycoprotein endopeptidase-like 1"
