"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Pick1"	709.506696258155	0.937102986673027	-0.0937204875601593	0.204299568399385	-0.458740506866589	0.646420521911884	0.998224861306453	"protein interacting with C kinase 1"
"Pif1"	7.81439307211574	0.164669707051903	-2.60235291629932	1.27422407108243	-2.04230399923984	0.0411213856551456	0.998224861306453	"PIF1 5'-to-3' DNA helicase"
"Pigw"	119.846938184411	1.59710281950898	0.67545719466569	0.385614076841954	1.75164039704528	0.0798356616347939	0.998224861306453	"phosphatidylinositol glycan anchor biosynthesis, class W"
"Pink1"	6318.77473209594	0.991598129215647	-0.0121725453000146	0.160277993827118	-0.0759464540911612	0.939461698532766	0.998224861306453	"PTEN induced putative kinase 1"
"Pisd"	496.917209070008	1.06221398054873	0.0870744229971434	0.277136534734382	0.31419322999257	0.753374284216564	0.998224861306453	"phosphatidylserine decarboxylase"
"Pitrm1"	991.443614928475	1.06581617797088	0.0919586369732224	0.166984024767665	0.550703201106633	0.58183714987829	0.998224861306453	"pitrilysin metallepetidase 1"
"Plcxd1"	66.4508961845307	1.91593070405298	0.938045382197779	0.657726754390387	1.42619313557832	0.153812600532812	0.998224861306453	"phosphatidylinositol-specific phospholipase C, X domain containing 1"
"Pld6"	24.7934670831167	1.29911146797197	0.377525224004412	0.726880039122935	0.519377618980898	0.603497435519507	0.998224861306453	"phospholipase D family member 6"
"Plgrkt"	654.989845857276	0.806551312684242	-0.310161774525419	0.333461235013241	-0.930128428610609	0.352304593123735	0.998224861306453	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plpbp"	2387.77626171706	1.01733911672327	0.024800662936473	0.151897226262238	0.163272651823521	0.870303765624492	0.998224861306453	"pyridoxal phosphate binding protein"
"Plscr3"	525.942270799858	0.877533907216938	-0.188473223796498	0.257999334876009	-0.730518254580289	0.465073458922287	0.998224861306453	"phospholipid scramblase 3"
"Pmaip1"	40.4039828463358	1.04925240753463	0.0693617735257445	0.628339373859338	0.110389029259325	0.912100853338178	0.998224861306453	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	1.05018123341301	0.0706383202570849	0.157348532398704	0.448929006074841	0.653482870921892	0.998224861306453	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	1.01948069014332	0.0278344497063469	0.116862094953655	0.238182018877767	0.811739922713113	0.998224861306453	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	1.1339633388755	0.181373998589243	0.19674828816211	0.921858077056306	0.356602609062832	0.998224861306453	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	1.0068263803318	0.0098149228384547	0.212441926549799	0.0462004981683968	0.963150445419379	0.998224861306453	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	1.19979294826905	0.262785457268122	0.228247577029874	1.15131762048772	0.249601590690372	0.998224861306453	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	0.948214726503422	-0.0767142954863393	0.141896627639203	-0.540635085996541	0.588759129385634	0.998224861306453	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	0.982765215841085	-0.0250812992768741	0.37061498116999	-0.0676748122747096	0.94604450022504	0.998224861306453	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.15773117882976	0.211300303420631	0.153860124288504	1.37332726330326	0.16965063070884	0.998224861306453	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	1.10523272015941	0.144350178548743	0.154836641937207	0.932274019526224	0.351194930794006	0.998224861306453	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	0.942272536040809	-0.0857837000940248	0.180445622191926	-0.475399175951097	0.634502481713744	0.998224861306453	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	0.921575357262104	-0.117825954963776	0.226801758630987	-0.519510764268292	0.60340460843732	0.998224861306453	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	0.597170369063743	-0.743785512578575	1.17300511895832	-0.634085478875905	0.526025038908619	0.998224861306453	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	0.91030449417955	-0.135578891594005	0.25163714993509	-0.538787264237328	0.590033652382085	0.998224861306453	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	1.06834116359993	0.095372430205906	0.220117185660886	0.433280254422466	0.664811181223241	0.998224861306453	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	1.1285016681468	0.174408551117549	0.25359395103919	0.687747284203146	0.491611938043491	0.998224861306453	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.03406683291459	0.0483294316862386	0.123345881635653	0.391820391936531	0.695190926801567	0.998224861306453	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.08261076680035	0.114514641153585	0.259381175427341	0.441491719531756	0.658857054855915	0.998224861306453	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	0.938980132009131	-0.0908334628391358	0.173186240361963	-0.524484293032124	0.599941741680053	0.998224861306453	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.789593047103304	-0.340818808935183	0.215801938022835	-1.57931301293096	0.114264278512544	0.998224861306453	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	0.476021377480982	-1.07090173040189	0.933497906470651	-1.14719242858373	0.251302100101846	0.998224861306453	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.977550873790368	-0.0327563096487354	0.26388107313029	-0.124132849924262	0.901210088821736	0.998224861306453	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	0.916886392468546	-0.125185108260009	0.227925581011174	-0.549236762739114	0.58284297847482	0.998224861306453	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.07218860754337	0.100558711050726	0.160129724801314	0.627982788176881	0.530015215333893	0.998224861306453	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	1.12235703195092	0.166531683334612	0.264086573952939	0.630595038747741	0.52830534362308	0.998224861306453	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.904802961082867	-0.144324444148734	0.147843849132493	-0.976195120700589	0.32896778073595	0.998224861306453	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.959186095863494	-0.0601173489523371	0.22739692000893	-0.264371869900332	0.791493385210221	0.998224861306453	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.939975441160556	-0.0893050310531783	0.169933115305485	-0.525530476462088	0.599214472820448	0.998224861306453	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.83606309450721	-0.258316273755995	0.176225883720115	-1.46582481700734	0.142696018291962	0.998224861306453	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.00975028609289	0.0139985548003284	0.159844238711047	0.087576223661297	0.930213500324781	0.998224861306453	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.03922280527138	0.0555049955317343	0.107247199736596	0.517542608739969	0.604777433067517	0.998224861306453	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	1.12376227855915	0.168336879138713	0.627748420838122	0.26815978113328	0.788576331544543	0.998224861306453	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.05994940311038	0.0839953991055112	0.179788778253147	0.467189331401117	0.640364425865264	0.998224861306453	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.1839930421792	0.243660602889954	0.197333462646333	1.23476575955417	0.216917694076291	0.998224861306453	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.741514364506203	-0.431453454262567	0.282297664294287	-1.52836352840947	0.126422304854013	0.998224861306453	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.02678311383843	0.038131475098936	0.184602611564413	0.20655978144508	0.836353672561981	0.998224861306453	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.88639346753465	-0.1739808457093	0.495677868709445	-0.35099579120262	0.725591505915383	0.998224861306453	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.872307829728927	-0.197090755694934	0.276580518282405	-0.712598113991865	0.476094479155188	0.998224861306453	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.902207668287791	-0.148468546633517	0.256743710073901	-0.578275302599553	0.563078265881372	0.998224861306453	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.04862671037155	0.0685011994217927	0.176672356142056	0.387730151550779	0.698215740242894	0.998224861306453	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.80217221200421	-0.318016104175087	0.227336621880502	-1.39887758313858	0.161849695880793	0.998224861306453	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.949492102405527	-0.0747720943733234	0.168369319062829	-0.444095722365079	0.656973379032737	0.998224861306453	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.926956246464356	-0.109426851504319	0.20543794986404	-0.532651594200283	0.594274779922379	0.998224861306453	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.984619156633996	-0.0223622861372381	0.213491329396128	-0.104745640961115	0.916577644884446	0.998224861306453	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.09363672476587	0.129133595156091	0.163895510776245	0.787901965981169	0.430754051122738	0.998224861306453	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.19151210123041	0.252793603896167	0.220653628713369	1.14565804047822	0.251936671762555	0.998224861306453	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.10848121125482	0.148584316746293	0.19493594495362	0.762221235194181	0.445927974220466	0.998224861306453	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.911717806213552	-0.133340742619448	0.17697173166664	-0.753457862245592	0.451174823530705	0.998224861306453	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.871009233971047	-0.199240081305908	0.790049170710729	-0.252186938094842	0.800896573757303	0.998224861306453	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.951380987995945	-0.0719048995197527	0.176017369182641	-0.408510250173901	0.682899106791463	0.998224861306453	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.945270445174576	-0.0812009464082742	0.18409687507889	-0.441077266376616	0.659157060891352	0.998224861306453	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.942032431307089	-0.0861513665986609	0.276611628009133	-0.311452440444103	0.755456693092684	0.998224861306453	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.823194396389435	-0.280694933268562	0.272795891128373	-1.02895586919406	0.303500412888695	0.998224861306453	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.15404596572775	0.206700687767449	0.202500942339094	1.02073938708553	0.307377928369598	0.998224861306453	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.897619063977074	-0.155824778106078	1.10153264849123	-0.141461788099981	0.887505145106001	0.998224861306453	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.803336522738007	-0.31592362647027	0.443395675771059	-0.712509489229644	0.476149337454744	0.998224861306453	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.880165206935853	-0.184153751981547	0.144190782522128	-1.27715342659498	0.20154808586413	0.998224861306453	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.80021957930977	-0.321532166744286	0.224430225255908	-1.43265982279195	0.151955076584658	0.998224861306453	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.34385322055528	0.426375571493915	0.383352016920163	1.11222988969616	0.266039319623973	0.998224861306453	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.874778138704574	-0.193010927972535	0.344980975262769	-0.559482817351074	0.575832254700431	0.998224861306453	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.910869955029024	-0.134682999835891	0.199617368583532	-0.674705817392495	0.499862687820623	0.998224861306453	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.02063639878426	0.0294689983431855	0.150846928592501	0.195356966284632	0.845113503413436	0.998224861306453	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.09364478389905	0.129144226500464	0.204819284863186	0.630527670217818	0.528349404966436	0.998224861306453	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.912279802710172	-0.132451717787001	0.16699024295144	-0.793170399934791	0.427678550656669	0.998224861306453	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.980966536486993	-0.0277241719675165	0.352477496281477	-0.0786551546126989	0.937306916348554	0.998224861306453	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.10299957688522	0.141432237506172	0.825765870075858	0.171274016802341	0.864008310150812	0.998224861306453	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.81997494293795	-0.28634827082919	0.649688449577021	-0.440747055016319	0.659396126926666	0.998224861306453	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	0.981443109748992	-0.0270234519149616	0.223524238203812	-0.120897188296516	0.903772469250616	0.998224861306453	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.934282108894751	-0.0980698536779608	0.146577835890758	-0.669063321081167	0.503455086224199	0.998224861306453	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.982793756781365	-0.025039401909682	0.536381939186983	-0.0466820377055113	0.962766646571272	0.998224861306453	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.982458852973721	-0.0255311087414066	0.259952702417313	-0.0982144386420744	0.921762017517107	0.998224861306453	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.92739149023313	-0.108749606318971	0.205732881118914	-0.528596137513447	0.597085640286492	0.998224861306453	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.956633112368473	-0.0639623660521482	0.196636394868633	-0.325282438659841	0.744967320726422	0.998224861306453	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.26062564579318	0.334139917902096	0.245928624621489	1.35868656369861	0.17424593158263	0.998224861306453	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.08522230674235	0.117990607630889	0.167181303269957	0.705764372708372	0.480334681359965	0.998224861306453	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.856645311848768	-0.223230104968013	0.228017399666404	-0.979004695670614	0.327577659368241	0.998224861306453	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.00600999314534	0.00864463614703078	0.541060434456671	0.0159772099316626	0.987252573215029	0.998224861306453	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.12498395437313	0.169904424454403	0.180473380762839	0.941437588946563	0.346480658347783	0.998224861306453	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.924976212087598	-0.112511831036298	0.199801359959602	-0.563118444534344	0.573354232586714	0.998224861306453	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.08090598506728	0.112241045944299	0.189694944426016	0.59169234205962	0.554056625500902	0.998224861306453	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.11050712397127	0.151218647891695	0.176619091562968	0.856185175416231	0.39189536119129	0.998224861306453	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.01371684056701	0.0196547235848885	0.13712005623473	0.143339523951495	0.88602204250318	0.998224861306453	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.993014015863374	-0.0101140141187272	0.228912362844478	-0.0441829090969571	0.964758605313816	0.998224861306453	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.940186106171913	-0.0889817339738648	0.248109074980988	-0.358639578099604	0.719864734768562	0.998224861306453	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.95732470928612	-0.0629197480011964	0.137207649632651	-0.458573178460915	0.646540701113927	0.998224861306453	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.00637318174004	0.00916538229191437	0.173244413115818	0.0529043455259195	0.957808122018262	0.998224861306453	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.879174894103017	-0.185777905904842	0.236583530432586	-0.785252910737921	0.432305298810621	0.998224861306453	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.974902872806003	-0.0366696010518172	0.225685999009331	-0.162480620033062	0.87092738845861	0.998224861306453	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.1270846045425	0.172595815397113	0.492136086259752	0.350707497815994	0.7258077999755	0.998224861306453	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.03575122656998	0.0506775288040928	0.177706449829959	0.285175517560472	0.775509676079684	0.998224861306453	"ring finger protein 146"
"Rnf24"	518.640805682498	1.09351818699545	0.128977214963013	0.248621905846351	0.518768507239748	0.603922181776189	0.998224861306453	"ring finger protein 24"
"Romo1"	3451.07513195776	0.76819533845703	-0.380454885516341	0.235392107517338	-1.61626016066965	0.106038076480591	0.998224861306453	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.06358099212455	0.088929899295152	0.169309922075632	0.525249189208335	0.59940997427299	0.998224861306453	"RPA interacting protein"
"Rpia"	410.027555974035	0.905929933715128	-0.142528620985211	0.269721762623125	-0.528428331474173	0.597202077808782	0.998224861306453	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.856163541641637	-0.224041692910928	0.177783350146363	-1.26019502234873	0.20759901807038	0.998224861306453	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.04986765385047	0.070207473445941	0.279293880892176	0.251374907397435	0.801524265976322	0.998224861306453	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.999952670361161	-6.82838511774956e-05	0.215187275444239	-0.000317322904137935	0.999746812958248	0.999746812958248	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.10795354894416	0.147897397530894	0.374307814995029	0.395122387527117	0.692752567474392	0.998224861306453	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.879066391351945	-0.185955966086214	0.700740836859441	-0.265370528310618	0.790724037503892	0.998224861306453	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.08088150816658	0.112208376032607	0.196087161984789	0.572237238260972	0.567161262684906	0.998224861306453	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.50124286370159	0.586157387961357	0.736484219517614	0.795885875661099	0.426098371528765	0.998224861306453	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.89296558401644	-0.163323521697211	0.25569155543041	-0.638752114524412	0.522984204180757	0.998224861306453	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.06432529119042	0.0899391510873804	0.192340155419069	0.467604650164818	0.640067338873067	0.998224861306453	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.891645753136591	-0.16545744718864	0.2526263973934	-0.654949161670476	0.512500486392835	0.998224861306453	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.08798670957647	0.121660933293003	0.197785725761006	0.615114831087513	0.538478888220049	0.998224861306453	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.1205957315296	0.164265902309685	0.191236440691962	0.858967578121159	0.390358403745258	0.998224861306453	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.651810787836469	-0.617474865195999	1.25750806678359	-0.491030540086597	0.62340484739007	0.998224861306453	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.15661168116737	0.209904577765885	0.218989016192639	0.958516465415949	0.337802392761997	0.998224861306453	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.02886313170009	0.0410510751854045	0.29690248628184	0.138264504617304	0.890031377239836	0.998224861306453	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.999277120770147	-0.00104327140513293	0.210908544226534	-0.00494655827699597	0.996053233616882	0.998224861306453	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.977634988784222	-0.0326321758905121	0.140322279233531	-0.232551638048895	0.816109584930484	0.998224861306453	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.961382583966948	-0.0568174264771887	0.19797462163214	-0.286993484360647	0.774117309208696	0.998224861306453	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.866749171693692	-0.206313542165887	0.239473562320304	-0.861529515687979	0.388946472239411	0.998224861306453	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.883100757187923	-0.179350043647236	0.16094529386312	-1.11435407238294	0.265127318188344	0.998224861306453	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.908842041546964	-0.137898521787245	0.162995005853359	-0.84602912258126	0.397536498182939	0.998224861306453	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.952455666067464	-0.0702761538122905	0.289527062754826	-0.242727409118922	0.808216572904988	0.998224861306453	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.78070880831077	-0.357143547981883	0.33902134535122	-1.0534544590751	0.292132755940561	0.998224861306453	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.729973430072028	-0.454084141854889	0.350789645682566	-1.2944627854432	0.195505615740195	0.998224861306453	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.06502289056019	0.0908844386602937	0.131023540671797	0.693649692217918	0.487901922399958	0.998224861306453	"selenoprotein O"
"Septin4"	796.897355238005	1.01382085802844	0.0198027508950676	0.260752787424806	0.0759445415354501	0.939463220137013	0.998224861306453	"septin 4"
"Serac1"	235.049185142211	1.17340394283344	0.23069974482661	0.236882188544404	0.973900765795082	0.330105813479072	0.998224861306453	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.904368748019785	-0.145016956685464	0.203695959871973	-0.71192848781395	0.476509060310598	0.998224861306453	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.996992437804175	-0.00434553307611859	0.16062073531567	-0.0270546207348525	0.978416168905932	0.998224861306453	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.24086985419821	0.311351809627084	0.342792927942733	0.908279559603686	0.363730539075378	0.998224861306453	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.02586162332436	0.0368361414641232	0.705718955765934	0.0521966161786657	0.958372029158368	0.998224861306453	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.94488042036896	-0.0817963347141808	0.234741533204093	-0.348452758221802	0.727500186733521	0.998224861306453	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.999532498354415	-0.000674620010965692	0.118046092297586	-0.00571488642982793	0.99544020517134	0.998224861306453	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.08708592925772	0.120465983432586	0.184643605727763	0.652424344497472	0.51412746383431	0.998224861306453	"sirtuin 3"
"Sirt4"	684.916660154581	0.969014879806612	-0.0454092756263787	0.239493538993958	-0.189605430764979	0.849618331276998	0.998224861306453	"sirtuin 4"
"Sirt5"	645.648762550674	1.01183232090305	0.0169702289206073	0.161521453016774	0.105064860448258	0.916324342238968	0.998224861306453	"sirtuin 5"
"Ska3"	8.18307284189314	0.406067208064363	-1.30020956768196	1.2257605093614	-1.0607370344794	0.288809424379757	0.998224861306453	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.03408102403859	0.0483492305262078	0.150567267060022	0.321113821551493	0.748124136444513	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.19981507817953	0.262812067207536	0.199353467581422	1.31832202567631	0.187395870757764	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.04284815890211	0.0605291134223863	0.179708877814384	0.336817602772552	0.736254402555546	0.998224861306453	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.966488781795922	-0.0491751079669588	0.365170584903071	-0.134663387468658	0.892878022015882	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.08131036748333	0.112780677894062	0.168695403744281	0.668546240092128	0.503784975885245	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.08097335084914	0.112330956863779	0.443003857875738	0.253566543195404	0.799830446657365	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.00472232108429	0.00679683339619727	0.24567634010657	0.027665803688092	0.977928697961246	0.998224861306453	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.20542318923627	0.269539723907305	0.245590875473392	1.09751522074161	0.272416230819065	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.92959593296257	0.948298771564503	1.55909486836961	0.608236734533136	0.543030474167505	0.998224861306453	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.935906817480566	-0.0955631982526641	0.2199102038764	-0.434555543890885	0.663885069677993	0.998224861306453	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.657100016989279	-0.605815115462426	1.14445300781904	-0.52934905262464	0.596563333507495	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.22265058893605	0.290012167043812	0.210579506085653	1.37720983601248	0.168447381684113	0.998224861306453	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.928955574820105	-0.106318490226933	0.348697508610279	-0.304901777619981	0.760440961844676	0.998224861306453	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.32490046165925	0.405883975626907	0.254072147368161	1.5975146423223	0.110151036433818	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.12083237027889	0.164570527339661	0.158298615885638	1.03962075990957	0.298516128082525	0.998224861306453	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.935170191966576	-0.0966991493926386	0.384610951433272	-0.251420686364453	0.801488875846192	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	2.13154959779	1.09190262492568	0.693613962313178	1.57422238341948	0.115436046330686	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.915085467720535	-0.128021599470806	0.218624006980154	-0.585578872325888	0.558158549700135	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.927949827062405	-0.107881291910676	0.388146927541559	-0.27793931693334	0.781058941944141	0.998224861306453	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.920986161796364	-0.118748615506415	0.253319362668004	-0.46877038634447	0.639233769518714	0.998224861306453	"solute carrier family 25, member 28"
