"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm46348"	6.32448905831718	0.999999846674931	-2.21201333673869e-07	0.00144269392327507	0.8110248939741	0.999687413685576	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.999999461246848	-7.77256710052679e-07	0.00144269144274765	0.63103904673405	0.999687413685576	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.00000091023761	1.31319468436519e-06	0.00144268887097744	0.547803526186736	0.999687413685576	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.00000060233768	8.68989316615546e-07	0.00144269434610867	0.268876419847915	0.999687413685576	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.99999847076186	-2.20622596787772e-06	0.00144268678700751	0.386287272126717	0.999687413685576	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.999999737639696	-3.78505959332337e-07	0.00144269276956842	0.76753105673102	0.999687413685576	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.00000038939956	5.61784706682864e-07	0.0014426946688717	0.374551711844515	0.999687413685576	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.999999569316542	-6.2134502341557e-07	0.00144268278371841	0.834535880689047	0.999687413685576	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.00000003614684	5.2148863942664e-08	0.00144269335970619	0.98214681028448	0.999687413685576	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.999998604400937	-2.0134252527897e-06	0.0014426929637764	0.159094737237654	0.999687413685576	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00000018592286	2.68229966019303e-07	0.001442694662724	0.685072686838268	0.999687413685576	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.00000276258265	3.98555878793976e-06	0.00144269131168947	0.0692776425421493	0.999687413685576	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.0000003729711	5.38083454855911e-07	0.00144269492988356	0.224049438447831	0.999687413685576	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.999999683073654	-4.5722814011724e-07	0.001442694059733	0.588985976389592	0.999687413685576	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.999999129196057	-1.25630507671943e-06	0.001442692656827	0.362771992850879	0.999687413685576	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.999999966738385	-4.79863678364632e-08	0.00144269442005392	0.924929602368619	0.999687413685576	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.00000012963101	1.8701800045644e-07	0.00144269459384354	0.751050741846938	0.999687413685576	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.00000031122091	4.48996795926047e-07	0.00144269475240862	0.405318156249268	0.999687413685576	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.00000002864728	4.13292853433774e-08	0.00144269460710073	0.959685800071698	0.999687413685576	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.999999414846879	-8.4419775347732e-07	0.00144269201951027	0.559985581122849	0.999687413685576	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00000004670115	6.73755123030911e-08	0.00144269458833017	0.901342544671923	0.999687413685576	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.00000065074677	9.38828827908605e-07	0.00144269126756933	0.577390863655494	0.999687413685576	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.00000145194146	2.09470722552553e-06	0.00144267806317211	0.560538939149623	0.999687413685576	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00000004566092	6.58747877808384e-08	0.00144269474480456	0.965092231393084	0.999687413685576	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.999998877969935	-1.6187481190519e-06	0.00144268912315769	0.44261347921706	0.999687413685576	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.00000104575281	1.50870159852133e-06	0.00144269458336044	0.0661955664595188	0.999687413685576	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.00000365452862	5.27236068190466e-06	0.00144268248746003	0.141489411392492	0.999687413685576	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.999999539436993	-6.64452119745955e-07	0.00144269469978048	0.241669540569882	0.999687413685576	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.999998613787727	-1.99988295749353e-06	0.00144268151833978	0.533435593241639	0.999687413685576	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.00000031247996	4.50813219599749e-07	0.0014426898326482	0.824334920573986	0.999687413685576	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.999995468001954	-6.53830592251522e-06	0.00144266524066263	0.206235998507331	0.999687413685576	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.999998217001254	-2.57232574234519e-06	0.00144265401131377	0.647132773260709	0.999687413685576	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.999999294400506	-1.01796524928966e-06	0.00144267887354833	0.764167855663729	0.999687413685576	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.00000015119074	2.18122111477989e-07	0.00144268595487277	0.934550732421353	0.999687413685576	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.999998333628059	-2.40406853886478e-06	0.00144268088180635	0.465822617994741	0.999687413685576	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.00000424110663	6.11861052607107e-06	0.00144268109321644	0.112643244442176	0.999687413685576	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.00000158556027	2.28747813130681e-06	0.00144268816620376	0.338238459295173	0.999687413685576	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.999997189809591	-4.05425346354022e-06	0.0014426676159824	0.38425835928992	0.999687413685576	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00000059918098	8.64435164507237e-07	0.0014426719308899	0.834694386322115	0.999687413685576	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.00000148848197	2.14742395829955e-06	0.00144266803392854	0.634000818560356	0.999687413685576	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.00000066101442	9.53641909303955e-07	0.00144266193581959	0.847555933250101	0.999687413685576	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.99999852643068	-2.12591271711839e-06	0.00144268063879102	0.517934434705428	0.999687413685576	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.999995926377531	-5.87700690499371e-06	0.00144267317549168	0.190798729235698	0.999687413685576	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.999996868190009	-4.51825381865465e-06	0.00144266859703218	0.32990528638568	0.999687413685576	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.999996108318171	-5.61452100060345e-06	0.00144265059579981	0.348336169239089	0.999687413685576	"glutathione reductase"
"Gstk1"	4228.66966735575	1.00000010364985	1.4953511987988e-07	0.00144263495797545	0.978854615508107	0.999687413685576	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.0000024930305	3.59667825084249e-06	0.00144258467563076	0.691306281757302	0.999687413685576	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.00000167359835	2.41449002061211e-06	0.00144263777811947	0.710226882461494	0.999687413685576	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.999998476170682	-2.19842267583052e-06	0.00144265342404154	0.690495319952774	0.999687413685576	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.00000533668747	7.69919200950769e-06	0.0014426611709298	0.173382057975138	0.999687413685576	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.00000311538031	4.49453672059501e-06	0.00144268096618193	0.208524116822189	0.999687413685576	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.00000161106121	2.32426814736129e-06	0.00144265949062534	0.652227000037383	0.999687413685576	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.0000011919552	1.71962682449735e-06	0.0014426513928357	0.761813435518868	0.999687413685576	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.99999805584981	-2.8048185635961e-06	0.0014426584923732	0.589176074087416	0.999687413685576	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.999997327299167	-3.85589739103187e-06	0.00144267430286668	0.345263543092061	0.999687413685576	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.999994213064632	-8.34880711487051e-06	0.00144266090372417	0.148131695281532	0.999687413685576	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.00000239427831	3.45420930847018e-06	0.00144262148376773	0.640892408537816	0.999687413685576	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.00000074448523	1.07406474468633e-06	0.00144269231428063	0.485617072585116	0.999687413685576	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.00000098243254	1.41734986043655e-06	0.00144265983438521	0.781185492674486	0.999687413685576	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.00000103028547	1.48638696991056e-06	0.00144267542730879	0.697187015601775	0.999687413685576	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.999997435013408	-3.70049818272228e-06	0.00144267468754615	0.359766256510749	0.999687413685576	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.00000288990161	4.1692407038567e-06	0.00144267808643448	0.273438123673127	0.999687413685576	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.00000471948292	6.80875853348885e-06	0.00144266407585423	0.200477899687813	0.999687413685576	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.999996945691902	-4.40644187634595e-06	0.00144261510302133	0.568425808669659	0.999687413685576	"heme binding protein 1"
"Hemk1"	994.550385279975	1.00000301337196	4.34737023879599e-06	0.00144267654060855	0.274474246808681	0.999687413685576	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.00000253188567	3.65273427030819e-06	0.0014426640278124	0.45282790901303	0.999687413685576	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.999998697830651	-1.87863448489272e-06	0.00144264063571728	0.762913435159977	0.999687413685576	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.999998052290004	-2.80995428840545e-06	0.00144266305960247	0.563870001563362	0.999687413685576	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.999998010469298	-2.87028893297614e-06	0.0014426528564769	0.603567761026807	0.999687413685576	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.999998864577218	-1.6380697466044e-06	0.00144263580334951	0.810210604039017	0.999687413685576	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.999999960577207	-5.68750691231577e-08	0.0014426513881839	0.989554500804399	0.999687413685576	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.00000081818119	1.18038546035906e-06	0.00144267451444458	0.761687588695504	0.999687413685576	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.999995586199038	-6.3677828127125e-06	0.00144261489881803	0.420999814112466	0.999687413685576	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.999999156861758	-1.21639187365733e-06	0.00144265168596373	0.825940003041954	0.999687413685576	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.999997150345613	-4.11118811019657e-06	0.00144267671549955	0.29008246582311	0.999687413685576	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.999995924569114	-5.87961590961512e-06	0.0014425996068808	0.491099932158909	0.999687413685576	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	0.999998709139388	-1.86231940579977e-06	0.00144264900095572	0.746166508500768	0.999687413685576	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.999999996724162	-4.72603476762652e-09	0.00144269471096175	0.97231782769344	0.999687413685576	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.99999935509955	-9.30394981153727e-07	0.0014426747990328	0.808614485901396	0.999687413685576	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.00000038870226	5.60778709139298e-07	0.0014426430003606	0.928826384125141	0.999687413685576	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.999996533218964	-5.00151647844916e-06	0.00144266782365652	0.293560198586284	0.999687413685576	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.00000193930694	2.79782578696034e-06	0.00144264958547251	0.630908544093321	0.999687413685576	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.00000481512406	6.94673887763629e-06	0.00144266597705216	0.182064029415456	0.999687413685576	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.999997708335978	-3.3061761080434e-06	0.00144267861534748	0.361361453969733	0.999687413685576	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.999996910788209	-4.45679741573742e-06	0.00144267457151411	0.28135647804366	0.999687413685576	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.999996541105249	-4.99013893364723e-06	0.00144267222973656	0.258638939833028	0.999687413685576	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.999996522722019	-5.01666042182071e-06	0.00144263973582038	0.443059750653967	0.999687413685576	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	1.00000445567818	6.42817049102608e-06	0.00144265822763604	0.254736753443641	0.999687413685576	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.00000600307153	8.66057553310469e-06	0.00144264990501433	0.184951624377856	0.999687413685576	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.999996860779339	-4.52894518923799e-06	0.00144262317035704	0.536639221806968	0.999687413685576	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.999998523132413	-2.1306711165372e-06	0.00144267803146118	0.550836129334987	0.999687413685576	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.00000046557898	6.71688325192983e-07	0.0014425603201627	0.94669275221162	0.999687413685576	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.999999630632118	-5.32885309519621e-07	0.00144267556569567	0.882305903515527	0.999687413685576	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.99999983189919	-2.42518226081954e-07	0.00144268153683319	0.934903762358555	0.999687413685576	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.999997420429701	-3.72153807742589e-06	0.00144263670173711	0.572481420558326	0.999687413685576	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.999998139724397	-2.68381288307374e-06	0.00144264308661327	0.663312834975941	0.999687413685576	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.999999307538708	-9.99010818009547e-07	0.0014426850394303	0.703868771301167	0.999687413685576	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.00000267442511	3.85837468846678e-06	0.00144267435715626	0.347491709765052	0.999687413685576	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.00000229195571	3.30658934855144e-06	0.00144268806116662	0.195772456647182	0.999687413685576	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.00000189982703	2.7408684334652e-06	0.00144263706301429	0.676484064437173	0.999687413685576	"interleukin 18"
"Immp1l"	873.534118859184	1.00000442590607	6.38521860615951e-06	0.00144263814472619	0.350341876466483	0.999687413685576	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	1.00000109956924	1.58634222390535e-06	0.00144268767331636	0.505118872200007	0.999687413685576	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	0.999996019101223	-5.74323435493819e-06	0.00144262873113724	0.424619447647601	0.999687413685576	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.00000085979286	1.24041836451634e-06	0.00144268044161467	0.706852139890238	0.999687413685576	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.00000512364916	7.39184429920259e-06	0.0014426822019242	0.0664473624709797	0.999687413685576	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.00000089590443	1.29251629851022e-06	0.00144265410529385	0.808391062095193	0.999687413685576	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.999997817530597	-3.14864122004237e-06	0.00144267240154181	0.450449849344404	0.999687413685576	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.999998493267221	-2.17375754578646e-06	0.00144263761423069	0.73594440237681	0.999687413685576	"iron-sulfur cluster assembly 2"
