"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Plscr3"	525.942270799858	0.960513013606981	-0.0581229343655659	0.258875002045697	-0.224521231892858	0.822351747925753	1	"phospholipid scramblase 3"
"Pmaip1"	40.4039828463358	0.775761128446719	-0.366315607239409	0.644827540906085	-0.568083067178982	0.569978564916692	1	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	1.01308420846908	0.0187540972304099	0.157193167105759	0.119306058753764	0.905032883595011	1	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	1.0179176210325	0.0256208103950771	0.117099431929182	0.218795343179561	0.826809474597994	1	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	1.05269214858145	0.0740835933906807	0.196903050195869	0.376244011034803	0.70673549898031	1	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	1.13686070420172	0.185055496386309	0.212361555131255	0.871417127605472	0.383526437224843	1	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	1.19914618331805	0.262007542899429	0.228382120932447	1.14723316269109	0.251285269044888	1	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	1.03211125272365	0.0455984892707755	0.141913996597047	0.321310725962066	0.747974928882687	1	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	1.13659323615199	0.184716035072521	0.370650877480768	0.498355855321306	0.618233245581157	1	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.26676394592319	0.341147711713012	0.152641243010787	2.2349641878172	0.0254196999410915	1	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.999254730572734	-0.00107559736156145	0.155001285861537	-0.00693928024908312	0.994463299861558	1	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	0.918083102683459	-0.123303346038055	0.180809033229341	-0.681953461261279	0.495268378890726	1	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	0.803599865867724	-0.315450771622511	0.225908338642705	-1.39636621435841	0.16260424367836	1	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	1.4580000237454	0.543990743160992	1.19764639383851	0.454216491578519	0.649673014328088	1	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	1.03391477361028	0.0481172680925622	0.251557935363299	0.191277083042804	0.848308514681199	1	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	0.931658931243197	-0.102126196082109	0.219358011253835	-0.465568572118078	0.641524343074315	1	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.958408172467078	-0.0612878846660732	0.254494324776236	-0.240822205838816	0.809692918272729	1	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.01045876496426	0.0150104490849034	0.123347709189093	0.121692159372755	0.903142823000226	1	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.09664994318256	0.133103082870167	0.259952824118105	0.512027839365552	0.608631525820863	1	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.16230629297665	0.216990300351649	0.173327408143254	1.25190991243755	0.210602692401263	1	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.998453749430515	-0.0022324944716401	0.21611710329623	-0.0103300221851485	0.9917579813694	1	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.18759946701106	0.248048350962741	0.942041616836456	0.263309334247601	0.792312165783519	1	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.91589649460617	-0.126743526211177	0.264137975269436	-0.479838334801691	0.631342351965706	1	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	0.861995653152481	-0.21424750073676	0.227897360192728	-0.940105232265858	0.347163585236093	1	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.943779227898925	-0.0834786760476936	0.16218818338567	-0.514702577617435	0.606760871946888	1	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.941107995060374	-0.0875678087048489	0.264546853163347	-0.33101058529991	0.740636489942107	1	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.0004743544141	0.000684186500230236	0.147689371405625	0.00463260486329199	0.996303729324245	1	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.16039182878255	0.214612041551337	0.227562896395251	0.943088899600663	0.345635433054361	1	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.971400727425678	-0.0418615281746613	0.170046819443901	-0.24617648428568	0.805545618318139	1	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.09750531001549	0.134227919910498	0.176102905940098	0.762212975384724	0.445932903154324	1	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.06956674818426	0.0970265192206334	0.159868580039213	0.60691424917163	0.543907821277995	1	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.04782545904672	0.0673984207502957	0.107249985766716	0.628423586898155	0.529726489554637	1	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.346202025088955	-1.53031393119596	0.706633643719075	-2.16563978349768	0.0303387238135242	1	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.04783297339581	0.0674087668200569	0.179016979502218	0.376549570926157	0.706508370199038	1	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.22998958120949	0.298646095075847	0.198303207635037	1.50600738453754	0.132065277995688	1	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.975377076152592	-0.0359680291258537	0.283403451713038	-0.126914576757778	0.899008009353626	1	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.1861642092207	0.246303746333721	0.18476793290047	1.33304379427354	0.182517432430985	1	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.618258893443683	-0.693717007445921	0.495433443686693	-1.40022240380813	0.16144672891839	1	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.02644208120764	0.0376522231484635	0.276636726612879	0.136107101936445	0.891736613244569	1	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.850748057960861	-0.233196141995267	0.256749494388137	-0.908263295906383	0.363739129649921	1	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.19234242207576	0.253798614732736	0.179044425626063	1.41751754540964	0.156331668304535	1	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.998960642292137	-0.00150025599728773	0.227420103466228	-0.00659684862693117	0.994736514507067	1	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.04233652943435	0.0598211422629471	0.168775904502663	0.354441248229266	0.723008226723209	1	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.985316638882904	-0.0213406749497603	0.206311974482477	-0.103438857600448	0.91761467362771	1	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.947923455411896	-0.0771575283336199	0.214102341792191	-0.360376853834273	0.718565333396045	1	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.03831197847789	0.0542399910730409	0.164417739031014	0.329891357177765	0.741482054253593	1	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.00763712008019	0.0109761752288419	0.222470467610337	0.0493376732055373	0.960650197184957	1	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.01115400671893	0.0160027477934161	0.195395213710275	0.0818993847881268	0.934726723665342	1	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.02258918469413	0.0322266727073572	0.176686580614662	0.182394568932435	0.855273087683777	1	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.00429557278646	0.00618392928604988	0.796590279892924	0.0077629986733972	0.993806085424857	1	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.03987964079025	0.0564165555936916	0.174995107667658	0.322389330453941	0.747157766172253	1	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.791186169382124	-0.337910888125807	0.184692713968292	-1.82958429093104	0.0673121245149315	1	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.973764591624538	-0.0383550531183093	0.275621780336829	-0.139158280856603	0.889325074721666	1	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.00283777578814	0.00408824703214795	0.272908157061718	0.0149803035430099	0.988047894116237	1	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.976361595565699	-0.0345125459548722	0.202378566941871	-0.170534590082285	0.864589733802634	1	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.579684323227517	-0.786660624468547	1.09413961851931	-0.718976455247209	0.472155426803354	1	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.797229152099731	-0.326933629039608	0.444344863327456	-0.73576551913165	0.461873408692146	1	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.05039757624793	0.0709354923838769	0.143732494447683	0.493524395137361	0.62164210702307	1	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.948048232108963	-0.0769676365504011	0.224450268892253	-0.342916214492705	0.731661493165663	1	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.12106603002484	0.164871254400182	0.381950767936912	0.431655774095509	0.665991615299566	1	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.895726037740589	-0.158870550585009	0.345425951723483	-0.459926504630974	0.64556897494116	1	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.837042288381293	-0.256627583585073	0.199323490415227	-1.28749292444393	0.197922534206099	1	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.939231567311085	-0.0904471970464874	0.152319410354845	-0.593799548171703	0.552646191298157	1	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.931407391419602	-0.102515763811263	0.205238817772272	-0.499495002573109	0.617430706501136	1	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.02799595986403	0.0398345945944539	0.16767077286045	0.237576256820905	0.812209767619737	1	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.21035370465421	0.275428711451889	0.35360015664872	0.778927006317792	0.436022714292739	1	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.632091321126961	-0.661795088669509	0.825712925368309	-0.801483261721155	0.422851930369982	1	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.68482050023785	0.752594895732886	0.649024503182313	1.15957855526678	0.246220436225962	1	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.06523029363942	0.0911653624462846	0.224091582521057	0.406821895854648	0.684138803814741	1	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.898589857229147	-0.154265317254583	0.146114540205598	-1.05578347669928	0.291067148879504	1	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.552491644327328	-0.855975448987244	0.52085607315059	-1.64340111042492	0.100299970537503	1	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.93147729167666	-0.102407496503923	0.259727373121107	-0.394288423562393	0.69336810914044	1	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.895364589286242	-0.159452832566539	0.206226125704985	-0.7731941431836	0.439407491799961	1	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.837924673476986	-0.255107538415869	0.196505878947432	-1.29821835246015	0.194212313415522	1	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.901303263240143	-0.149915480792618	0.246048986814968	-0.609291193323855	0.542331443401198	1	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.999996467695781	-5.09604678010818e-06	0.166996308188584	-3.05159247853155e-05	0.999975651814759	1	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.979203288598463	-0.030319691639552	0.228785812102566	-0.132524352628823	0.894569562287074	1	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.10738136909609	0.147152154867182	0.538748483041633	0.273137019405419	0.784747890869419	1	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.21358931293678	0.279280286148314	0.180097069986542	1.55072087607635	0.12096858941244	1	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.09824401112392	0.135198632237068	0.199691115971332	0.6770387935359	0.49838134112311	1	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.14552201221112	0.196005181560706	0.190530233937119	1.02873532200351	0.303604066917326	1	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.12270258020158	0.16697578802461	0.176760819807763	0.944642529980373	0.344841406388934	1	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.976468980085938	-0.0343538807671148	0.136943199336286	-0.250862262117546	0.801920602044787	1	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.89737725958701	-0.156213469706101	0.228622258873596	-0.683281979960099	0.494428678649829	1	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.960030265296597	-0.0588482068608087	0.248104543206178	-0.237191169900928	0.812508486282379	1	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.09423435296361	0.129921754264186	0.137275028662221	0.946433998450453	0.34392727138661	1	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.17792147561004	0.23624336724652	0.173179540739491	1.36415286839162	0.172519458378147	1	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.911964996289994	-0.132949644014872	0.23659392874897	-0.561931765188841	0.574162510199733	1	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.1535754039327	0.206112309460262	0.226052818994213	0.911788273100626	0.361880184764853	1	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.42505078838565	0.511013337415199	0.48664429071061	1.05007568601905	0.293683316406323	1	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.907841110953407	-0.139488273690575	0.178440650820308	-0.781706819882882	0.434386892765123	1	"ring finger protein 146"
"Rnf24"	518.640805682498	1.02101733352521	0.0300073586531217	0.25052679041535	0.119777045015315	0.904659766435146	1	"ring finger protein 24"
"Romo1"	3451.07513195776	0.874148242002222	-0.194050135680846	0.234888187072282	-0.826138334581854	0.408725623974585	1	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.03684038892741	0.0521938229593741	0.169074469235869	0.308703160182987	0.757547339691944	1	"RPA interacting protein"
"Rpia"	410.027555974035	0.98847110858228	-0.016729295967988	0.269956707203177	-0.0619702919823995	0.950586490078831	1	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.925516483330273	-0.111669410348425	0.177657447920466	-0.628565881450787	0.529633302850234	1	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.06060541736612	0.0848880226156956	0.27723260606616	0.306197830840423	0.759454023881343	1	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.882849531550082	-0.179760521775203	0.21728246190937	-0.827312615088937	0.408059895408905	1	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.24047232375882	0.31088954754689	0.372876843063819	0.833759331881278	0.4044166164636	1	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.626674494067653	-0.67421181890006	0.691564338962095	-0.974908307030293	0.329605745140534	1	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.05143458431996	0.0723590946603515	0.195892251251648	0.369382117965439	0.711842924826087	1	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.690797842180366	-0.533664518506553	0.730710516046371	-0.730336442116683	0.465184557992444	1	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.89359907763786	-0.162300398197706	0.255999103643427	-0.633988150301374	0.526088555422081	1	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.990323381448895	-0.0140283932992255	0.192371575208247	-0.0729234206459004	0.941867056578566	1	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.13338277633874	0.180635183544292	0.25290880348415	0.714230509400249	0.475084654088539	1	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.872623108039405	-0.196569416483014	0.197483856952569	-0.995369543193724	0.319556565946713	1	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.03112218910394	0.0442153037720878	0.192050920226573	0.230226982093731	0.81791539625787	1	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.953262270182026	-0.0690548987635824	1.24613089048303	-0.0554154457537079	0.955807490813578	1	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.13878296719377	0.187492819927231	0.218973820091224	0.856233954584718	0.391868384732631	1	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.01314083537351	0.0188347352172611	0.296971914507513	0.063422614385929	0.949429979823801	1	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.06028096429714	0.0844466158139719	0.208236750568436	0.405531759324198	0.685086678316256	1	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.10681775544313	0.146417692794056	0.140677362597678	1.04080493186949	0.297966090663178	1	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.01890879838365	0.0270249229383838	0.197282380467676	0.136985993753313	0.891041866105434	1	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.13666954063255	0.184812886256522	0.239120581936198	0.772885733047577	0.439590008884112	1	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.00469102639454	0.00675189620716607	0.160889591209676	0.0419660225151968	0.966525784347756	1	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00309954255194	0.00446477885165718	0.163029581158244	0.0273863112444818	0.978151616199366	1	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.02691857876196	0.0383217993065698	0.289666687443083	0.132296190648777	0.894750020315406	1	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.86749851081724	-0.205066813782547	0.338634652735273	-0.605569489495977	0.544800667706824	1	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.565976425603289	-0.821186132596165	0.350604033793673	-2.34220389226732	0.0191702390003384	1	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.940783606437178	-0.0880651740815468	0.13123451720135	-0.671051914996044	0.502187457809945	1	"selenoprotein O"
"Septin4"	796.897355238005	0.898030358362531	-0.155163878073768	0.261787607652475	-0.59270902647061	0.553375899533112	1	"septin 4"
"Serac1"	235.049185142211	1.02842837012857	0.0404413138832412	0.236678753732966	0.170870064361034	0.864325935636485	1	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.954147130046009	-0.0677163470828837	0.203909057940152	-0.332090922134311	0.739820604620271	1	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.00632812436202	0.00910078844915838	0.161218049719885	0.05645018324543	0.954983180209683	1	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.878575277067174	-0.186762192035813	0.351803373276493	-0.530870952988366	0.595508207641911	1	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.06275103467399	0.087803663557946	0.70550587635966	0.124454900377307	0.900955106968423	1	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.985919508645264	-0.0204582263961794	0.234492493271624	-0.0872446964538075	0.93047701214584	1	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.01076540960691	0.0154481983600496	0.118071272436978	0.130837908673299	0.895903533962635	1	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.857331967254078	-0.222074156854679	0.184725869037736	-1.20218222824716	0.229292933242766	1	"sirtuin 3"
"Sirt4"	684.916660154581	0.933044350504748	-0.0999824363906594	0.238624287342358	-0.418995222591123	0.675219623837886	1	"sirtuin 4"
"Sirt5"	645.648762550674	1.084124876908	0.116530945731925	0.160356192552024	0.726700627380625	0.467409369026481	1	"sirtuin 5"
"Ska3"	8.18307284189314	0.725333783619675	-0.463283048509277	1.3259428120053	-0.349398966768881	0.726789808904497	1	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.986363028144603	-0.0198093706860232	0.150571670316688	-0.131561074167268	0.895331476144103	1	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.986473579439888	-0.0196476828858015	0.199272391044204	-0.0985971151489978	0.921458160638745	1	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.946207019005766	-0.0797722320220867	0.180096276974803	-0.442942149399609	0.657807579223885	1	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.984993882928991	-0.0218133298060773	0.366371982387809	-0.0595387498353727	0.95252300229916	1	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.07087595315822	0.098791372592131	0.16880325919137	0.585245646709539	0.558382556111734	1	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.887894485344757	-0.171539853576065	0.447073646711692	-0.383694844994267	0.701204633818557	1	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.939924840793982	-0.0893826957023537	0.245771667065314	-0.363681854664721	0.716095594710333	1	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.16140037743656	0.21586540800615	0.245386794123274	0.879694478985312	0.379024841073142	1	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.617979608371358	-0.694368860943609	1.55257272142378	-0.447237576290043	0.654703533040784	1	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.908059049621095	-0.139141978180031	0.219224157596425	-0.634701849037004	0.525622887493835	1	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.942471558980107	-0.0854790121426216	1.1311976251249	-0.0755650562236491	0.939765138040789	1	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.13184444606536	0.178675696411278	0.210575839451243	0.848509956683084	0.396154029815274	1	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.960534467372179	-0.0580907110697161	0.348508974900231	-0.166683544050325	0.867619054330802	1	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.77074481461289	-0.375674816630077	0.25418212779083	-1.47797494613479	0.139414484314113	1	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.15881857934081	0.212654720639115	0.158347630216385	1.34296118197992	0.179284543616577	1	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.91863050012453	-0.122443410557854	0.404500269984344	-0.302702914296183	0.762116276644193	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.537857279270657	-0.894704691258268	0.693629877528882	-1.28988776326322	0.197089630020034	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.794976363407703	-0.331016128706004	0.218937253950716	-1.51192235552803	0.130553616139845	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.745188663204524	-0.424322368625824	0.391511600169877	-1.08380535453282	0.278451110606227	1	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.854305158699323	-0.227176600798289	0.253421981677885	-0.896436052208937	0.370019919568053	1	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.09451861043258	0.13029648530966	0.574977256799308	0.226611546402677	0.82072581312168	1	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.974151563569066	-0.0377818431152088	0.126244185034339	-0.29927590807396	0.764729535243429	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.04675393041239	0.0659223352034261	0.488722614223151	0.134887016243791	0.892701205264914	1	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	2.13014216762616	1.0909497204439	2.06585753950134	0.528085649462178	0.597439890620367	1	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.979225353726034	-0.030287182668393	0.238488951516084	-0.126996166807126	0.898943432430222	1	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.857716446706466	-0.221427310265322	0.369632030837041	-0.599047949832417	0.549140909737591	1	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.891824489507452	-0.165168278274504	0.401873954361507	-0.410995229927058	0.681076032419814	1	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.29864523423071	0.377007367106526	0.641651377234148	0.587557948884368	0.556829043438499	1	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.792782306262561	-0.335003330839393	0.390267614755167	-0.858393876851802	0.390675007552273	1	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.03946207743597	0.0558371254949301	0.265161803485031	0.210577559667572	0.833216924457655	1	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.797287150695679	-0.32682867647607	0.253088270745744	-1.29136239902799	0.196578042611853	1	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.91216988055999	-0.1326255610479	0.139380245933788	-0.951537717266647	0.341331481355451	1	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.08793729258818	0.121595403758079	0.732564966506593	0.165985829677244	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.04070534188009	0.0575616517469632	0.34964877349329	0.164627066103716	0.869237526211915	1	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.920229496851776	-0.119934393847478	0.234414351103395	-0.511634178039627	0.60890706066942	1	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.451391688101753	-1.14754824180907	1.2440100121442	-0.922459008051815	0.356289202720117	1	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.21973516075877	0.286567931609943	0.265133862887504	1.08084244120689	0.279767205866013	1	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.19912475406544	0.26198176109473	0.287322988629253	0.911802297284253	0.361872800830789	1	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.16713700269666	0.222973919665649	0.19338860648968	1.15298374455968	0.24891705664537	1	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.8554390380803	-0.225263048580588	0.415782343223904	-0.541781180109615	0.587969257703951	1	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.876016614165364	-0.190969863249631	0.471577251989985	-0.404959871248596	0.68550700820433	1	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.16543717968225	0.220871241272051	0.292611495632319	0.754827628336199	0.450352414199486	1	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.79487974938311	-0.331191471082224	0.267240795990338	-1.23929982267452	0.215234484366905	1	"solute carrier family 25, member 51"
