"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mrps30"	920.107454929275	1.01551367880228	0.0222096726299303	0.139541571450808	0.159161692096607	0.873541484349756	0.995320691985826	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.09373497212144	0.129263194503983	0.223710395248408	0.577814876954866	0.563389110122627	0.995320691985826	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.906318944148387	-0.141909254143944	0.193213017281058	-0.734470462399098	0.462662055966754	0.995320691985826	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.08454017514619	0.117083496450139	0.177757654509417	0.658669224530841	0.510108199595368	0.995320691985826	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.971921320139252	-0.0410885666934659	0.165209431713761	-0.248705938076557	0.803588255224409	0.995320691985826	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.809222865571128	-0.305391009321355	0.219762139732438	-1.3896434103398	0.164637186780199	0.995320691985826	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.929781283485484	-0.105036710216171	0.166412381535564	-0.631183264411868	0.527920703275834	0.995320691985826	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.941546824655217	-0.0868952506925025	0.206197941332216	-0.421416674342549	0.673450845357604	0.995320691985826	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.00383931192988	0.00552835052839346	0.126997237684846	0.0435312659485754	0.96527804151833	0.995320691985826	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.16650507394899	0.222192582628688	0.161278390726823	1.37769593078991	0.168297188245603	0.995320691985826	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.20601383445376	0.270246456809602	0.279193849223394	0.96795275956587	0.333067963163588	0.995320691985826	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.861543627331169	-0.215004240583769	0.233778922854422	-0.919690440688939	0.357734549478367	0.995320691985826	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.07070111442574	0.0985558088324299	0.115689248415043	0.851901193781241	0.394268934216764	0.995320691985826	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.02760624209214	0.0392875588858334	0.227543987500679	0.172659182593063	0.862919329418225	0.995320691985826	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.01483122574891	0.0212398160596501	0.304854801829135	0.0696719091587563	0.944454800677171	0.995320691985826	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.00198373549413	0.00285909045686909	0.126635110626785	0.0225773913942028	0.981987378284464	0.995320691985826	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.0285806236596	0.0406548816559126	0.185833855011025	0.218770049480492	0.826829178782591	0.995320691985826	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.24660895128336	0.318008977179374	0.242824960360185	1.30962227568232	0.190323648896748	0.995320691985826	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.957623970785575	-0.0624688293011804	0.126150985533136	-0.495190973238744	0.620465321859093	0.995320691985826	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	0.743436191270997	-0.427719173036523	0.330766072696592	-1.29311682286371	0.195970657579301	0.995320691985826	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.893403599940221	-0.162616026942588	0.320870537235875	-0.506796380694334	0.612297696104708	0.995320691985826	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.03921951823961	0.0555004323216947	0.417232845842865	0.133020285614323	0.894177337465174	0.995320691985826	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	0.857959011455758	-0.221019369519226	0.215145238120615	-1.02730309743281	0.304277764326828	0.995320691985826	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.945837183471818	-0.0803362356504031	0.177450332035	-0.452725192052938	0.650746636969459	0.995320691985826	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.940611758593175	-0.0883287274394717	0.200527392267807	-0.440482102921417	0.659587971796741	0.995320691985826	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.20902115226589	0.273839485283604	0.221081900883587	1.23863366557445	0.215481194695441	0.995320691985826	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.04237489763342	0.0598742466013456	0.216963786023667	0.27596424130806	0.782575531411271	0.995320691985826	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.988431887633346	-0.0167865409300738	0.130394530842986	-0.128736541491048	0.897566120054238	0.995320691985826	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.624566893594696	-0.679071996410404	1.1340671069265	-0.598793486084607	0.549310606656083	0.995320691985826	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.01056092245215	0.0151562983333925	0.184259636617255	0.0822551189812407	0.934443843289551	0.995320691985826	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.01192365401249	0.0171004480041066	0.175614088129667	0.0973751490340586	0.92242847912588	0.995320691985826	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.737753284283874	-0.43878965671634	0.629035346161113	-0.697559619493868	0.485452642227353	0.995320691985826	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.866394533440177	-0.206903954669224	0.535554538410557	-0.386335918809096	0.699247902160168	0.995320691985826	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.74963732348601	-0.415735310156431	0.261514463338593	-1.58972205532725	0.111897469951556	0.995320691985826	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.01147366203814	0.0164587537650336	0.1765707092832	0.0932133864775696	0.925734039821073	0.995320691985826	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.950072566397174	-0.0738903844089471	0.161523521183596	-0.457458974813702	0.647341183440513	0.995320691985826	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.932300939106245	-0.101132374689716	0.17041411060813	-0.593450708564102	0.552879561370539	0.995320691985826	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.98201326032426	-0.0261855892120707	0.135448251922257	-0.193325412771665	0.846704125216053	0.995320691985826	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.978564733936296	-0.0312608038310974	0.161791923317766	-0.193216096267672	0.846789733258758	0.995320691985826	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.03672858282277	0.0520382437478143	0.169479079705461	0.307048184579783	0.758806696469586	0.995320691985826	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.942433848555779	-0.0855367387977189	0.194136129419324	-0.440601855273235	0.659501259482654	0.995320691985826	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.12416187107511	0.168849788034973	0.224733926947418	0.751331987690844	0.452452882858147	0.995320691985826	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.898569572841532	-0.154297884410207	0.237797662753124	-0.648862073006981	0.516427531288514	0.995320691985826	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	1.07786930782504	0.108182261223009	0.288981422041612	0.374357148839248	0.70813861921068	0.995320691985826	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.953247433373851	-0.069077353398392	0.129812519261931	-0.532131675674594	0.594634800190695	0.995320691985826	"metaxin 1"
"Mtx2"	1685.48999167626	0.980246609906515	-0.0287833475660703	0.152265681380609	-0.189033715969933	0.850066391630405	0.995320691985826	"metaxin 2"
"Mtx3"	646.595178844006	0.905803679061295	-0.142729695759101	0.21633407630645	-0.659765202948961	0.509404516766525	0.995320691985826	"metaxin 3"
"Mul1"	1340.39150528447	1.0382545798713	0.0541602356857003	0.148973155136933	0.363557015597322	0.716188829837069	0.995320691985826	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.603910433505506	-0.727593496858726	0.671640679768146	-1.08330766550635	0.278671883983037	0.995320691985826	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.836365213140878	-0.257795037590235	1.21510041658802	-0.212159451244466	0.831982639825876	0.995320691985826	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.879737691925058	-0.184854669968002	0.177772473473494	-1.03983854393275	0.298414918481383	0.995320691985826	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	0.785120810615902	-0.34901342882439	0.531624556339608	-0.656503588222956	0.511500159587802	0.995320691985826	"myosin XIX"
"Nadk2"	5301.57551031966	0.895048185392332	-0.159962742169363	0.197067389083828	-0.811715946068163	0.416954642232412	0.995320691985826	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.19735601056476	0.259852173427643	0.157494581304165	1.64991183363825	0.0989609700316494	0.995320691985826	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.977128461134677	-0.0333798519783356	0.307276209952403	-0.108631423120931	0.913494836188729	0.995320691985826	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.92685697049034	-0.109581370799164	0.210595193940357	-0.520341270609425	0.602825735698329	0.995320691985826	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	2.03975611359469	1.02839666457834	1.60022240487021	0.642658583862131	0.520445660446453	0.995320691985826	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.00586996381766	0.00844380943643396	0.14521331688657	0.0581476245944417	0.95363103959932	0.995320691985826	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.11627800313415	0.158696367486274	0.142749724460957	1.11171049951608	0.26626264397105	0.995320691985826	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.876591304732779	-0.190023726635241	0.184178487263599	-1.03173681931308	0.302195424019485	0.995320691985826	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.01528214134841	0.0218807001802122	0.135002236567139	0.16207657544496	0.871245552374118	0.995320691985826	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.844672640760074	-0.24353577249604	0.169081766036542	-1.44034320320151	0.149770324034489	0.995320691985826	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.947609069589492	-0.0776360881737541	0.235944541081598	-0.329043799097284	0.742122582708605	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.891314358118062	-0.165993748536376	0.153791681337947	-1.07934152934849	0.280435506031843	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.896060560335772	-0.158331854631751	0.188682155292737	-0.839145887358035	0.401387448680663	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.956194493083547	-0.0646239979488112	0.192781062531853	-0.335219637759458	0.737459409402819	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.930766305997777	-0.103509109165325	0.20738499189483	-0.499115718160632	0.617697864990057	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.908465688096064	-0.138496068648616	0.261884669001109	-0.528843743228165	0.596913850101269	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.860065260528308	-0.217481961272113	0.211788622753256	-1.02688217357875	0.3044759493302	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.1476624601912	0.19869839235128	0.276472855282246	0.71869041952937	0.472331687579473	0.995320691985826	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.885295734817555	-0.175768624003294	0.35313856956583	-0.497732729164632	0.618672436219023	0.995320691985826	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.843309851187759	-0.245865287398364	0.239826601867454	-1.02517938161942	0.305278555052367	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.927309301589929	-0.108877468611977	0.183959747573032	-0.591854848945979	0.553947790712361	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.922584065747696	-0.116247719528339	0.15471108158439	-0.751385862847381	0.45242046828909	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.984659035813397	-0.0223038550891663	0.16086564836676	-0.138648961512997	0.889727551234804	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.978712003237623	-0.0310437014795851	0.128082176246134	-0.242373313675814	0.808490910595213	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.945553108958871	-0.0807696024661194	0.133085295640641	-0.606901025972204	0.543916597210449	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.04813677661563	0.067826993659168	0.167624095413024	0.40463749255167	0.685743995038892	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.976702743798773	-0.0340085452835694	0.201034133452578	-0.169168014901269	0.865664487569634	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.811713868354153	-0.300956832322624	0.319974835670639	-0.940564065582985	0.346928304123992	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.946323414228996	-0.0795947735161624	0.247937032315094	-0.321028177085738	0.748189037894272	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.09145156733226	0.126248112811664	0.310335339799904	0.406811911569805	0.68414613744748	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.889059567719015	-0.169648010844921	0.17489063045016	-0.970023439267476	0.332034808832659	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.12839123700368	0.174267367225039	0.181314529649253	0.9611329415362	0.336485328370157	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.15048222172544	0.202238689927313	0.239876447623948	0.843095234778364	0.399175183601513	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.964863382240911	-0.0516034133529591	0.159497595327712	-0.323537249868451	0.746288401804558	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.0487681253392	0.0686957442632097	0.148173709854312	0.463616280720468	0.642922687830179	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.94103064603548	-0.0876863877003157	0.204649702269242	-0.428470634103114	0.668308508996489	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.990117093063645	-0.0143289438437127	0.191547758483263	-0.0748061160160468	0.94036897557807	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.799659158403296	-0.322542888965402	0.254517535891242	-1.26727177298789	0.20505812989301	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.05389623070873	0.0757328225615106	0.124948897162641	0.606110372170249	0.544441463870769	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.02478245238869	0.0353176773685487	0.159658332041661	0.221207856282332	0.824930592351935	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B6"
