Gm41466	0
Gm41467	0
Gm41469	26
Gm41470	0
Gm41471	0
Gm41472	0
Gm41474	0
Gm41477	0
Gm41479	0
Gm41480	0
Gm41481	0
Gm41482	0
Gm41483	0
Gm41484	0
Gm41485	0
Gm41486	0
Gm41487	0
Gm41488	0
Gm4149	43454
Gm41490	0
Gm41492	8
Gm41495	0
Gm41496	0
Gm41497	0
Gm41498	0
Gm41499	0
Gm41501	0
Gm41502	0
Gm41504	0
Gm41505	0
Gm41506	0
Gm41507	0
Gm41508	0
Gm41509	0
Gm4151	0
Gm41510	0
Gm41512	0
Gm41513	0
Gm41515	0
Gm41516	0
Gm41517	0
Gm41519	0
Gm41523	24
Gm41525	0
Gm41526	0
Gm41527	0
Gm41530	0
Gm41531	0
Gm41532	0
Gm41533	0
Gm41534	0
Gm41537	15
Gm41538	0
Gm41539	0
Gm41541	15
Gm41543	0
Gm41545	0
Gm41546	0
Gm41547	0
Gm41549	30
Gm41550	0
Gm41553	0
Gm41555	0
Gm41556	0
Gm41557	0
Gm41559	0
Gm41561	0
Gm41562	0
Gm41563	0
Gm41564	0
Gm41565	0
Gm41566	0
Gm41568	0
Gm41569	16
Gm4157	0
Gm41570	0
Gm41576	0
Gm41577	0
Gm41579	0
Gm41581	0
Gm41582	0
Gm41584	0
Gm41585	0
Gm41588	0
Gm41589	0
Gm41590	0
Gm41591	0
Gm41594	0
Gm41597	0
Gm41598	0
Gm41600	0
Gm41601	0
Gm41603	6
Gm41604	0
Gm41607	0
Gm41608	0
Gm41609	0
Gm41610	0
Gm41611	72
Gm41613	0
Gm41615	0
Gm41616	0
Gm41620	0
Gm41622	156
Gm41624	0
Gm41625	0
Gm41626	135
Gm41629	0
Gm41631	0
Gm41635	0
Gm41637	377
Gm41638	0
Gm41640	0
Gm41642	0
Gm41644	0
Gm41645	0
Gm41647	0
Gm41649	0
Gm4165	0
Gm41653	0
Gm41655	0
Gm41657	0
Gm41658	0
Gm41659	13
Gm4166	0
Gm41662	0
Gm41663	0
Gm41664	0
Gm41665	0
Gm41666	0
Gm41667	0
Gm41668	0
Gm41670	0
Gm41672	0
Gm41673	0
Gm41674	0
Gm41675	0
Gm41676	0
Gm41677	8
Gm41680	0
Gm41681	0
Gm41683	0
Gm41684	0
Gm41686	0
Gm41688	0
Gm41690	0
Gm41691	0
Gm41692	0
Gm41693	0
Gm41694	0
Gm41695	0
Gm41696	0
Gm41698	0
Gm41699	0
Gm41701	0
Gm41702	0
Gm41703	0
Gm41704	3
Gm41707	0
Gm41708	0
Gm41710	0
Gm41713	0
Gm41714	0
Gm41715	0
Gm41716	0
Gm41717	0
Gm41718	0
Gm41720	0
Gm41721	0
Gm41722	0
Gm41723	0
Gm41724	0
Gm41725	0
Gm41726	0
Gm41728	0
Gm41729	0
Gm41730	0
Gm41731	9
Gm41733	0
Gm41734	0
Gm41736	0
Gm41738	0
Gm41741	0
Gm41742	0
Gm41744	0
Gm41745	0
Gm41747	0
Gm41748	0
Gm41750	0
Gm41751	0
Gm41752	0
Gm41753	0
Gm41754	34
Gm41756	44
Gm41757	0
Gm41758	21
Gm41759	0
Gm41762	0
Gm41765	0
Gm41766	0
Gm41767	0
Gm41768	0
Gm41770	0
Gm41772	0
Gm41773	0
Gm41774	61
Gm41776	0
Gm41778	0
Gm41779	0
Gm4178	0
Gm41784	0
Gm41787	0
Gm41788	0
Gm41790	0
Gm41792	0
Gm41795	0
Gm41796	0
Gm41797	0
Gm41798	0
Gm41800	0
Gm41804	242
Gm41805	0
Gm41806	0
Gm41810	0
Gm41811	0
Gm41812	0
Gm41813	0
Gm41814	0
Gm41815	0
Gm41816	0
Gm41818	0
Gm41821	0
Gm41823	0
Gm41824	0
Gm41829	26
Gm41832	0
Gm41835	0
Gm41836	0
Gm41838	0
Gm41842	0
Gm41844	0
Gm41845	0
Gm41846	0
Gm41847	0
Gm41848	0
Gm41849	0
Gm41850	0
Gm41851	86
Gm41853	0
Gm41854	0
Gm41856	0
Gm41857	177
Gm41858	0
Gm41860	0
Gm41861	0
Gm41862	0
Gm41865	0
Gm41866	0
Gm41867	0
Gm41871	0
Gm41874	0
Gm41876	0
Gm41877	0
Gm41878	0
Gm41879	0
Gm41880	0
Gm41881	0
Gm41882	0
Gm41884	0
Gm41890	26
Gm41891	0
Gm41892	0
Gm41894	0
Gm41896	0
Gm41897	0
Gm41898	0
Gm41901	0
Gm41902	0
Gm41903	0
Gm41905	35
Gm41907	0
Gm41908	0
Gm41909	0
Gm41910	0
Gm41911	0
Gm41912	0
Gm41913	0
Gm41914	0
Gm41915	0
Gm41917	0
Gm41918	0
Gm41920	0
Gm41923	0
Gm41924	0
Gm41925	24
Gm41926	0
Gm41927	0
Gm41928	0
Gm41929	0
Gm41930	0
Gm41932	0
Gm41934	0
Gm41935	0
Gm41936	0
Gm41937	12
Gm41938	0
Gm41939	0
Gm41940	0
Gm41941	0
Gm41943	0
Gm41945	0
Gm41947	0
Gm41949	0
Gm41950	0
Gm41951	0
Gm41952	0
Gm41953	0
Gm41954	0
Gm41955	0
Gm41956	0
Gm41958	0
Gm41959	0
Gm41960	0
Gm41963	228
Gm41964	0
Gm41965	0
Gm41966	0
Gm41967	0
Gm41969	0
Gm41970	0
Gm41974	0
Gm41976	0
Gm41977	0
Gm41979	0
Gm41980	29
Gm41981	0
Gm41987	0
Gm41988	0
Gm41989	0
Gm4199	106
Gm41991	0
Gm41993	0
Gm41996	0
Gm41997	0
Gm41998	0
Gm41999	1105
Gm42000	0
Gm42004	0
Gm42005	0
Gm42007	52
Gm42008	0
Gm42009	0
Gm42010	0
Gm42011	0
Gm42012	0
Gm42013	0
Gm42015	0
Gm42016	0
Gm42017	0
Gm42018	0
Gm42019	0
Gm4202	1
Gm42020	112
Gm42023	0
Gm42027	0
Gm42029	0
Gm4203	0
Gm42030	0
Gm42031	23
Gm42032	0
Gm42034	0
Gm42037	0
Gm4204	551
Gm42040	0
Gm42041	0
Gm42043	0
Gm42045	0
Gm42046	0
Gm42054	0
Gm42056	0
Gm42059	0
Gm42060	0
Gm42064	0
Gm42067	388
Gm42068	0
Gm4207	0
Gm42071	0
Gm42072	0
Gm42074	275
Gm42075	0
Gm4208	0
Gm42080	0
Gm42081	52
Gm42084	0
Gm42085	6
Gm42088	0
Gm42089	0
Gm42090	0
Gm42092	0
Gm42093	0
Gm42094	0
Gm42096	64
Gm42098	0
Gm42100	0
Gm42101	0
Gm42107	12
Gm42109	0
Gm4211	0
Gm42110	0
Gm42111	0
Gm42112	0
Gm42113	0
Gm42114	25
Gm42116	0
Gm42118	0
Gm42121	0
Gm42122	0
Gm42123	0
Gm42125	0
Gm42126	0
Gm42127	0
Gm42128	0
Gm42129	0
Gm42131	0
Gm42132	0
Gm42134	0
Gm42135	0
Gm42136	0
Gm42138	0
Gm42139	0
Gm42141	0
Gm42144	0
Gm42146	0
Gm42147	0
Gm42149	0
Gm42150	0
Gm42151	164
Gm42154	0
Gm42155	0
Gm42156	0
Gm42161	0
Gm42162	0
Gm42163	0
Gm42168	0
Gm42169	0
Gm4217	2
Gm42170	0
Gm42171	0
Gm42172	0
Gm42173	0
Gm42175	0
Gm42176	0
Gm42177	0
Gm42179	0
Gm42181	0
Gm42182	0
Gm42183	0
Gm42184	0
Gm42185	0
Gm42186	0
Gm42187	0
Gm42188	0
Gm42189	0
Gm42190	0
Gm42191	0
Gm42192	0
Gm42194	0
Gm42195	0
Gm42196	0
Gm42197	0
Gm42198	0
Gm42199	17
Gm42201	0
Gm42203	0
Gm42204	0
Gm42208	0
Gm42209	0
Gm4221	22
Gm42210	0
Gm42211	0
Gm42213	0
Gm42214	0
Gm42215	0
Gm42216	0
Gm42217	0
Gm42218	0
Gm42219	0
Gm42221	40
Gm42222	0
Gm42223	0
Gm42225	0
Gm42226	0
Gm42228	0
Gm42231	0
Gm42232	0
Gm42234	0
Gm42235	0
Gm42237	0
Gm4224	0
Gm42242	0
Gm42243	0
Gm42245	0
Gm42247	0
Gm42249	0
Gm42250	110
Gm42252	0
Gm42253	34
Gm42255	0
Gm42257	0
Gm42258	0
Gm42260	0
Gm42262	0
Gm42263	0
Gm42264	0
Gm42266	237
Gm42267	0
Gm42269	0
Gm42270	0
Gm42271	0
Gm42273	0
Gm42274	145
Gm42275	0
Gm42279	0
Gm42281	0
Gm42282	0
Gm42283	0
Gm42284	0
Gm42287	0
Gm42288	0
Gm42289	0
Gm42290	0
Gm42291	0
Gm42292	0
Gm42293	0
Gm42294	0
Gm42296	0
Gm42297	0
Gm42298	0
Gm42299	0
Gm4230	0
Gm42300	0
Gm42302	0
Gm42303	0
Gm42304	0
Gm42305	0
Gm42306	0
Gm42307	0
Gm42308	0
Gm42309	0
Gm42310	0
Gm42312	0
Gm42315	0
Gm42316	0
Gm42317	0
Gm42318	0
Gm42320	0
Gm42321	0
Gm42322	0
Gm42323	0
Gm42324	0
Gm42325	0
Gm42326	0
Gm42327	0
Gm42329	60
Gm42332	0
Gm42333	699
Gm42334	0
Gm42335	0
Gm42337	0
Gm42338	0
Gm42339	0
Gm42340	0
Gm42341	0
Gm42342	0
Gm42344	0
Gm42346	0
Gm42350	0
Gm42351	0
Gm42352	0
Gm42354	0
Gm42356	0
Gm42357	0
Gm42358	0
Gm42359	0
Gm42360	0
Gm42364	0
Gm42365	0
Gm42369	0
Gm42373	0
Gm42375	288
Gm42376	0
Gm42377	0
Gm42378	0
Gm42379	0
Gm4238	0
Gm42395	0
Gm42397	0
Gm42398	0
Gm4240	0
Gm42400	0
Gm42402	0
Gm42403	0
Gm42405	0
Gm42406	10
Gm42407	0
Gm4241	0
Gm4242	0
Gm42427	0
Gm42437	0
Gm42456	0
Gm42458	35
Gm4246	0
Gm4247	0
Gm4248	0
Gm4251	0
Gm4252	0
Gm42529	0
Gm4257	0
Gm42573	3
Gm4258	2
Gm42580	0
Gm4259	0
Gm42614	0
Gm4262	18
Gm42622	0
Gm42627	0
Gm4263	0
Gm42632	0
Gm4265	33
Gm4266	0
Gm4269	0
Gm4270	0
Gm42707	0
Gm4271	0
Gm42722	0
Gm4274	0
Gm42745	0
Gm4275	51
Gm42759	0
Gm4276	0
Gm4278	0
Gm42788	0
Gm42799	0
Gm42808	0
Gm42814	101
Gm42834	0
Gm4284	0
Gm4285	126
Gm42861	0
Gm4287	0
Gm42875	0
Gm4290	0
Gm4291	0
Gm42921	0
Gm42922	0
Gm42935	0
Gm4294	3797
Gm42946	0
Gm42964	0
Gm4297	0
Gm43000	0
Gm4301	0
Gm43013	0
Gm4302	0
Gm4303	0
Gm4305	0
Gm4307	0
Gm4308	0
Gm43093	0
Gm4310	0
Gm4311	0
Gm43116	0
Gm43117	0
Gm4312	0
Gm43124	0
Gm43131	0
Gm43132	0
Gm4316	0
Gm4319	0
Gm43217	0
Gm4322	0
Gm43221	0
Gm43225	0
Gm43247	5
Gm4325	0
Gm43305	85
Gm43308	0
Gm4332	12187
Gm4335	187
Gm43351	0
Gm43358	0
Gm43367	0
Gm43380	0
Gm43383	0
Gm4340	0
Gm43403	0
Gm43405	0
Gm4342	6
Gm43464	0
Gm43471	1
Gm4349	0
Gm4350	0
Gm43522	0
Gm43526	0
Gm4353	0
Gm43549	0
Gm4355	0
Gm43560	0
Gm43568	0
Gm43578	0
Gm43615	0
Gm43631	0
Gm43649	0
Gm43653	30
Gm4366	4866
Gm43664	0
Gm43699	0
Gm43700	0
Gm4371	0
Gm4373	0
Gm43772	0
Gm43828	1
Gm4383	0
Gm43837	40
Gm43868	0
Gm43915	0
Gm43945	0
Gm43975	0
Gm43978	0
Gm43979	0
Gm4398	0
Gm44003	0
Gm44008	0
Gm4402	0
Gm44020	20
Gm44026	0
Gm44030	0
Gm44040	0
Gm4405	0
Gm44066	84
Gm44083	0
Gm44096	124
Gm44097	0
Gm4410	0
Gm44126	0
Gm44134	0
Gm44140	80
Gm44148	286
Gm44150	0
Gm44156	0
Gm44163	0
Gm44173	0
Gm44180	0
Gm44184	0
Gm4419	0
Gm44221	0
Gm44240	0
Gm4425	0
Gm44254	0
Gm44262	0
Gm44264	0
Gm4432	0
Gm44336	0
Gm44391	0
Gm44419	4
Gm44431	0
Gm44451	0
Gm44468	0
Gm44469	0
Gm44478	178
Gm44501	0
Gm44502	0
Gm44504	0
Gm44505	249
Gm44507	0
Gm4451	0
Gm44513	0
Gm4454	0
Gm44544	0
Gm44577	0
Gm4459	0
Gm44611	0
Gm4462	10
Gm4463	0
Gm4468	0
Gm44689	0
Gm44691	0
Gm4470	0
Gm44700	0
Gm44705	159
Gm4471	0
Gm44717	15
Gm44720	0
Gm4473	0
Gm44758	0
Gm4476	0
Gm44764	173
Gm44768	0
Gm4478	19
Gm44781	0
Gm44785	0
Gm44788	0
Gm4479	0
Gm44803	0
Gm44812	0
Gm4482	0
Gm44823	0
Gm44827	0
Gm44851	0
Gm4486	0
Gm44867	0
Gm4489	0
Gm4491	0
Gm44968	0
Gm44978	0
Gm44988	0
Gm4501	0
Gm45022	0
Gm45034	0
Gm45086	110
Gm45095	0
Gm4510	0
Gm4512	0
Gm4513	0
Gm45162	0
Gm45173	0
Gm4518	32
Gm45181	0
Gm45202	0
Gm4521	0
Gm45219	0
Gm45231	0
Gm4524	0
Gm45241	0
Gm45249	0
Gm4525	0
Gm4526	0
Gm4528	0
Gm4529	4
Gm45301	49
Gm4532	0
Gm45331	0
Gm45337	0
Gm4535	38
Gm45351	0
Gm4536	0
Gm45370	0
Gm45392	0
Gm454	0
Gm4540	550
Gm45401	0
Gm45405	0
Gm45407	0
Gm4541	0
Gm45417	0
Gm45420	2
Gm45434	0
Gm4544	0
Gm45441	0
Gm45445	0
Gm45446	0
Gm4545	0
Gm45470	0
Gm4548	0
Gm45488	0
Gm45502	0
Gm45521	0
Gm4553	0
Gm45552	390
Gm4556	0
Gm45566	0
Gm4557	0
Gm45572	0
Gm45574	0
Gm45575	0
Gm4558	0
Gm45588	0
Gm4559	0
Gm45596	0
Gm45598	0
Gm45606	104
Gm45607	0
Gm45609	87
Gm4561	0
Gm45618	0
Gm45645	0
Gm4565	0
Gm45650	0
Gm45651	0
Gm4566	0
Gm4567	0
Gm45700	12
Gm45710	0
Gm45723	0
Gm4573	0
Gm45734	0
Gm4574	0
Gm4575	42
Gm45750	0
Gm45752	0
Gm45756	0
Gm4577	0
Gm45795	28
Gm45805	0
Gm4585	0
Gm45855	1400
Gm45857	0
Gm4587	0
Gm45871	244
Gm45889	0
Gm45904	0
Gm45910	0
Gm45913	0
Gm45914	31
Gm45916	0
Gm45918	0
Gm45919	0
Gm45920	0
Gm45922	0
Gm45923	0
Gm45924	0
Gm45925	0
Gm45926	0
Gm45927	53
Gm45928	0
Gm45930	0
Gm45931	0
Gm45932	0
Gm45933	0
Gm45934	0
Gm45935	0
Gm45938	0
Gm45940	0
Gm45941	21
Gm45942	0
Gm45943	0
Gm45945	0
Gm45946	0
Gm45947	0
Gm45949	0
Gm45952	0
Gm45957	0
Gm4596	38
Gm45962	0
Gm45964	0
Gm45965	0
Gm45966	0
Gm45968	15
Gm45969	10
Gm45971	0
Gm45972	0
Gm45973	0
Gm45974	0
Gm45975	0
Gm45977	0
Gm45978	0
Gm45979	0
Gm4598	0
Gm45983	0
Gm45985	0
Gm45986	0
Gm45988	0
Gm45989	0
Gm4599	0
Gm45990	0
Gm45991	0
Gm45992	0
Gm45994	0
Gm45995	0
Gm45998	0
Gm45999	0
Gm4600	25
Gm46000	0
Gm46001	0
Gm46003	0
Gm46004	0
Gm4601	0
Gm46010	0
Gm46012	0
Gm46013	0
Gm46015	0
Gm46016	0
Gm46017	0
Gm46018	0
Gm4602	0
Gm46021	0
Gm46022	0
Gm46023	0
Gm46027	0
Gm46029	0
Gm46030	0
Gm46032	0
Gm46033	0
Gm46035	0
Gm46036	28
Gm46037	0
Gm46038	0
Gm46039	0
Gm46040	0
Gm46043	8
Gm46044	0
Gm46045	0
Gm46046	68
Gm46048	0
Gm46049	0
Gm4605	0
Gm46052	0
Gm46054	0
Gm46055	0
Gm46056	0
Gm46058	0
Gm46059	0
Gm4606	0
Gm46060	0
Gm46061	0
Gm46063	0
Gm46065	0
Gm46068	0
Gm46069	0
Gm4607	0
Gm46070	0
Gm46071	0
Gm46072	0
Gm46073	0
Gm46076	0
Gm46077	0
Gm46078	0
Gm46081	0
Gm46082	0
Gm46085	0
Gm46086	0
Gm46088	0
Gm46089	0
Gm4609	0
Gm46093	0
Gm46095	0
Gm46098	0
Gm46099	0
Gm4610	0
Gm46100	0
Gm46101	0
Gm46102	0
Gm46104	0
Gm46106	0
Gm46107	0
Gm46110	0
Gm46111	0
Gm46113	0
Gm46115	0
Gm46116	127
Gm46117	0
Gm46118	0
Gm46119	0
Gm46120	0
Gm46122	0
Gm46124	0
Gm46126	0
Gm46128	0
Gm46129	0
Gm4613	3813
Gm46130	0
Gm46131	0
Gm46133	29
Gm46137	0
Gm46138	0
Gm46139	0
Gm46140	0
Gm46141	0
Gm46142	0
Gm46143	0
Gm46144	0
Gm46145	0
Gm46146	0
Gm46147	0
Gm46148	0
Gm46149	0
Gm46150	0
Gm46151	0
Gm46152	0
Gm46153	0
Gm46154	0
Gm46155	0
Gm46157	0
Gm46158	0
Gm46159	0
Gm46160	0
Gm46161	0
Gm46162	0
Gm46165	0
Gm4617	628
Gm46170	0
Gm46171	0
Gm46172	0
Gm46173	0
Gm46174	0
Gm46176	0
Gm46177	0
Gm46178	2
Gm46182	0
Gm46183	0
Gm46188	0
Gm46190	0
Gm46192	3
Gm46193	0
Gm46194	0
Gm46195	129
Gm46197	0
Gm46199	0
Gm46200	0
Gm46201	0
Gm46202	0
Gm46203	0
Gm46204	0
Gm46205	18
Gm46206	0
Gm46207	0
Gm46209	50
Gm46210	0
Gm46211	0
Gm46215	0
Gm46216	0
Gm46217	0
Gm46218	32
Gm46219	2
Gm46220	48
Gm46224	0
Gm46226	0
Gm46229	0
Gm46231	0
Gm46233	0
Gm46234	0
Gm46236	0
Gm46239	0
Gm46240	0
Gm46241	0
Gm46242	0
Gm46243	0
Gm46244	0
Gm46246	1
Gm46247	0
Gm46248	0
Gm46251	0
Gm46252	0
Gm46254	0
Gm46260	0
Gm46261	0
Gm46262	0
Gm46265	0
Gm46266	0
Gm46268	0
Gm46270	0
Gm46273	0
Gm46274	0
Gm46275	0
Gm46277	0
Gm46278	0
Gm46280	0
Gm46281	0
Gm46282	0
Gm46284	0
Gm46285	0
Gm46286	0
Gm46287	0
Gm46288	0
Gm46289	0
Gm46290	4
Gm46293	0
Gm46294	0
Gm46295	22
Gm46298	0
Gm46300	0
Gm46301	0
Gm46302	0
Gm46303	0
Gm46305	0
Gm46307	0
Gm4631	2
Gm46311	0
Gm46312	0
Gm46313	0
Gm46314	0
Gm46316	0
Gm46317	0
Gm46318	0
Gm46319	0
Gm4632	0
Gm46320	0
Gm46322	0
Gm46323	0
Gm46324	0
Gm46325	0
Gm46326	0
Gm46327	0
Gm46328	0
Gm46329	29
Gm4633	0
Gm46330	0
Gm46331	0
Gm46332	0
Gm46333	0
Gm46334	0
Gm46335	0
Gm46336	0
Gm46343	0
Gm46344	0
Gm46345	0
Gm46346	0
Gm46348	22
Gm46349	0
Gm46350	0
Gm46351	0
Gm46352	0
Gm46353	0
Gm46355	0
Gm46356	0
Gm46357	0
Gm46358	0
Gm46359	0
Gm46360	0
Gm46361	0
Gm46362	0
Gm46363	13
Gm46364	0
Gm46367	0
Gm46369	0
Gm46370	2
Gm46371	0
Gm46373	0
Gm46374	0
Gm46379	0
Gm46381	0
Gm46382	64
Gm46383	0
Gm46384	0
Gm46385	0
Gm46386	0
Gm46387	0
Gm46388	0
Gm46389	0
Gm46391	0
Gm46392	0
Gm46393	0
Gm46395	0
Gm46396	0
Gm46397	0
Gm46399	0
Gm46400	0
Gm46401	0
Gm46402	0
Gm46404	17
Gm46405	0
Gm46406	0
Gm46408	0
Gm46410	0
Gm46411	0
Gm46412	0
Gm46415	0
Gm46416	49
Gm46418	0
Gm46420	0
Gm46422	0
Gm46423	0
Gm46424	0
Gm46425	0
Gm46426	0
Gm46427	0
Gm46428	0
Gm46429	0
Gm46430	734
Gm46431	0
Gm46432	0
Gm46433	0
Gm46435	0
Gm46436	0
Gm46437	0
Gm46439	0
Gm4644	0
Gm46441	0
Gm46442	0
Gm46443	0
Gm46444	0
Gm46445	0
Gm46449	0
Gm46451	0
Gm46454	0
Gm46455	0
Gm46457	0
Gm46458	0
Gm46462	0
Gm46463	0
Gm46464	0
Gm46465	0
Gm46466	0
Gm46467	0
Gm46468	0
Gm46470	0
Gm46474	0
Gm46475	0
Gm46476	0
Gm46477	0
Gm46478	0
Gm46479	0
Gm46480	0
Gm46481	0
Gm46482	0
Gm46483	0
Gm46484	0
Gm46485	0
Gm46487	0
Gm46488	0
Gm46490	0
Gm46491	0
Gm46492	0
Gm46494	0
Gm46495	0
Gm46496	0
Gm46497	0
Gm46499	0
Gm46501	0
Gm46502	0
Gm46503	0
Gm46505	0
Gm46506	0
Gm46507	0
Gm46508	0
Gm46509	0
Gm4651	0
Gm46510	0
Gm46514	0
Gm46516	1013
Gm46517	2
Gm46519	0
Gm46520	0
Gm46521	0
Gm46522	25
Gm46524	0
Gm46525	0
Gm46526	0
Gm46527	0
Gm46528	2
Gm46529	0
Gm46533	0
Gm46534	0
Gm46535	0
Gm46536	0
Gm46538	0
Gm4654	74
Gm46540	0
Gm46541	0
Gm46542	0
Gm46543	0
Gm46544	0
Gm46545	0
Gm46546	0
Gm46547	0
Gm46548	0
Gm46550	0
Gm46551	0
Gm46552	0
Gm46553	0
Gm46554	0
Gm46555	0
Gm46557	0
Gm46558	0
Gm46559	0
Gm46560	0
Gm46561	0
Gm46562	0
Gm46565	18
Gm46567	0
Gm46569	0
Gm4657	0
Gm46570	0
Gm46571	0
Gm46573	0
Gm46574	0
Gm46575	0
Gm46576	0
Gm46577	0
Gm46578	0
Gm46579	0
Gm46581	0
Gm46582	0
Gm46583	0
Gm46584	0
Gm46585	0
Gm46587	0
Gm46589	0
Gm46590	0
Gm46591	16
Gm46592	0
Gm46593	0
Gm46594	0
Gm46595	0
Gm46597	0
Gm46599	0
Gm4660	0
Gm46602	0
Gm46603	0
Gm46604	30
Gm46605	0
Gm46606	0
Gm46608	0
Gm46609	0
Gm46610	0
Gm46611	32
Gm46612	0
Gm46613	0
Gm46614	0
Gm46615	2
Gm46616	2
Gm46617	37
Gm46618	0
Gm46619	0
Gm46622	0
Gm46623	0
Gm46624	0
Gm46626	6
Gm46627	0
Gm46628	0
Gm46629	0
Gm46630	0
Gm46633	0
Gm46635	0
Gm46637	0
Gm46638	0
Gm46639	0
Gm46640	0
Gm46643	0
Gm46644	0
Gm46645	0
Gm46648	0
Gm46649	0
Gm4665	0
Gm46650	0
Gm46652	0
Gm46653	0
Gm46654	0
Gm46655	0
Gm46657	0
Gm46659	150
Gm46660	34
Gm46661	0
Gm46662	0
Gm46663	0
Gm46664	0
Gm46665	0
Gm46666	0
Gm46667	0
Gm46668	0
Gm46669	0
Gm46670	0
Gm46671	0
Gm46672	0
Gm46673	0
Gm46675	0
Gm46676	0
Gm46677	0
Gm46678	0
Gm46679	0
Gm4668	0
Gm46680	0
Gm46681	0
Gm46682	0
Gm46683	0
Gm46685	0
Gm46687	61
Gm4669	0
Gm46690	0
Gm46691	0
Gm46692	0
Gm46693	0
Gm46694	0
Gm46695	0
Gm46697	0
Gm46698	0
Gm46699	0
Gm46700	0
Gm46701	0
Gm46702	0
Gm46703	0
Gm46704	0
Gm46705	0
Gm46706	0
Gm46707	0
Gm46708	0
Gm46709	0
Gm46710	0
Gm46711	0
Gm46712	0
Gm46713	0
Gm46718	0
Gm46719	0
Gm46720	0
Gm46721	0
Gm46722	28
Gm46723	0
Gm46724	0
Gm46725	0
Gm46728	0
Gm46730	0
Gm46731	0
Gm46732	0
Gm46733	0
Gm46735	18
Gm46736	0
Gm46738	0
Gm4674	2
Gm46740	0
Gm46741	0
Gm46743	0
Gm46745	0
Gm46747	0
Gm46748	0
Gm46750	0
Gm46752	28
Gm46755	0
Gm46756	0
Gm46757	0
Gm46758	1
Gm46759	0
Gm46760	0
Gm46761	8
Gm46762	0
Gm46764	142
Gm46766	0
Gm46767	0
Gm46768	0
Gm46769	0
Gm46770	0
Gm46771	0
Gm46772	0
Gm46774	0
Gm46775	63
Gm46777	0
Gm46779	0
Gm4678	0
Gm46780	0
Gm46781	0
Gm46782	0
Gm46784	0
Gm46785	0
Gm46786	0
Gm46787	0
Gm46788	0
Gm46796	0
Gm46799	0
Gm46800	19
Gm46801	0
Gm46803	0
Gm46804	0
Gm46805	0
Gm46806	0
Gm46808	71
Gm46809	0
Gm4681	0
Gm46810	0
Gm46815	18
Gm46816	0
Gm46817	0
Gm46818	0
Gm46819	0
Gm46821	0
Gm46822	0
Gm46823	0
Gm46825	0
Gm46826	43
Gm46828	0
Gm46829	0
Gm46830	0
Gm46832	0
Gm46833	0
Gm46834	0
Gm46835	0
Gm46836	0
Gm46837	0
Gm46839	0
Gm46840	153
Gm46841	0
Gm46842	0
Gm46843	0
Gm46844	0
Gm46845	258
Gm46846	0
Gm46847	0
Gm46848	0
Gm46850	1
Gm46851	0
Gm46853	0
Gm46854	0
Gm46855	0
Gm46867	0
Gm46868	0
Gm46869	0
Gm46870	0
Gm46871	0
Gm46872	0
Gm46873	0
Gm46874	0
Gm46877	0
Gm46878	0
Gm46879	0
Gm46880	0
Gm46882	0
Gm46885	0
Gm46886	0
Gm46887	0
Gm46888	0
Gm46889	0
Gm46890	0
Gm46891	82
Gm46892	0
Gm46893	0
Gm46895	0
Gm46896	0
Gm46899	0
Gm46900	0
Gm46901	0
Gm46903	0
Gm46905	0
Gm46906	0
Gm46907	0
Gm4691	20
Gm46910	0
Gm46911	0
Gm46912	0
Gm46914	0
Gm46915	0
Gm46916	0
Gm46917	0
Gm46919	0
Gm46920	0
Gm46921	0
Gm46922	0
Gm46923	0
Gm46925	0
Gm46926	0
Gm46928	0
Gm46929	0
Gm46931	0
Gm46933	0
Gm46934	0
Gm46935	0
Gm46936	0
Gm46937	0
Gm46941	0
Gm46942	0
Gm46943	0
Gm46946	0
Gm46947	0
Gm46948	0
Gm46949	0
Gm46952	0
Gm46953	0
Gm46956	0
Gm46957	0
Gm46958	0
Gm46959	0
Gm46961	0
Gm46962	0
Gm46964	0
Gm46965	0
Gm46966	0
Gm46967	0
Gm46969	0
Gm46970	0
Gm46971	0
Gm46972	0
Gm46973	0
Gm46974	0
Gm46976	0
Gm46978	0
Gm46979	0
Gm46981	0
Gm46983	0
Gm46984	0
Gm46987	2
Gm46989	0
Gm46990	0
Gm46992	0
Gm46993	0
Gm46994	0
Gm46995	0
Gm46996	0
Gm46997	0
Gm46998	0
Gm4701	0
Gm47014	0
Gm47038	0
Gm4705	0
Gm47052	33
Gm47059	0
Gm4707	0
Gm47072	0
Gm4708	0
Gm47095	0
Gm4710	0
Gm4711	0
Gm47112	0
Gm47113	0
Gm47125	0
Gm4714	0
Gm4718	0
Gm47189	0
Gm4719	0
Gm47209	0
Gm4721	0
Gm4724	0
Gm4725	0
Gm47252	0
Gm47256	0
Gm4726	0
Gm47261	0
Gm4728	0
Gm47290	0
Gm4730	0
Gm47324	0
Gm47333	0
Gm47335	0
Gm4734	0
Gm47340	0
Gm47342	0
Gm4735	6652
Gm4736	0
Gm4739	124
Gm4740	5
Gm47403	0
Gm47412	0
Gm47415	0
Gm4742	6
Gm47425	37
Gm47438	102
Gm4744	0
Gm47446	0
Gm47459	0
Gm4746	0
Gm47465	39
Gm47475	0
Gm4748	0
Gm47481	0
Gm47496	0
Gm4750	0
Gm4751	0
Gm4753	0
Gm4754	42
Gm4755	130
Gm47555	0
Gm4757	0
Gm47593	0
