Gm57665	0
Gm57666	0
Gm57667	0
Gm57668	0
Gm57669	0
Gm57670	0
Gm57671	0
Gm57672	0
Gm57673	0
Gm57674	0
Gm57675	0
Gm57676	0
Gm57677	0
Gm57678	0
Gm57679	0
Gm5768	0
Gm57680	0
Gm57681	0
Gm57682	0
Gm57683	0
Gm57684	0
Gm57685	0
Gm57686	0
Gm57687	0
Gm57688	247
Gm57689	0
Gm5769	0
Gm57690	0
Gm57691	0
Gm57692	0
Gm57693	0
Gm57694	0
Gm57695	0
Gm57696	0
Gm57697	0
Gm57698	0
Gm57699	0
Gm57700	0
Gm57701	0
Gm57702	0
Gm57703	0
Gm57704	0
Gm57705	0
Gm57706	0
Gm57707	0
Gm57708	0
Gm57709	0
Gm57710	0
Gm57711	0
Gm57712	0
Gm57713	0
Gm57714	0
Gm57715	0
Gm57716	0
Gm57717	0
Gm57718	0
Gm57719	0
Gm57720	0
Gm57721	0
Gm57722	0
Gm57723	0
Gm57724	0
Gm57725	0
Gm57726	0
Gm57727	0
Gm57728	0
Gm57729	0
Gm5773	0
Gm57730	0
Gm57731	0
Gm57732	249
Gm57733	11
Gm57734	0
Gm57735	312
Gm57736	0
Gm57737	0
Gm57738	0
Gm57739	0
Gm57740	0
Gm57741	0
Gm57742	0
Gm57743	0
Gm57744	0
Gm57745	0
Gm57746	0
Gm57747	0
Gm57748	0
Gm57749	20
Gm57750	0
Gm57751	0
Gm57752	0
Gm57753	0
Gm57754	0
Gm57755	0
Gm57756	0
Gm57757	0
Gm57758	0
Gm57759	0
Gm5776	94
Gm57760	0
Gm57761	0
Gm57762	0
Gm57763	0
Gm57764	0
Gm57765	0
Gm57766	0
Gm57767	0
Gm57768	0
Gm57769	0
Gm5777	0
Gm57770	0
Gm57771	0
Gm57772	0
Gm57773	0
Gm57774	0
Gm57775	0
Gm57776	15
Gm57777	0
Gm57778	0
Gm57779	0
Gm5778	0
Gm57780	3
Gm57781	0
Gm57782	79
Gm57783	37
Gm57784	0
Gm57785	0
Gm57786	2
Gm57787	4
Gm57788	0
Gm57789	0
Gm5779	0
Gm57790	0
Gm57791	6
Gm57792	0
Gm57793	0
Gm57794	14
Gm57795	0
Gm57796	1
Gm57797	0
Gm57798	0
Gm57799	0
Gm5780	2
Gm57800	2
Gm57801	25
Gm57802	0
Gm57803	0
Gm57804	0
Gm57805	0
Gm57806	0
Gm57807	0
Gm57808	0
Gm57809	0
Gm5781	414
Gm57810	0
Gm57811	0
Gm57813	0
Gm57814	0
Gm57815	0
Gm57816	0
Gm57817	0
Gm57818	0
Gm57819	0
Gm5782	36
Gm57820	0
Gm57821	0
Gm57822	16
Gm57823	0
Gm57824	0
Gm57825	3
Gm57826	11
Gm57827	166
Gm57828	0
Gm57829	59
Gm57830	15
Gm57831	1
Gm57832	0
Gm57833	5
Gm57834	0
Gm57835	0
Gm57836	0
Gm57837	0
Gm57838	0
Gm57839	1
Gm5784	12
Gm57840	0
Gm57841	0
Gm57842	0
Gm57843	0
Gm57844	0
Gm57845	0
Gm57846	0
Gm57848	0
Gm57849	0
Gm5785	112
Gm57850	0
Gm57851	3
Gm57852	3
Gm57853	3
Gm57854	13
Gm57855	0
Gm57856	0
Gm57858	0
Gm5786	223
Gm5787	0
Gm5789	0
Gm5790	2
Gm5791	0
Gm5793	0
Gm5795	0
Gm5796	0
Gm5797	0
Gm5798	0
Gm5799	0
Gm5800	0
Gm5801	87
Gm5805	207
Gm5808	0
Gm5809	89
Gm5814	3080
Gm5815	0
Gm5817	316
Gm5819	121
Gm5820	0
Gm5821	0
Gm5822	0
Gm5823	13
Gm5824	0
Gm5826	0
Gm5827	0
Gm5828	9
Gm5829	0
Gm5830	0
Gm5831	7
Gm5832	0
Gm5833	0
Gm5835	545
Gm5836	0
Gm5837	0
Gm5839	0
Gm5841	2
Gm5842	0
Gm5843	0
Gm5844	579
Gm5845	10
Gm5846	172
Gm5847	0
Gm5848	32
Gm5850	0
Gm5851	5
Gm5852	0
Gm5853	0
Gm5854	157
Gm5855	63
Gm5857	4
Gm5858	0
Gm5859	0
Gm5860	0
Gm5862	0
Gm5863	19
Gm5864	255
Gm5865	26
Gm5866	0
Gm5867	34
Gm5869	579
Gm5870	0
Gm5871	4
Gm5873	312
Gm5874	30
Gm5876	0
Gm5878	0
Gm5879	72
Gm5880	0
Gm5881	0
Gm5883	12
Gm5884	974
Gm5885	0
Gm5886	0
Gm5888	18
Gm5890	0
Gm5891	0
Gm5893	0
Gm5896	0
Gm5897	0
Gm5898	0
Gm5899	0
Gm5900	29
Gm5901	0
Gm5903	12
Gm5904	44
Gm5905	1148
Gm5907	0
Gm5909	93
Gm5910	24
Gm5911	0
Gm5912	1
Gm5913	67
Gm5914	55
Gm5915	3
Gm5916	1
Gm5917	26
Gm5920	238
Gm5921	33
Gm5922	0
Gm5923	0
Gm5924	0
Gm5925	0
Gm5928	0
Gm5930	1
Gm5931	1051
Gm5932	0
Gm5934	0
Gm5935	0
Gm5937	18
Gm5938	0
Gm5939	12
Gm5940	119
Gm5941	0
Gm5942	0
Gm5943	0
Gm5944	2
Gm5946	23
Gm5947	0
Gm5948	0
Gm5949	0
Gm5950	0
Gm5951	0
Gm5953	2
Gm5954	0
Gm5955	0
Gm5958	0
Gm5960	2
Gm5962	0
Gm5963	57
Gm5964	0
Gm5965	0
Gm5966	0
Gm5967	0
Gm5968	0
Gm5969	0
Gm5970	0
Gm5971	0
Gm5973	0
Gm5974	0
Gm5975	0
Gm5976	0
Gm5977	55
Gm5978	0
Gm5979	0
Gm5981	0
Gm5982	0
Gm5983	0
Gm5984	0
Gm5987	0
Gm5989	0
Gm5990	0
Gm5995	0
Gm5996	0
Gm5997	0
Gm6003	0
Gm6004	0
Gm6007	0
Gm6008	0
Gm6009	0
Gm6011	0
Gm6012	0
Gm6013	0
Gm6014	54
Gm6015	0
Gm6018	0
Gm6019	0
Gm6020	33
Gm6023	2
Gm6024	0
Gm6025	0
Gm6027	0
Gm6028	0
Gm6029	0
Gm6031	0
Gm6032	0
Gm6034	63
Gm6035	83
Gm6038	0
Gm6039	250
Gm6040	0
Gm6042	0
Gm6043	6
Gm6044	0
Gm6045	0
Gm6046	0
Gm6047	12
Gm6048	0
Gm6049	0
Gm6050	0
Gm6051	3
Gm6052	0
Gm6053	0
Gm6054	7
Gm6055	418
Gm6056	0
Gm6057	0
Gm6058	0
Gm6059	0
Gm6060	0
Gm6061	0
Gm6062	0
Gm6063	42
Gm6064	0
Gm6065	2
Gm6066	0
Gm6067	0
Gm6068	0
Gm6069	5
Gm6070	0
Gm6071	0
Gm6072	0
Gm6073	0
Gm6074	0
Gm6075	0
Gm6076	0
Gm6077	0
Gm6078	0
Gm6079	0
Gm6080	0
Gm6081	0
Gm6082	0
Gm6083	0
Gm6085	7
Gm6087	0
Gm6088	0
Gm6089	0
Gm6091	33
Gm6092	0
Gm6093	0
Gm6100	0
Gm6101	0
Gm6104	78
Gm6105	0
Gm6108	0
Gm6109	8
Gm6112	0
Gm6113	0
Gm6114	0
Gm6116	0
Gm6117	0
Gm6119	8
Gm6121	0
Gm6122	0
Gm6123	80
Gm6124	0
Gm6125	35
Gm6128	0
Gm6129	4
Gm6133	6
Gm6134	6
Gm6135	739
Gm6136	3902
Gm6137	0
Gm6139	72
Gm614	1
Gm6140	0
Gm6141	0
Gm6142	0
Gm6145	0
Gm6147	0
Gm6149	0
Gm6150	0
Gm6152	0
Gm6153	0
Gm6155	128
Gm6157	3
Gm6158	543
Gm6159	30
Gm6161	0
Gm6162	0
Gm6166	791
Gm6167	0
Gm6170	132
Gm6171	0
Gm6172	0
Gm6173	0
Gm6174	0
Gm6176	0
Gm6177	0
Gm6180	148
Gm6181	266
Gm6184	0
Gm6185	0
Gm6187	0
Gm6189	0
Gm6190	5
Gm6192	0
Gm6194	0
Gm6195	2
Gm6197	149
Gm6198	0
Gm6200	0
Gm6201	4
Gm6203	0
Gm6204	1178
Gm6206	609
Gm6207	0
Gm6209	0
Gm6210	78
Gm6211	0
Gm6212	0
Gm6213	2
Gm6214	0
Gm6215	0
Gm6216	0
Gm6218	2
Gm6221	0
Gm6222	0
Gm6225	34
Gm6226	1
Gm6227	0
Gm6228	0
Gm6230	0
Gm6235	0
Gm6236	0
Gm6238	0
Gm6240	0
Gm6242	0
Gm6244	0
Gm6245	7
Gm6247	0
Gm6248	0
Gm6249	0
Gm6252	286
Gm6254	0
Gm6257	0
Gm6260	0
Gm6261	4
Gm6263	6
Gm6266	11
Gm6272	0
Gm6275	4
Gm6276	0
Gm6277	82
Gm6278	37
Gm6283	0
Gm6284	0
Gm6285	37
Gm6286	127
Gm6288	44
Gm6290	0
Gm6291	0
Gm6292	0
Gm6293	0
Gm6296	0
Gm6297	85
Gm6300	0
Gm6303	0
Gm6305	0
Gm6306	0
Gm6308	0
Gm6309	0
Gm6311	5193
Gm6312	0
Gm6313	0
Gm6314	6
Gm6316	15
Gm6317	0
Gm6321	0
Gm6322	0
Gm6325	0
Gm6329	0
Gm6330	0
Gm6331	0
Gm6332	0
Gm6333	0
Gm6334	0
Gm6335	0
Gm6336	0
Gm6337	0
Gm6340	0
Gm6341	0
Gm6342	0
Gm6343	2
Gm6344	388
Gm6345	10
Gm6346	0
Gm6348	0
Gm6350	0
Gm6352	0
Gm6353	0
Gm6354	0
Gm6358	0
Gm6360	0
Gm6361	0
Gm6362	0
Gm6363	0
Gm6365	4
Gm6366	2
Gm6368	12
Gm6369	0
Gm6370	0
Gm6373	0
Gm6374	0
Gm6375	0
Gm6376	0
Gm6377	130
Gm6378	0
Gm6382	23
Gm6386	0
Gm6390	0
Gm6392	7
Gm6394	17
Gm6397	1
Gm6399	0
Gm6401	0
Gm6402	0
Gm6407	0
Gm6408	0
Gm6409	0
Gm6410	8
Gm6411	0
Gm6416	0
Gm6418	0
Gm6419	88
Gm6421	102
Gm6423	3
Gm6425	4
Gm6426	0
Gm6427	0
Gm6430	1137
Gm6433	2
Gm6434	0
Gm6436	0
Gm6437	0
Gm6438	0
Gm6439	77
Gm6440	4
Gm6441	0
Gm6443	0
Gm6444	191
Gm6446	0
Gm6447	0
Gm6450	11
Gm6451	18
Gm6452	0
Gm6455	0
Gm6457	157
Gm6458	1
Gm6461	0
Gm6462	0
Gm6463	0
Gm6464	0
Gm6465	0
Gm6467	0
Gm6468	0
Gm6470	0
Gm6471	0
Gm6473	62
Gm6474	45
Gm6475	17
Gm6476	0
Gm6477	31
Gm6478	0
Gm6479	0
Gm6480	0
Gm6482	0
Gm6483	137
Gm6485	152
Gm6488	0
Gm6489	0
Gm649	0
Gm6492	0
Gm6493	0
Gm6494	0
Gm6496	0
Gm6498	0
Gm6499	0
Gm6500	0
Gm6501	63
Gm6503	1
Gm6505	0
Gm6506	0
Gm6510	0
Gm6512	0
Gm6517	0
Gm6518	0
Gm6520	5
Gm6521	0
Gm6522	0
Gm6524	0
Gm6525	2
Gm6526	0
Gm6532	315
Gm6533	16
Gm6536	0
Gm6538	0
Gm6540	20
Gm6542	0
Gm6543	4
Gm6545	0
Gm6546	1
Gm6548	0
Gm6550	0
Gm6551	1
Gm6552	0
Gm6553	0
Gm6554	0
Gm6555	0
Gm6556	2
Gm6557	0
Gm6558	1
Gm6559	0
Gm6560	63
Gm6562	0
Gm6563	870
Gm6564	0
Gm6565	636
Gm6566	0
Gm6567	0
Gm6568	32
Gm6569	0
Gm6570	0
Gm6574	0
Gm6575	0
Gm6576	917
Gm6578	0
Gm6579	22
Gm6580	32
Gm6581	86
Gm6584	0
Gm6586	0
Gm6587	0
Gm6590	0
Gm6593	0
Gm6594	0
Gm6598	26
Gm6599	0
Gm6600	0
Gm6602	2
Gm6605	0
Gm6606	0
Gm6607	0
Gm6608	0
Gm6610	0
Gm6611	0
Gm6612	0
Gm6615	0
Gm6616	0
Gm6618	0
Gm6619	0
Gm6620	0
Gm6621	0
Gm6622	0
Gm6623	17
Gm6625	26
Gm6626	0
Gm6627	0
Gm6630	0
Gm6631	0
Gm6632	0
Gm6633	0
Gm6634	6
Gm6637	6
Gm6638	2
Gm6639	0
Gm6640	2
Gm6641	0
Gm6642	0
Gm6643	0
Gm6644	44
Gm6645	0
Gm6647	0
Gm6649	4
Gm6650	0
Gm6651	0
Gm6652	3520
Gm6653	0
Gm6654	5
Gm6655	0
Gm6658	61
Gm6659	0
Gm6660	0
Gm6663	70
Gm6664	0
Gm6665	764
Gm6667	0
Gm6668	0
Gm6669	0
Gm6673	0
Gm6676	0
Gm6677	0
Gm6679	0
Gm6680	0
Gm6681	1
Gm6682	31
Gm6684	0
Gm6685	37
Gm6686	0
Gm6689	0
Gm6693	0
Gm6695	0
Gm6702	0
Gm6704	0
Gm6705	0
Gm671	10
Gm6710	368
Gm6712	217
Gm6713	0
Gm6714	0
Gm6717	0
Gm6719	0
Gm6721	0
Gm6722	0
Gm6723	0
Gm6724	2
Gm6726	0
Gm6727	0
Gm6728	6
Gm6729	0
Gm6730	0
Gm6733	0
Gm6734	0
Gm6736	45
Gm6740	410
Gm6741	402
Gm6743	25
Gm6744	0
Gm6745	0
Gm6746	0
Gm6749	8
Gm6750	24
Gm6751	0
Gm6754	0
Gm6755	66
Gm6756	0
Gm6757	0
Gm6759	0
Gm6760	0
Gm6762	0
Gm6763	0
Gm6764	0
Gm6765	0
Gm6767	70
Gm6771	0
Gm6773	0
Gm6776	31
Gm6781	0
Gm6783	0
Gm6785	0
Gm6786	0
Gm6787	5
Gm6788	8
Gm6789	1108
Gm6793	2015
Gm6794	36
Gm6796	0
Gm6798	0
Gm6801	0
Gm6806	0
Gm6807	51
Gm6808	0
Gm6809	10
Gm6811	0
Gm6812	0
Gm6813	0
Gm6815	0
Gm6818	0
Gm6819	0
Gm6820	0
Gm6821	0
Gm6822	0
Gm6823	0
Gm6825	2
Gm6828	0
Gm6829	237
Gm6831	3
Gm6833	0
Gm6838	0
Gm6841	0
Gm6842	1
Gm6847	0
Gm6850	0
Gm6852	0
Gm6853	0
Gm6855	0
Gm6858	0
Gm6859	0
Gm6860	0
Gm6863	7928
Gm6866	0
Gm6867	2
Gm6870	0
Gm6871	0
Gm6872	0
Gm6877	76
Gm6878	0
Gm6881	0
Gm6882	0
Gm6883	22
Gm6884	0
Gm6888	0
Gm6893	0
Gm6900	36
Gm6902	0
Gm6903	0
Gm6905	0
Gm6906	5
Gm6909	0
Gm6912	0
Gm6914	0
Gm6916	6
Gm6918	0
Gm6919	0
Gm6929	2
Gm6931	0
Gm6934	13
Gm6936	0
Gm6937	4
Gm6938	0
Gm6939	0
Gm6942	0
Gm6944	2
Gm6946	0
Gm6947	0
Gm6949	0
Gm6951	0
Gm6952	0
Gm6954	0
Gm6956	0
Gm6958	3
Gm6960	0
Gm6961	0
Gm6964	0
Gm6967	4
Gm6969	478
Gm6973	0
Gm6974	5
Gm6975	4
Gm6978	0
Gm6979	0
Gm6980	0
Gm6981	35
Gm6982	0
Gm6983	2
Gm6985	0
Gm6986	0
Gm6987	0
Gm6988	194
Gm6989	0
Gm6990	0
Gm6991	0
Gm6992	6
Gm6993	0
Gm6994	0
Gm6995	0
Gm6997	56
Gm6999	2
Gm7001	0
Gm7002	0
Gm7003	0
Gm7004	1
Gm7008	9
Gm7019	0
Gm7022	0
Gm7023	0
Gm7025	0
Gm7027	265
Gm7028	0
Gm7031	0
Gm7033	1
Gm7034	0
Gm7039	0
Gm7040	0
Gm7041	0
Gm7042	2
Gm7043	0
Gm7045	4
Gm7046	0
Gm7047	0
Gm7048	0
Gm7049	829
Gm7052	0
Gm7054	11
Gm7056	0
Gm7058	0
Gm7059	48
Gm7061	3
Gm7063	0
Gm7064	0
Gm7065	0
Gm7067	0
Gm7069	0
Gm7072	619
Gm7073	0
Gm7074	0
Gm7079	14
Gm7082	0
Gm7084	0
Gm7085	0
Gm7086	0
Gm7089	0
Gm7091	0
Gm7093	0
Gm7094	0
Gm7096	5
Gm7099	79
Gm7103	0
Gm7104	0
Gm7105	6
Gm7106	0
Gm7107	28
Gm7108	2
Gm7113	0
Gm7114	7
Gm7115	0
Gm7117	0
Gm7118	0
Gm7119	0
Gm7122	0
Gm7123	0
Gm7125	3
Gm7126	0
Gm7128	0
Gm7129	17
Gm7132	0
Gm7133	2
Gm7134	0
Gm7135	0
Gm7137	0
Gm7138	0
Gm7140	0
Gm7142	0
Gm7143	0
Gm7146	0
Gm715	0
Gm7150	0
Gm7151	0
Gm7152	0
Gm7153	0
Gm7155	0
Gm7156	0
Gm7158	0
Gm7159	0
Gm7160	450
Gm7162	0
Gm7167	0
Gm7168	0
Gm7171	0
Gm7172	0
Gm7177	0
Gm7180	25
Gm7181	0
Gm7182	0
Gm7183	0
Gm7189	0
Gm7190	0
Gm7191	0
Gm7192	0
Gm7194	5
Gm7195	0
Gm7198	0
Gm7199	0
Gm7200	0
Gm7201	0
Gm7203	0
Gm7204	300
Gm7205	0
Gm7206	1433
Gm7208	253
Gm7209	1
Gm7210	0
Gm7211	0
Gm7213	0
Gm7214	0
Gm7217	0
Gm7222	0
Gm7224	0
Gm7226	0
Gm7229	0
Gm7230	0
Gm7232	138
Gm7233	0
Gm7237	0
Gm7238	0
Gm7239	0
Gm7240	36
Gm7241	0
Gm7242	0
Gm7244	0
Gm7247	1
Gm7248	0
Gm725	0
Gm7251	11
Gm7252	0
Gm7253	5
Gm7255	0
Gm7258	0
Gm7259	0
Gm7260	0
Gm7266	8
Gm7269	1
Gm7270	0
Gm7272	0
Gm7273	5
Gm7274	0
Gm7275	0
Gm7276	0
Gm7278	0
Gm7280	0
Gm7281	3
Gm7283	0
Gm7284	0
Gm7285	44
Gm7286	0
Gm7287	0
Gm7289	1
Gm7290	0
Gm7291	0
Gm7293	9
Gm7295	0
Gm7298	13
Gm7299	2
Gm7307	0
Gm7308	12
Gm7309	0
Gm7313	0
Gm7318	0
Gm7319	0
Gm7324	358
Gm7326	0
Gm7327	59
Gm7328	0
Gm7329	910
Gm7331	3910
Gm7332	130
Gm7333	0
Gm7334	154
Gm7335	15
Gm7336	69
Gm7337	0
Gm7340	0
Gm7341	0
Gm7343	0
Gm7344	0
Gm7347	0
Gm7350	0
Gm7351	0
Gm7352	0
Gm7353	106
Gm7356	0
Gm7357	13
Gm7358	0
Gm7361	0
Gm7363	34
Gm7364	0
Gm7365	0
Gm7366	0
Gm7367	365
Gm7368	36
Gm7369	0
Gm7370	0
Gm7371	0
Gm7375	0
Gm7378	0
Gm7380	21
Gm7381	0
Gm7382	0
Gm7384	0
Gm7386	0
Gm7389	76
Gm7390	51
Gm7391	0
Gm7392	328
Gm7394	0
Gm7395	0
Gm7397	0
Gm7398	0
Gm7399	0
Gm7400	0
Gm7405	0
Gm7407	0
Gm7408	0
Gm7411	0
Gm7412	0
Gm7413	4
Gm7415	0
Gm7416	0
Gm7417	0
Gm7418	0
Gm7419	0
Gm7420	0
Gm7421	0
Gm7422	0
Gm7423	0
Gm7424	2
Gm7425	0
Gm7426	0
Gm7428	0
Gm7429	3
Gm7430	0
Gm7432	545
Gm7434	3
Gm7435	11
Gm7436	0
Gm7437	0
Gm7438	0
Gm7439	0
Gm7441	0
Gm7442	0
Gm7443	0
Gm7444	0
Gm7445	0
Gm7446	125
Gm7447	0
Gm7449	0
Gm7450	0
Gm7451	11
Gm7452	2
Gm7456	0
Gm7457	6
Gm7459	2
Gm7461	14
Gm7463	0
Gm7464	2
Gm7466	0
Gm7467	0
Gm7468	0
Gm7470	0
Gm7473	0
Gm7476	95
Gm7477	0
Gm7478	2
Gm7481	0
Gm7482	0
Gm7483	0
Gm7485	0
Gm7488	284
Gm7489	0
Gm7492	0
Gm7493	0
Gm7494	0
Gm7495	0
Gm7496	0
Gm7497	0
Gm7498	0
Gm7499	0
Gm7501	0
Gm7502	0
Gm7503	0
Gm7504	0
Gm7506	0
Gm7507	7
Gm7508	0
Gm7511	0
Gm7512	0
Gm7513	0
Gm7514	17
Gm7516	0
Gm7517	22
Gm7523	0
Gm7525	0
Gm7527	0
Gm7529	0
Gm7530	0
Gm7531	0
Gm7532	0
Gm7535	13
Gm7536	9981
Gm7537	0
Gm7538	0
Gm7539	0
Gm7540	0
Gm7541	1
Gm7542	0
Gm7543	0
Gm7545	0
Gm7547	0
Gm7550	0
Gm7551	1
Gm7552	0
Gm7553	0
Gm7554	0
Gm7556	0
Gm7557	0
Gm7558	0
Gm7559	0
Gm7560	2
Gm7561	0
Gm7565	0
Gm7566	0
Gm7568	0
Gm7569	0
Gm7570	0
Gm7571	0
Gm7572	0
Gm7573	0
Gm7575	0
Gm7577	0
Gm7579	0
Gm7582	26
Gm7584	0
Gm7587	0
Gm7588	0
Gm7589	4
Gm7591	0
Gm7592	32
Gm7593	0
Gm7594	0
Gm7595	0
Gm7598	2
Gm7599	0
Gm7600	162
Gm7604	1
Gm7605	0
Gm7607	0
Gm7609	0
Gm7612	0
Gm7614	0
Gm7616	0
Gm7617	0
Gm7618	0
Gm7619	0
Gm7621	0
Gm7622	7
Gm7623	278
Gm7624	0
Gm7626	0
Gm7627	0
Gm7628	28
Gm7631	5
Gm7633	0
Gm7634	0
Gm7638	0
Gm7639	0
Gm7640	2
Gm7642	0
Gm7645	5
Gm7646	4
Gm7647	0
Gm7648	0
Gm7650	0
Gm7651	0
Gm7652	1692
Gm7653	0
Gm7656	0
Gm7658	0
Gm7662	0
Gm7663	0
Gm7665	108
Gm7666	0
Gm7667	0
Gm7669	0
Gm7670	0
Gm7672	0
Gm7674	0
Gm7675	0
Gm7676	1
Gm7678	0
Gm7680	0
Gm7684	8
Gm7688	0
Gm7690	0
Gm7691	0
Gm7692	0
Gm7693	0
Gm7694	290
Gm7695	0
Gm7696	2
Gm7700	0
Gm7701	0
Gm7704	0
Gm7707	0
Gm7708	0
Gm7709	0
Gm7712	0
Gm7713	0
Gm7718	0
Gm7719	0
Gm7720	0
Gm7721	0
Gm7722	0
Gm7724	0
Gm7726	0
Gm7727	0
Gm7729	200
Gm773	0
Gm7730	249
Gm7732	0
Gm7733	0
Gm7734	0
Gm7735	0
Gm7736	0
Gm7739	0
Gm7740	0
Gm7741	0
Gm7742	0
Gm7743	88
Gm7745	0
Gm7746	0
Gm7748	0
Gm7751	0
Gm7753	0
Gm7754	0
Gm7756	15
Gm7758	0
Gm7759	0
Gm7760	0
Gm7761	0
Gm7762	0
Gm7763	0
Gm7765	8
Gm7768	0
Gm7769	0
Gm7770	0
Gm7773	0
Gm7774	15
Gm7775	0
Gm7776	0
Gm7778	0
Gm7780	0
Gm7781	0
Gm7783	0
Gm7784	0
Gm7785	125
Gm7786	0
Gm7787	0
Gm7788	0
Gm7789	0
Gm7791	0
Gm7798	0
Gm7802	0
Gm7803	30
Gm7804	0
Gm7805	0
Gm7807	0
Gm7808	29
Gm7809	21
Gm7812	0
Gm7814	0
Gm7815	0
Gm7816	834
Gm7818	0
Gm7819	0
Gm7820	0
Gm7821	0
Gm7822	0
Gm7823	0
Gm7824	0
Gm7825	0
Gm7827	0
Gm7832	139
Gm7833	0
Gm7836	0
Gm7837	0
Gm7838	0
Gm7839	2
Gm7841	0
Gm7842	17
Gm7846	92
Gm7847	2
Gm7850	0
Gm7851	0
Gm7853	0
Gm7854	37
Gm7855	1
Gm7856	0
Gm7857	4
Gm7858	0
Gm7859	29
Gm7860	2
Gm7862	0
Gm7863	0
Gm7867	8
Gm7868	48
Gm7869	0
Gm7870	0
Gm7871	0
Gm7874	0
Gm7876	0
Gm7880	0
Gm7882	0
Gm7887	200
Gm7889	0
Gm7890	0
Gm7891	0
Gm7892	0
Gm7893	0
Gm7895	245
Gm7896	0
Gm7898	8
Gm7899	8
Gm7901	1
Gm7902	2
Gm7904	0
Gm7905	0
Gm7906	0
Gm7908	0
Gm7909	0
Gm7910	0
Gm7911	0
Gm7912	0
Gm7917	0
Gm7919	0
Gm7920	0
Gm7924	0
Gm7926	53
Gm7927	0
Gm7928	0
Gm7930	0
Gm7931	236
Gm7932	1
Gm7933	0
Gm7935	108
Gm7936	15
Gm7939	0
Gm7940	0
Gm7941	0
Gm7943	0
Gm7945	0
Gm7946	0
Gm7947	0
Gm7948	0
Gm7950	0
Gm7951	0
Gm7952	0
Gm7954	0
Gm7957	0
Gm7958	0
Gm7959	0
Gm7961	0
Gm7962	11
Gm7964	3032
Gm7965	0
Gm7967	18
Gm7969	0
Gm7970	0
Gm7972	76
Gm7977	0
Gm7979	9
Gm7980	0
Gm7984	74
Gm7985	0
Gm7986	4
Gm7988	0
Gm7990	0
Gm7991	0
Gm7993	101
Gm7995	0
Gm7997	0
Gm8000	4
Gm8004	0
Gm8005	0
Gm8009	0
Gm8010	0
Gm8013	5
Gm8016	0
Gm8019	0
Gm8020	0
Gm8022	0
Gm8023	0
Gm8024	0
Gm8031	0
Gm8032	0
Gm8034	33
Gm8035	0
Gm8036	0
Gm8038	0
Gm8039	0
Gm8041	0
Gm8043	0
Gm8044	0
Gm8045	0
Gm8047	0
Gm8048	0
Gm8049	0
Gm805	0
Gm8050	0
Gm8051	0
Gm8054	1
Gm8055	19
Gm8056	0
Gm8058	0
Gm8061	0
Gm8062	0
Gm8065	0
Gm8067	0
Gm8068	0
Gm8069	33
Gm807	0
Gm8075	0
Gm8077	0
Gm8079	0
Gm8080	0
Gm8082	0
Gm8084	0
Gm8089	0
Gm8091	2
Gm8093	0
Gm8094	0
Gm8096	0
Gm8098	16
Gm8099	2
Gm8100	1
Gm8102	0
Gm8104	0
Gm8106	0
Gm8107	0
Gm8108	0
Gm8109	0
Gm8110	0
Gm8111	0
Gm8112	0
Gm8115	0
Gm8116	226
Gm8118	0
Gm8121	431
Gm8125	0
Gm8126	0
Gm8127	0
Gm8128	0
Gm8129	583
Gm8130	31
Gm8131	0
Gm8132	0
Gm8134	0
Gm8137	0
Gm8138	0
Gm8139	0
Gm8141	2
Gm8143	0
Gm8144	0
Gm8145	0
Gm8146	3
Gm8149	1
Gm815	0
Gm8151	0
Gm8152	0
Gm8153	1
Gm8155	0
Gm8158	0
Gm8159	0
Gm816	0
Gm8162	0
Gm8163	2
Gm8164	0
Gm8165	0
Gm8167	0
Gm8168	0
Gm8170	1
Gm8171	1
Gm8172	108
Gm8173	0
Gm8174	1
Gm8176	0
Gm8177	0
Gm8178	0
Gm8179	0
Gm8180	0
Gm8181	148
Gm8182	0
Gm8183	0
Gm8184	0
Gm8185	0
Gm8186	564
Gm8188	0
Gm8189	0
Gm8190	0
Gm8192	0
Gm8194	0
Gm8197	0
Gm8199	0
Gm8201	0
Gm8202	0
Gm8203	2243
Gm8204	0
Gm8206	4
Gm8208	0
Gm8209	0
Gm8210	3
Gm8212	0
Gm8215	0
Gm8216	0
Gm8219	26
Gm8220	0
Gm8221	25
Gm8222	0
Gm8225	2
Gm8226	61
Gm8227	0
Gm8228	32
Gm8229	0
Gm8231	0
Gm8232	0
Gm8233	0
Gm8234	0
Gm8238	4
Gm8241	0
Gm8242	302
Gm8245	0
Gm8246	0
Gm8247	0
Gm8249	0
Gm8253	0
Gm8254	0
Gm8255	0
Gm8256	0
Gm8257	0
Gm8258	308
Gm826	187
Gm8260	0
Gm8261	3
Gm8264	0
Gm8266	0
Gm8267	0
Gm8268	0
Gm8270	0
Gm8271	0
Gm8273	6
Gm8274	0
Gm8275	0
Gm8276	14
Gm8277	0
Gm8278	0
Gm8279	0
Gm8281	0
Gm8282	0
Gm8283	0
Gm8285	0
Gm8288	0
Gm8289	0
Gm829	0
Gm8290	0
Gm8291	0
Gm8292	24
Gm8296	0
Gm830	6
Gm8302	0
Gm8303	0
Gm8304	0
Gm8305	0
Gm8307	0
Gm8309	0
Gm831	0
Gm8310	0
Gm8312	0
Gm8314	1
Gm8317	2
Gm8318	2
Gm8319	23
Gm8320	0
Gm8321	0
Gm8323	0
Gm8324	0
