Gm57632	0
Gm57633	0
Gm57634	0
Gm57635	0
Gm57636	0
Gm57637	0
Gm57638	0
Gm57639	0
Gm5764	0
Gm57640	0
Gm57641	0
Gm57642	0
Gm57643	0
Gm57644	0
Gm57645	0
Gm57646	0
Gm57647	0
Gm57648	0
Gm57649	0
Gm57650	0
Gm57651	0
Gm57652	0
Gm57653	0
Gm57654	0
Gm57655	0
Gm57656	0
Gm57657	0
Gm57658	0
Gm57659	0
Gm5766	0
Gm57660	3
Gm57661	0
Gm57662	0
Gm57663	0
Gm57664	0
Gm57665	0
Gm57666	0
Gm57667	0
Gm57668	0
Gm57669	0
Gm57670	0
Gm57671	0
Gm57672	0
Gm57673	0
Gm57674	0
Gm57675	0
Gm57676	0
Gm57677	0
Gm57678	0
Gm57679	0
Gm5768	0
Gm57680	0
Gm57681	0
Gm57682	0
Gm57683	0
Gm57684	0
Gm57685	0
Gm57686	1
Gm57687	0
Gm57688	467
Gm57689	0
Gm5769	0
Gm57690	0
Gm57691	0
Gm57692	0
Gm57693	0
Gm57694	0
Gm57695	0
Gm57696	0
Gm57697	0
Gm57698	0
Gm57699	0
Gm57700	0
Gm57701	0
Gm57702	0
Gm57703	0
Gm57704	0
Gm57705	0
Gm57706	0
Gm57707	0
Gm57708	0
Gm57709	0
Gm57710	0
Gm57711	0
Gm57712	0
Gm57713	0
Gm57714	0
Gm57715	0
Gm57716	0
Gm57717	0
Gm57718	0
Gm57719	0
Gm57720	0
Gm57721	0
Gm57722	0
Gm57723	0
Gm57724	0
Gm57725	0
Gm57726	0
Gm57727	0
Gm57728	0
Gm57729	0
Gm5773	0
Gm57730	0
Gm57731	0
Gm57732	181
Gm57733	4
Gm57734	0
Gm57735	291
Gm57736	0
Gm57737	0
Gm57738	0
Gm57739	0
Gm57740	0
Gm57741	0
Gm57742	0
Gm57743	0
Gm57744	0
Gm57745	0
Gm57746	0
Gm57747	0
Gm57748	0
Gm57749	22
Gm57750	0
Gm57751	0
Gm57752	0
Gm57753	0
Gm57754	0
Gm57755	0
Gm57756	0
Gm57757	0
Gm57758	0
Gm57759	0
Gm5776	129
Gm57760	0
Gm57761	0
Gm57762	0
Gm57763	0
Gm57764	0
Gm57765	1
Gm57766	0
Gm57767	0
Gm57768	0
Gm57769	0
Gm5777	0
Gm57770	0
Gm57771	0
Gm57772	0
Gm57773	0
Gm57774	0
Gm57775	0
Gm57776	12
Gm57777	0
Gm57778	0
Gm57779	0
Gm5778	0
Gm57780	5
Gm57781	0
Gm57782	81
Gm57783	32
Gm57784	0
Gm57785	0
Gm57786	1
Gm57787	7
Gm57788	0
Gm57789	0
Gm5779	0
Gm57790	0
Gm57791	0
Gm57792	0
Gm57793	0
Gm57794	8
Gm57795	0
Gm57796	1
Gm57797	0
Gm57798	0
Gm57799	0
Gm5780	0
Gm57800	1
Gm57801	22
Gm57802	0
Gm57803	0
Gm57804	0
Gm57805	0
Gm57806	0
Gm57807	0
Gm57808	1
Gm57809	0
Gm5781	347
Gm57810	0
Gm57811	0
Gm57813	0
Gm57814	0
Gm57815	0
Gm57816	0
Gm57817	0
Gm57818	0
Gm57819	0
Gm5782	3
Gm57820	0
Gm57821	0
Gm57822	30
Gm57823	0
Gm57824	0
Gm57825	1
Gm57826	1
Gm57827	273
Gm57828	0
Gm57829	58
Gm57830	12
Gm57831	0
Gm57832	0
Gm57833	9
Gm57834	0
Gm57835	0
Gm57836	0
Gm57837	0
Gm57838	0
Gm57839	2
Gm5784	5
Gm57840	0
Gm57841	0
Gm57842	0
Gm57843	0
Gm57844	2
Gm57845	0
Gm57846	0
Gm57848	0
Gm57849	0
Gm5785	154
Gm57850	0
Gm57851	1
Gm57852	2
Gm57853	4
Gm57854	6
Gm57855	0
Gm57856	0
Gm57858	0
Gm5786	142
Gm5787	0
Gm5789	0
Gm5790	1
Gm5791	0
Gm5793	0
Gm5795	0
Gm5796	0
Gm5797	0
Gm5798	0
Gm5799	0
Gm5800	0
Gm5801	80
Gm5805	163
Gm5808	0
Gm5809	105
Gm5814	3169
Gm5815	0
Gm5817	371
Gm5819	80
Gm5820	0
Gm5821	0
Gm5822	0
Gm5823	4
Gm5824	3
Gm5826	0
Gm5827	0
Gm5828	1
Gm5829	0
Gm5830	0
Gm5831	30
Gm5832	0
Gm5833	0
Gm5835	391
Gm5836	0
Gm5837	0
Gm5839	0
Gm5841	1
Gm5842	0
Gm5843	0
Gm5844	337
Gm5845	14
Gm5846	212
Gm5847	0
Gm5848	38
Gm5850	0
Gm5851	18
Gm5852	0
Gm5853	0
Gm5854	146
Gm5855	38
Gm5857	5
Gm5858	0
Gm5859	0
Gm5860	0
Gm5862	0
Gm5863	18
Gm5864	204
Gm5865	12
Gm5866	2
Gm5867	43
Gm5869	282
Gm5870	0
Gm5871	0
Gm5873	358
Gm5874	39
Gm5876	0
Gm5878	0
Gm5879	48
Gm5880	0
Gm5881	0
Gm5883	4
Gm5884	975
Gm5885	0
Gm5886	0
Gm5888	0
Gm5890	0
Gm5891	0
Gm5893	2
Gm5896	0
Gm5897	0
Gm5898	0
Gm5899	0
Gm5900	39
Gm5901	0
Gm5903	28
Gm5904	28
Gm5905	1073
Gm5907	0
Gm5909	65
Gm5910	13
Gm5911	0
Gm5912	4
Gm5913	44
Gm5914	101
Gm5915	15
Gm5916	0
Gm5917	25
Gm5920	287
Gm5921	21
Gm5922	0
Gm5923	0
Gm5924	0
Gm5925	0
Gm5928	2
Gm5930	0
Gm5931	995
Gm5932	0
Gm5934	0
Gm5935	0
Gm5937	8
Gm5938	0
Gm5939	20
Gm5940	101
Gm5941	0
Gm5942	0
Gm5943	0
Gm5944	3
Gm5946	5
Gm5947	0
Gm5948	0
Gm5949	0
Gm5950	0
Gm5951	0
Gm5953	0
Gm5954	0
Gm5955	0
Gm5958	0
Gm5960	16
Gm5962	0
Gm5963	47
Gm5964	0
Gm5965	0
Gm5966	0
Gm5967	0
Gm5968	0
Gm5969	0
Gm5970	0
Gm5971	0
Gm5973	0
Gm5974	0
Gm5975	0
Gm5976	0
Gm5977	44
Gm5978	0
Gm5979	0
Gm5981	0
Gm5982	0
Gm5983	2
Gm5984	0
Gm5987	0
Gm5989	0
Gm5990	0
Gm5995	0
Gm5996	0
Gm5997	0
Gm6003	0
Gm6004	0
Gm6007	0
Gm6008	0
Gm6009	0
Gm6011	0
Gm6012	0
Gm6013	0
Gm6014	37
Gm6015	0
Gm6018	0
Gm6019	0
Gm6020	31
Gm6023	0
Gm6024	0
Gm6025	0
Gm6027	0
Gm6028	0
Gm6029	0
Gm6031	0
Gm6032	0
Gm6034	76
Gm6035	36
Gm6038	0
Gm6039	212
Gm6040	0
Gm6042	0
Gm6043	10
Gm6044	0
Gm6045	0
Gm6046	0
Gm6047	6
Gm6048	0
Gm6049	0
Gm6050	0
Gm6051	2
Gm6052	0
Gm6053	0
Gm6054	6
Gm6055	534
Gm6056	0
Gm6057	0
Gm6058	0
Gm6059	0
Gm6060	0
Gm6061	0
Gm6062	0
Gm6063	41
Gm6064	0
Gm6065	0
Gm6066	0
Gm6067	0
Gm6068	0
Gm6069	5
Gm6070	0
Gm6071	0
Gm6072	0
Gm6073	0
Gm6074	0
Gm6075	0
Gm6076	0
Gm6077	0
Gm6078	0
Gm6079	0
Gm6080	0
Gm6081	0
Gm6082	0
Gm6083	0
Gm6085	10
Gm6087	0
Gm6088	0
Gm6089	0
Gm6091	27
Gm6092	0
Gm6093	0
Gm6100	2
Gm6101	0
Gm6104	67
Gm6105	0
Gm6108	0
Gm6109	12
Gm6112	0
Gm6113	0
Gm6114	0
Gm6116	0
Gm6117	0
Gm6119	0
Gm6121	0
Gm6122	0
Gm6123	65
Gm6124	0
Gm6125	25
Gm6128	0
Gm6129	0
Gm6133	1
Gm6134	0
Gm6135	1000
Gm6136	3552
Gm6137	0
Gm6139	65
Gm614	3
Gm6140	0
Gm6141	0
Gm6142	0
Gm6145	0
Gm6147	0
Gm6149	0
Gm6150	0
Gm6152	0
Gm6153	0
Gm6155	105
Gm6157	1
Gm6158	314
Gm6159	20
Gm6161	0
Gm6162	0
Gm6166	1901
Gm6167	0
Gm6170	135
Gm6171	0
Gm6172	0
Gm6173	0
Gm6174	0
Gm6176	0
Gm6177	0
Gm6180	179
Gm6181	310
Gm6184	0
Gm6185	0
Gm6187	0
Gm6189	0
Gm6190	4
Gm6192	0
Gm6194	0
Gm6195	2
Gm6197	146
Gm6198	0
Gm6200	0
Gm6201	3
Gm6203	0
Gm6204	720
Gm6206	541
Gm6207	0
Gm6209	0
Gm6210	85
Gm6211	0
Gm6212	0
Gm6213	0
Gm6214	0
Gm6215	0
Gm6216	0
Gm6218	14
Gm6221	0
Gm6222	0
Gm6225	24
Gm6226	2
Gm6227	0
Gm6228	0
Gm6230	0
Gm6235	0
Gm6236	0
Gm6238	0
Gm6240	0
Gm6242	0
Gm6244	0
Gm6245	5
Gm6247	0
Gm6248	0
Gm6249	0
Gm6252	294
Gm6254	0
Gm6257	0
Gm6260	0
Gm6261	2
Gm6263	6
Gm6266	10
Gm6272	0
Gm6275	8
Gm6276	0
Gm6277	85
Gm6278	34
Gm6283	0
Gm6284	0
Gm6285	42
Gm6286	151
Gm6288	28
Gm6290	0
Gm6291	0
Gm6292	0
Gm6293	0
Gm6296	0
Gm6297	64
Gm6300	0
Gm6303	0
Gm6305	0
Gm6306	0
Gm6308	0
Gm6309	0
Gm6311	4807
Gm6312	0
Gm6313	0
Gm6314	10
Gm6316	18
Gm6317	0
Gm6321	0
Gm6322	0
Gm6325	0
Gm6329	0
Gm6330	0
Gm6331	4
Gm6332	0
Gm6333	0
Gm6334	0
Gm6335	0
Gm6336	0
Gm6337	0
Gm6340	0
Gm6341	1
Gm6342	0
Gm6343	0
Gm6344	281
Gm6345	13
Gm6346	0
Gm6348	0
Gm6350	0
Gm6352	0
Gm6353	0
Gm6354	5
Gm6358	0
Gm6360	0
Gm6361	0
Gm6362	0
Gm6363	0
Gm6365	3
Gm6366	0
Gm6368	14
Gm6369	0
Gm6370	0
Gm6373	0
Gm6374	0
Gm6375	0
Gm6376	0
Gm6377	95
Gm6378	0
Gm6382	12
Gm6386	2
Gm6390	0
Gm6392	6
Gm6394	10
Gm6397	2
Gm6399	0
Gm6401	0
Gm6402	0
Gm6407	0
Gm6408	0
Gm6409	0
Gm6410	0
Gm6411	0
Gm6416	0
Gm6418	0
Gm6419	83
Gm6421	146
Gm6423	0
Gm6425	0
Gm6426	0
Gm6427	0
Gm6430	785
Gm6433	2
Gm6434	2
Gm6436	0
Gm6437	0
Gm6438	0
Gm6439	61
Gm6440	0
Gm6441	0
Gm6443	0
Gm6444	205
Gm6446	0
Gm6447	0
Gm6450	12
Gm6451	4
Gm6452	3
Gm6455	0
Gm6457	87
Gm6458	0
Gm6461	0
Gm6462	0
Gm6463	0
Gm6464	0
Gm6465	0
Gm6467	0
Gm6468	0
Gm6470	0
Gm6471	0
Gm6473	68
Gm6474	21
Gm6475	5
Gm6476	0
Gm6477	17
Gm6478	0
Gm6479	0
Gm6480	0
Gm6482	0
Gm6483	146
Gm6485	133
Gm6488	0
Gm6489	0
Gm649	0
Gm6492	0
Gm6493	0
Gm6494	0
Gm6496	0
Gm6498	0
Gm6499	0
Gm6500	0
Gm6501	53
Gm6503	0
Gm6505	0
Gm6506	0
Gm6510	0
Gm6512	0
Gm6517	0
Gm6518	0
Gm6520	0
Gm6521	0
Gm6522	2
Gm6524	0
Gm6525	2
Gm6526	0
Gm6532	326
Gm6533	17
Gm6536	0
Gm6538	0
Gm6540	6
Gm6542	0
Gm6543	4
Gm6545	0
Gm6546	0
Gm6548	0
Gm6550	0
Gm6551	5
Gm6552	0
Gm6553	0
Gm6554	0
Gm6555	0
Gm6556	0
Gm6557	0
Gm6558	0
Gm6559	0
Gm6560	85
Gm6562	0
Gm6563	722
Gm6564	0
Gm6565	612
Gm6566	0
Gm6567	0
Gm6568	3
Gm6569	0
Gm6570	8
Gm6574	0
Gm6575	0
Gm6576	777
Gm6578	0
Gm6579	13
Gm6580	43
Gm6581	101
Gm6584	0
Gm6586	0
Gm6587	0
Gm6590	0
Gm6593	0
Gm6594	0
Gm6598	26
Gm6599	1
Gm6600	0
Gm6602	0
Gm6605	0
Gm6606	0
Gm6607	0
Gm6608	0
Gm6610	3
Gm6611	0
Gm6612	0
Gm6615	0
Gm6616	0
Gm6618	0
Gm6619	0
Gm6620	0
Gm6621	0
Gm6622	0
Gm6623	12
Gm6625	27
Gm6626	0
Gm6627	0
Gm6630	0
Gm6631	0
Gm6632	0
Gm6633	0
Gm6634	53
Gm6637	13
Gm6638	0
Gm6639	1
Gm6640	0
Gm6641	0
Gm6642	0
Gm6643	0
Gm6644	91
Gm6645	0
Gm6647	0
Gm6649	3
Gm6650	0
Gm6651	0
Gm6652	2392
Gm6653	0
Gm6654	8
Gm6655	0
Gm6658	81
Gm6659	0
Gm6660	0
Gm6663	65
Gm6664	0
Gm6665	817
Gm6667	0
Gm6668	0
Gm6669	0
Gm6673	0
Gm6676	0
Gm6677	0
Gm6679	0
Gm6680	0
Gm6681	16
Gm6682	22
Gm6684	0
Gm6685	9
Gm6686	0
Gm6689	0
Gm6693	0
Gm6695	0
Gm6702	0
Gm6704	0
Gm6705	0
Gm671	3
Gm6710	330
Gm6712	191
Gm6713	0
Gm6714	0
Gm6717	0
Gm6719	0
Gm6721	0
Gm6722	0
Gm6723	0
Gm6724	0
Gm6726	0
Gm6727	0
Gm6728	5
Gm6729	0
Gm6730	0
Gm6733	0
Gm6734	0
Gm6736	46
Gm6740	436
Gm6741	434
Gm6743	17
Gm6744	0
Gm6745	0
Gm6746	0
Gm6749	2
Gm6750	31
Gm6751	0
Gm6754	0
Gm6755	61
Gm6756	0
Gm6757	0
Gm6759	0
Gm6760	0
Gm6762	0
Gm6763	0
Gm6764	0
Gm6765	0
Gm6767	29
Gm6771	0
Gm6773	0
Gm6776	23
Gm6781	0
Gm6783	0
Gm6785	0
Gm6786	0
Gm6787	8
Gm6788	16
Gm6789	815
Gm6793	1804
Gm6794	14
Gm6796	0
Gm6798	0
Gm6801	0
Gm6806	0
Gm6807	66
Gm6808	0
Gm6809	11
Gm6811	0
Gm6812	0
Gm6813	0
Gm6815	1
Gm6818	0
Gm6819	0
Gm6820	0
Gm6821	0
Gm6822	0
Gm6823	0
Gm6825	8
Gm6828	0
Gm6829	241
Gm6831	1
Gm6833	0
Gm6838	0
Gm6841	0
Gm6842	5
Gm6847	0
Gm6850	0
Gm6852	0
Gm6853	0
Gm6855	0
Gm6858	0
Gm6859	0
Gm6860	0
Gm6863	7659
Gm6866	0
Gm6867	0
Gm6870	0
Gm6871	0
Gm6872	0
Gm6877	57
Gm6878	0
Gm6881	0
Gm6882	0
Gm6883	17
Gm6884	0
Gm6888	0
Gm6893	0
Gm6900	13
Gm6902	0
Gm6903	0
Gm6905	0
Gm6906	1
Gm6909	0
Gm6912	0
Gm6914	0
Gm6916	3
Gm6918	0
Gm6919	0
Gm6929	0
Gm6931	0
Gm6934	17
Gm6936	0
Gm6937	0
Gm6938	0
Gm6939	0
Gm6942	0
Gm6944	0
Gm6946	0
Gm6947	0
Gm6949	0
Gm6951	3
Gm6952	0
Gm6954	0
Gm6956	0
Gm6958	0
Gm6960	0
Gm6961	0
Gm6964	0
Gm6967	0
Gm6969	719
Gm6973	0
Gm6974	3
Gm6975	4
Gm6978	0
Gm6979	0
Gm6980	3
Gm6981	28
Gm6982	0
Gm6983	3
Gm6985	0
Gm6986	0
Gm6987	0
Gm6988	171
Gm6989	0
Gm6990	0
Gm6991	0
Gm6992	2
Gm6993	0
Gm6994	0
Gm6995	0
Gm6997	67
Gm6999	1
Gm7001	0
Gm7002	0
Gm7003	0
Gm7004	5
Gm7008	10
Gm7019	0
Gm7022	0
Gm7023	0
Gm7025	0
Gm7027	271
Gm7028	0
Gm7031	0
Gm7033	8
Gm7034	0
Gm7039	0
Gm7040	0
Gm7041	0
Gm7042	0
Gm7043	0
Gm7045	4
Gm7046	0
Gm7047	0
Gm7048	0
Gm7049	1099
Gm7052	0
Gm7054	12
Gm7056	0
Gm7058	0
Gm7059	26
Gm7061	7
Gm7063	0
Gm7064	0
Gm7065	0
Gm7067	0
Gm7069	0
Gm7072	682
Gm7073	0
Gm7074	0
Gm7079	16
Gm7082	0
Gm7084	0
Gm7085	0
Gm7086	2
Gm7089	0
Gm7091	0
Gm7093	0
Gm7094	0
Gm7096	0
Gm7099	54
Gm7103	0
Gm7104	0
Gm7105	9
Gm7106	0
Gm7107	16
Gm7108	0
Gm7113	0
Gm7114	5
Gm7115	0
Gm7117	0
Gm7118	0
Gm7119	0
Gm7122	0
Gm7123	0
Gm7125	0
Gm7126	0
Gm7128	0
Gm7129	24
Gm7132	0
Gm7133	1
Gm7134	0
Gm7135	0
Gm7137	0
Gm7138	0
Gm7140	0
Gm7142	0
Gm7143	0
Gm7146	0
Gm715	0
Gm7150	0
Gm7151	0
Gm7152	0
Gm7153	0
Gm7155	0
Gm7156	0
Gm7158	0
Gm7159	5
Gm7160	399
Gm7162	0
Gm7167	0
Gm7168	0
Gm7171	0
Gm7172	0
Gm7177	0
Gm7180	33
Gm7181	0
Gm7182	0
Gm7183	0
Gm7189	0
Gm7190	0
Gm7191	0
Gm7192	2
Gm7194	0
Gm7195	0
Gm7198	0
Gm7199	0
Gm7200	0
Gm7201	0
Gm7203	0
Gm7204	250
Gm7205	0
Gm7206	927
Gm7208	226
Gm7209	2
Gm7210	0
Gm7211	0
Gm7213	0
Gm7214	0
Gm7217	0
Gm7222	0
Gm7224	0
Gm7226	0
Gm7229	0
Gm7230	0
Gm7232	94
Gm7233	0
Gm7237	0
Gm7238	0
Gm7239	0
Gm7240	52
Gm7241	2
Gm7242	0
Gm7244	0
Gm7247	2
Gm7248	0
Gm725	0
Gm7251	19
Gm7252	0
Gm7253	5
Gm7255	0
Gm7258	0
Gm7259	0
Gm7260	0
Gm7266	6
Gm7269	0
Gm7270	0
Gm7272	0
Gm7273	0
Gm7274	0
Gm7275	0
Gm7276	0
Gm7278	0
Gm7280	0
Gm7281	1
Gm7283	0
Gm7284	0
Gm7285	44
Gm7286	0
Gm7287	2
Gm7289	3
Gm7290	2
Gm7291	0
Gm7293	4
Gm7295	0
Gm7298	9
Gm7299	2
Gm7307	0
Gm7308	9
Gm7309	0
Gm7313	0
Gm7318	0
Gm7319	0
Gm7324	288
Gm7326	0
Gm7327	47
Gm7328	0
Gm7329	1521
Gm7331	3037
Gm7332	99
Gm7333	0
Gm7334	170
Gm7335	6
Gm7336	93
Gm7337	0
Gm7340	0
Gm7341	0
Gm7343	0
Gm7344	0
Gm7347	0
Gm7350	0
Gm7351	0
Gm7352	0
Gm7353	132
Gm7356	0
Gm7357	22
Gm7358	0
Gm7361	0
Gm7363	18
Gm7364	0
Gm7365	0
Gm7366	0
Gm7367	434
Gm7368	42
Gm7369	0
Gm7370	0
Gm7371	0
Gm7375	0
Gm7378	0
Gm7380	27
Gm7381	0
Gm7382	0
Gm7384	0
Gm7386	0
Gm7389	57
Gm7390	24
Gm7391	0
Gm7392	267
Gm7394	0
Gm7395	0
Gm7397	0
Gm7398	0
Gm7399	0
Gm7400	0
Gm7405	0
Gm7407	0
Gm7408	0
Gm7411	0
Gm7412	0
Gm7413	5
Gm7415	0
Gm7416	0
Gm7417	2
Gm7418	0
Gm7419	0
Gm7420	0
Gm7421	0
Gm7422	0
Gm7423	0
Gm7424	0
Gm7425	0
Gm7426	0
Gm7428	0
Gm7429	0
Gm7430	0
Gm7432	272
Gm7434	18
Gm7435	2
Gm7436	0
Gm7437	0
Gm7438	0
Gm7439	0
Gm7441	0
Gm7442	0
Gm7443	0
Gm7444	0
Gm7445	0
Gm7446	93
Gm7447	0
Gm7449	0
Gm7450	0
Gm7451	10
Gm7452	2
Gm7456	0
Gm7457	5
Gm7459	0
Gm7461	5
Gm7463	0
Gm7464	2
Gm7466	4
Gm7467	0
Gm7468	0
Gm7470	0
Gm7473	0
Gm7476	64
Gm7477	0
Gm7478	0
Gm7481	0
Gm7482	0
Gm7483	0
Gm7485	0
Gm7488	298
Gm7489	0
Gm7492	0
Gm7493	0
Gm7494	0
Gm7495	0
Gm7496	0
Gm7497	0
Gm7498	0
Gm7499	0
Gm7501	0
Gm7502	0
Gm7503	0
Gm7504	0
Gm7506	0
Gm7507	12
Gm7508	0
Gm7511	0
Gm7512	0
Gm7513	2
Gm7514	13
Gm7516	0
Gm7517	33
Gm7523	0
Gm7525	0
Gm7527	0
Gm7529	0
Gm7530	0
Gm7531	0
Gm7532	0
Gm7535	10
Gm7536	10030
Gm7537	0
Gm7538	0
Gm7539	0
Gm7540	0
Gm7541	1
Gm7542	3
Gm7543	0
Gm7545	0
Gm7547	0
Gm7550	0
Gm7551	0
Gm7552	0
Gm7553	0
Gm7554	0
Gm7556	0
Gm7557	0
Gm7558	2
Gm7559	0
Gm7560	0
Gm7561	0
Gm7565	0
Gm7566	0
Gm7568	0
Gm7569	0
Gm7570	0
Gm7571	0
Gm7572	2
Gm7573	0
Gm7575	0
Gm7577	0
Gm7579	0
Gm7582	18
Gm7584	0
Gm7587	0
Gm7588	0
Gm7589	4
Gm7591	0
Gm7592	54
Gm7593	0
Gm7594	0
Gm7595	0
Gm7598	2
Gm7599	1
Gm7600	158
Gm7604	0
Gm7605	0
Gm7607	0
Gm7609	0
Gm7612	0
Gm7614	0
Gm7616	0
Gm7617	0
Gm7618	0
Gm7619	0
Gm7621	0
Gm7622	6
Gm7623	213
Gm7624	0
Gm7626	0
Gm7627	0
Gm7628	44
Gm7631	10
Gm7633	0
Gm7634	0
Gm7638	0
Gm7639	0
Gm7640	3
Gm7642	0
Gm7645	1
Gm7646	4
Gm7647	0
Gm7648	0
Gm7650	0
Gm7651	0
Gm7652	1926
Gm7653	0
Gm7656	0
Gm7658	0
Gm7662	0
Gm7663	0
Gm7665	131
Gm7666	0
Gm7667	0
Gm7669	0
Gm7670	0
Gm7672	0
Gm7674	0
Gm7675	0
Gm7676	4
Gm7678	0
Gm7680	0
Gm7684	7
Gm7688	2
Gm7690	0
Gm7691	0
Gm7692	0
Gm7693	0
Gm7694	323
Gm7695	0
Gm7696	2
Gm7700	0
Gm7701	0
Gm7704	0
Gm7707	0
Gm7708	0
Gm7709	0
Gm7712	0
Gm7713	0
Gm7718	0
Gm7719	0
Gm7720	0
Gm7721	0
Gm7722	0
Gm7724	0
Gm7726	0
Gm7727	0
Gm7729	160
Gm773	0
Gm7730	192
Gm7732	0
Gm7733	4
Gm7734	0
Gm7735	0
Gm7736	0
Gm7739	0
Gm7740	0
Gm7741	0
Gm7742	0
Gm7743	76
Gm7745	0
Gm7746	0
Gm7748	0
Gm7751	0
Gm7753	0
Gm7754	0
Gm7756	5
Gm7758	0
Gm7759	0
Gm7760	0
Gm7761	0
Gm7762	0
Gm7763	0
Gm7765	2
Gm7768	0
Gm7769	1
Gm7770	0
Gm7773	0
Gm7774	17
Gm7775	0
Gm7776	2
Gm7778	0
Gm7780	0
Gm7781	0
Gm7783	0
Gm7784	0
Gm7785	56
Gm7786	0
Gm7787	0
Gm7788	0
Gm7789	0
Gm7791	0
Gm7798	0
Gm7802	0
Gm7803	26
Gm7804	0
Gm7805	0
Gm7807	0
Gm7808	35
Gm7809	12
Gm7812	0
Gm7814	0
Gm7815	0
Gm7816	553
Gm7818	3
Gm7819	0
Gm7820	0
Gm7821	0
Gm7822	0
Gm7823	0
Gm7824	0
Gm7825	0
Gm7827	0
Gm7832	124
Gm7833	0
Gm7836	0
Gm7837	0
Gm7838	0
Gm7839	0
Gm7841	0
Gm7842	12
Gm7846	107
Gm7847	0
Gm7850	0
Gm7851	0
Gm7853	0
Gm7854	36
Gm7855	1
Gm7856	0
Gm7857	4
Gm7858	0
Gm7859	38
Gm7860	1
Gm7862	0
Gm7863	0
Gm7867	6
Gm7868	50
Gm7869	0
Gm7870	0
Gm7871	0
Gm7874	0
Gm7876	0
Gm7880	0
Gm7882	0
Gm7887	166
Gm7889	0
Gm7890	0
Gm7891	0
Gm7892	0
Gm7893	0
Gm7895	202
Gm7896	0
Gm7898	20
Gm7899	6
Gm7901	3
Gm7902	5
Gm7904	5
Gm7905	0
Gm7906	0
Gm7908	0
Gm7909	0
Gm7910	0
Gm7911	0
Gm7912	0
Gm7917	0
Gm7919	0
Gm7920	0
Gm7924	0
Gm7926	48
Gm7927	0
Gm7928	0
Gm7930	0
Gm7931	238
Gm7932	0
Gm7933	0
Gm7935	99
Gm7936	16
Gm7939	0
Gm7940	0
Gm7941	0
Gm7943	0
Gm7945	0
Gm7946	0
Gm7947	0
Gm7948	0
Gm7950	0
Gm7951	0
Gm7952	0
Gm7954	0
Gm7957	0
Gm7958	0
Gm7959	0
Gm7961	0
Gm7962	22
Gm7964	2944
Gm7965	0
Gm7967	54
Gm7969	0
Gm7970	0
Gm7972	64
Gm7977	0
Gm7979	10
Gm7980	0
Gm7984	90
Gm7985	1
Gm7986	6
Gm7988	0
Gm7990	0
Gm7991	0
Gm7993	31
Gm7995	0
Gm7997	1
Gm8000	10
Gm8004	0
Gm8005	0
Gm8009	0
Gm8010	0
Gm8013	6
Gm8016	0
Gm8019	2
Gm8020	0
Gm8022	0
Gm8023	0
Gm8024	0
Gm8031	0
Gm8032	2
Gm8034	40
Gm8035	0
Gm8036	0
Gm8038	0
Gm8039	0
Gm8041	0
Gm8043	0
Gm8044	0
Gm8045	0
Gm8047	0
Gm8048	0
Gm8049	0
Gm805	0
Gm8050	0
Gm8051	0
Gm8054	4
Gm8055	23
Gm8056	0
Gm8058	0
Gm8061	0
Gm8062	0
Gm8065	0
Gm8067	0
Gm8068	0
Gm8069	27
Gm807	0
Gm8075	3
Gm8077	0
Gm8079	0
Gm8080	0
Gm8082	0
Gm8084	0
Gm8089	0
Gm8091	0
Gm8093	0
Gm8094	0
Gm8096	0
Gm8098	11
Gm8099	0
Gm8100	1
Gm8102	0
Gm8104	0
Gm8106	0
Gm8107	0
Gm8108	0
Gm8109	0
Gm8110	0
Gm8111	0
Gm8112	0
Gm8115	0
Gm8116	195
Gm8118	0
Gm8121	290
Gm8125	0
Gm8126	0
Gm8127	0
Gm8128	3
Gm8129	567
Gm8130	31
Gm8131	0
Gm8132	0
Gm8134	3
Gm8137	0
Gm8138	0
Gm8139	0
Gm8141	0
Gm8143	0
Gm8144	1
Gm8145	0
Gm8146	15
Gm8149	5
Gm815	0
Gm8151	0
Gm8152	0
Gm8153	1
Gm8155	0
Gm8158	0
Gm8159	0
Gm816	0
Gm8162	0
Gm8163	4
Gm8164	0
Gm8165	0
Gm8167	0
Gm8168	0
Gm8170	0
Gm8171	1
Gm8172	106
Gm8173	0
Gm8174	1
Gm8176	0
Gm8177	0
Gm8178	0
Gm8179	0
Gm8180	0
Gm8181	173
Gm8182	0
Gm8183	0
Gm8184	0
Gm8185	0
Gm8186	607
Gm8188	5
Gm8189	0
Gm8190	0
Gm8192	0
Gm8194	0
Gm8197	0
Gm8199	0
Gm8201	0
Gm8202	0
Gm8203	1736
Gm8204	0
Gm8206	2
Gm8208	0
Gm8209	0
Gm8210	0
Gm8212	0
Gm8215	0
Gm8216	0
Gm8219	36
Gm8220	0
Gm8221	18
Gm8222	0
Gm8225	1
Gm8226	44
Gm8227	0
Gm8228	39
Gm8229	0
Gm8231	0
Gm8232	0
Gm8233	0
Gm8234	0
Gm8238	2
Gm8241	0
Gm8242	303
Gm8245	0
Gm8246	0
Gm8247	0
Gm8249	0
Gm8253	1
Gm8254	0
Gm8255	0
Gm8256	0
Gm8257	0
Gm8258	252
Gm826	124
Gm8260	0
Gm8261	4
Gm8264	0
Gm8266	0
Gm8267	0
Gm8268	0
Gm8270	0
Gm8271	0
Gm8273	4
