Rpl23a-ps8	0
Rpl23a-ps9	0
Rpl24	4696
Rpl26	8450
Rpl26-ps1	0
Rpl26-ps2	0
Rpl26-ps3	0
Rpl26-ps4	0
Rpl26-ps5	0
Rpl26-ps6	0
Rpl27	137
Rpl27-ps1	50
Rpl27-ps2	4
Rpl27-ps3	5685
Rpl27a	1233
Rpl27a-ps1	2
Rpl27a-ps2	0
Rpl27a-ps3	0
Rpl27a-ps4	98
Rpl27rt	0
Rpl28	123
Rpl28-ps1	11385
Rpl28-ps2	0
Rpl28-ps3	905
Rpl28-ps4	0
Rpl29	4788
Rpl29-ps1	0
Rpl29-ps2	7
Rpl29-ps4	0
Rpl29-ps5	0
Rpl29-ps6	0
Rpl3	3818
Rpl3-ps1	7367
Rpl3-ps2	625
Rpl30	3159
Rpl30-ps1	270
Rpl30-ps10	1080
Rpl30-ps11	0
Rpl30-ps2	0
Rpl30-ps3	0
Rpl30-ps5	0
Rpl30-ps6	0
Rpl30-ps7	0
Rpl30-ps8	0
Rpl30-ps9	29
Rpl31	1043
Rpl31-ps1	0
Rpl31-ps10	8
Rpl31-ps11	28
Rpl31-ps12	0
Rpl31-ps13	168
Rpl31-ps14	33
Rpl31-ps15	0
Rpl31-ps16	20
Rpl31-ps17	1
Rpl31-ps18	0
Rpl31-ps2	0
Rpl31-ps20	0
Rpl31-ps21	0
Rpl31-ps22	0
Rpl31-ps23	0
Rpl31-ps24	0
Rpl31-ps25	0
Rpl31-ps3	0
Rpl31-ps4	2
Rpl31-ps5	0
Rpl31-ps6	1
Rpl31-ps7	0
Rpl31-ps8	7041
Rpl31-ps9	34
Rpl32	6849
Rpl32-ps	0
Rpl32l	0
Rpl34	2343
Rpl34-ps1	838
Rpl34-ps2	4
Rpl35	3301
Rpl35-ps1	0
Rpl35a	874
Rpl35a-ps2	1651
Rpl35a-ps3	257
Rpl35a-ps4	84
Rpl35a-ps5	44
Rpl35a-ps6	53
Rpl35a-ps7	0
Rpl35rt	3538
Rpl36	1527
Rpl36-ps1	0
Rpl36-ps10	2
Rpl36-ps12	0
Rpl36-ps2	302
Rpl36-ps3	0
Rpl36-ps4	0
Rpl36-ps6	0
Rpl36-ps7	0
Rpl36-ps8	0
Rpl36-ps9	0
Rpl36a	565
Rpl36a-ps1	633
Rpl36a-ps2	0
Rpl36a-ps3	3262
Rpl36al	2491
Rpl37	2782
Rpl37-ps1	4
Rpl37a	820
Rpl37a-ps2	0
Rpl37rt	3318
Rpl38	3186
Rpl38-ps1	65
Rpl38-ps2	1208
Rpl39	3841
Rpl39-ps	1041
Rpl39l	0
Rpl3l	0
Rpl4	18584
Rpl41	15371
Rpl48-ps1	2
Rpl5	2411
Rpl5-ps1	1081
Rpl5-ps2	123
Rpl6	7418
Rpl6l	1781
Rpl7	16281
Rpl7-ps7	690
Rpl7-ps8	34
Rpl7-ps9	248
Rpl7a	3165
Rpl7a-ps1	0
Rpl7a-ps10	2
Rpl7a-ps11	9813
Rpl7a-ps12	91
Rpl7a-ps13	0
Rpl7a-ps14	0
Rpl7a-ps2	0
Rpl7a-ps3	14
Rpl7a-ps4	0
Rpl7a-ps5	282
Rpl7a-ps6	0
Rpl7a-ps7	13
Rpl7a-ps8	6
Rpl7a-ps9	0
Rpl7l1	1947
Rpl7l1-ps1	0
Rpl8	10505
Rpl9	767
Rpl9-ps1	0
Rpl9-ps2	0
Rpl9-ps3	0
Rpl9-ps4	2720
Rpl9-ps5	0
Rpl9-ps6	5831
Rpl9-ps7	752
Rpl9-ps8	0
Rpl9-ps9	0
Rplp0	8755
Rplp0-ps1	0
Rplp1	9495
Rplp1-ps1	0
Rplp1rt	0
Rplp2	2525
Rplp2-ps1	0
Rpn1	4077
Rpn2	4631
Rpp14	0
Rpp21	273
Rpp25	2
Rpp25l	672
Rpp30	214
Rpp38	91
Rpp40	140
Rpph1	234
Rprd1a	525
Rprd1b	616
Rprd2	967
Rprl1	0
Rprl2	0
Rprl3	0
Rprm	0
Rprml	0
Rps10	1165
Rps10-ps1	1658
Rps10-ps2	3236
Rps10-ps3	0
Rps10-ps4	0
Rps11	9506
Rps11-ps1	0
Rps11-ps2	29
Rps11-ps3	0
Rps11-ps4	0
Rps11-ps5	0
Rps12	464
Rps12-ps1	3
Rps12-ps10	4
Rps12-ps11	0
Rps12-ps12	0
Rps12-ps13	0
Rps12-ps14	0
Rps12-ps15	0
Rps12-ps16	0
Rps12-ps17	0
Rps12-ps18	0
Rps12-ps19	2
Rps12-ps2	0
Rps12-ps20	5
Rps12-ps21	0
Rps12-ps22	0
Rps12-ps23	0
Rps12-ps24	100
Rps12-ps3	4734
Rps12-ps4	1005
Rps12-ps5	0
Rps12-ps6	0
Rps12-ps7	0
Rps12-ps9	3119
Rps12l1	38
Rps13	143
Rps13-ps1	2532
Rps13-ps2	3173
Rps13-ps4	0
Rps13-ps5	49
Rps13-ps6	0
Rps14	12132
Rps15	9674
Rps15-ps2	12
Rps15-ps3	133
Rps15a	2153
Rps15a-ps1	0
Rps15a-ps2	0
Rps15a-ps3	610
Rps15a-ps4	6
Rps15a-ps5	129
Rps15a-ps6	0
Rps15a-ps7	1305
Rps15a-ps8	0
Rps16	4251
Rps16-ps2	6668
Rps16-ps3	0
Rps17	4039
Rps17-ps1	0
Rps18	7688
Rps18-ps1	5
Rps18-ps2	0
Rps18-ps3	1367
Rps18-ps4	29
Rps18-ps5	7174
Rps18-ps6	992
Rps19	4414
Rps19-ps1	0
Rps19-ps10	0
Rps19-ps11	0
Rps19-ps12	2
Rps19-ps13	0
Rps19-ps2	0
Rps19-ps3	0
Rps19-ps4	3
Rps19-ps5	0
Rps19-ps6	0
Rps19-ps7	35
Rps19-ps8	0
Rps19-ps9	0
Rps19bp1	375
Rps2	15741
Rps2-ps10	530
Rps2-ps11	0
Rps2-ps12	0
Rps2-ps13	1479
Rps2-ps2	0
Rps2-ps3	0
Rps2-ps4	0
Rps2-ps5	2
Rps2-ps6	0
Rps2-ps7	5
Rps2-ps8	64
Rps2-ps9	0
Rps20	7464
Rps21	4829
Rps23	93
Rps23-ps1	11693
Rps23-ps2	1114
Rps23rg1	196
Rps24	11331
Rps24-ps2	14
Rps24-ps3	1588
Rps25	10107
Rps25-ps1	1526
Rps26	5294
Rps26-ps1	1417
Rps27	74
Rps27-ps1	0
Rps27-ps2	82
Rps27a	488
Rps27a-ps1	0
Rps27a-ps2	2657
Rps27a-ps3	5594
Rps27l	6512
Rps27rt	5827
Rps28	3152
Rps29	78
Rps29-ps	0
Rps3	9852
Rps3a1	12558
Rps3a2	3615
Rps3a3	0
Rps4l	360
Rps4l-ps	0
Rps4x	11152
Rps4x-ps	148
Rps5	9251
Rps6	4162
Rps6-ps1	132
Rps6-ps2	1
Rps6-ps3	0
Rps6-ps4	12903
Rps6ka1	188
Rps6ka2	80
Rps6ka3	499
Rps6ka4	189
Rps6ka5	110
Rps6ka6	6
Rps6kb1	983
Rps6kb2	735
Rps6kc1	818
Rps6kl1	19
Rps7	1752
Rps7-ps1	0
Rps7-ps2	0
Rps7-ps3	0
Rps8	4376
Rps8-ps1	117
Rps8-ps2	453
Rps8-ps3	0
Rps8-ps4	26
Rps8-ps5	2
Rps9	11240
Rpsa	12302
Rpsa-ps1	111
Rpsa-ps10	4795
Rpsa-ps11	0
Rpsa-ps12	25
Rpsa-ps2	1639
Rpsa-ps3	0
Rpsa-ps4	7
Rpsa-ps5	5
Rpsa-ps6	0
Rpsa-ps7	642
Rpsa-ps8	0
Rpsa-ps9	267
Rptn	0
Rptor	962
Rptoros	2
Rpusd1	55
Rpusd2	65
Rpusd3	210
Rpusd4	285
Rrad	15
Rraga	591
Rragb	11
Rragc	1080
Rragd	68
Rras	936
Rras2	655
Rrbp1	10964
Rreb1	1494
Rrh	0
Rrm1	330
Rrm2	97
Rrm2b	158
Rrn3	351
Rrp1	2585
Rrp12	185
Rrp15	247
Rrp1b	171
Rrp36	402
Rrp7a	744
Rrp8	220
Rrp9	178
Rrs1	342
Rs1	0
Rsad1	305
Rsad2	633
Rsbn1	459
Rsbn1l	663
Rsc1a1	0
Rsf1	703
Rsf1os1	0
Rsf1os2	11
Rskr	14
Rsl1	100
Rsl1d1	1420
Rsl24d1	640
Rslcan18	261
Rsph1	9
Rsph14	0
Rsph3a	883
Rsph3b	710
Rsph4a	52
Rsph6a	0
Rsph9	39
Rspo1	60
Rspo2	0
Rspo3	221
Rspo4	0
Rspry1	715
Rsrc1	680
Rsrc2	1709
Rsrp1	30499
Rsu1	927
Rtbdn	0
Rtca	244
Rtcb	1654
Rtel1	674
Rtf1	673
Rtf2	1915
Rtkn	473
Rtkn2	3
Rtl1	0
Rtl3	0
Rtl4	1
Rtl5	30
Rtl6	19
Rtl8a	99
Rtl8b	461
Rtl8c	168
Rtl9	0
Rtn1	110
Rtn2	11
Rtn3	3947
Rtn4	3793
Rtn4ip1	608
Rtn4r	0
Rtn4rl1	665
Rtn4rl2	32
Rtp1	0
Rtp2	0
Rtp3	2617
Rtp4	1989
Rtraf	1895
Rtraf-ps	277
Rttn	97
Rubcn	592
Rubcnl	86
Rubie	5
Rufy1	523
Rufy2	206
Rufy3	2063
Rufy4	8
Rundc1	418
Rundc3a	131
Rundc3b	41
Runx1	143
Runx1t1	32
Runx2	18
Runx2os3	0
Runx3	31
Rusc1	187
Rusc2	1303
Rusf1	589
Ruvbl1	470
Ruvbl2	459
Rwdd1	348
Rwdd2a	0
Rwdd2b	291
Rwdd3	821
Rwdd4a	505
Rxfp1	0
Rxfp2	0
Rxfp3	0
Rxfp4	0
Rxra	7139
Rxrb	947
Rxrg	341
Rxylt1	514
Rybp	199
Rybp-ps	318
Ryk	1143
Ryk-ps1	0
Ryr1	5
Ryr2	0
Ryr3	12
S100a1	3526
S100a10	2988
S100a11	288
S100a11-ps	0
S100a13	745
S100a14	5
S100a16	719
S100a2	0
S100a3	0
S100a4	41
S100a5	0
S100a6	0
S100a7a	0
S100a7l2	0
S100a8	118
S100a9	174
S100b	0
S100g	5
S100pbp	846
S100z	0
S1pr1	1968
S1pr2	191
S1pr3	107
S1pr4	25
S1pr5	101
S2bpcox16	21
Saa-ps	0
Saa1	4130
Saa2	3590
Saa3	598
Saa4	4690
Saal1	248
Sac3d1	85
Sacm1l	2213
Sacs	124
Sae1	761
Safb	2807
Safb2	3228
Sag	4
Sagsin1	0
Sall1	3136
Sall2	75
Sall3	0
Sall4	0
Samd1	351
Samd10	42
Samd11	8
Samd12	34
Samd13	0
Samd14	23
Samd15	3
Samd3	12
Samd4	357
Samd4b	527
Samd5	98
Samd7	0
Samd8	1616
Samd9l	1602
Samhd1	1266
Samm50	3260
Samsn1	54
Samt1	0
Samt1b	0
Samt1c	0
Samt1d	0
Samt2	0
Samt2b	0
Samt3	0
Samt4	0
Sanbr	632
Sap130	1278
Sap18	693
Sap18b	2794
Sap25	0
Sap30	122
Sap30bp	516
Sap30l	734
Sapcd1	20
Sapcd2	1
Sar1a	2487
Sar1b	6169
Saraf	3779
Sardh	21837
Sarm1	29
Sarnp	674
Sars1	1911
Sars2	280
Sart1	1469
Sart3	576
Sash1	2010
Sash3	111
Sass6	63
Sat1	4573
Sat2	503
Satb1	115
Satb2	53
Satl1	0
Sav1	715
Saxo1	1
Saxo1os	0
Saxo2	21
Saxo3	0
Saxo4	0
Saxo5	3
Saysd1	495
Sbds	1740
Sbf1	1263
Sbf2	1295
Sbk1	872
Sbk2	0
Sbk3	5
Sbno1	1223
Sbno2	1254
Sbp	0
Sbpl	0
Sbsn	459
Sbspon	2
Sc5d	29996
Scaf1	1594
Scaf11	1476
Scaf4	1253
Scaf8	860
Scai	186
Scamp1	1385
Scamp2	597
Scamp3	0
Scamp4	681
Scamp5	339
Scand1	465
Scap	5325
Scaper	401
Scara3	82
Scara5	9
Scarb1	5504
Scarb2	3073
Scarf1	1886
Scarf2	245
Scarletltr	6
Scarna10	0
Scarna13	0
Scarna17	0
Scarna2	0
Scarna3a	0
Scarna3b	0
Scarna6	0
Scarna8	0
Scarna9	0
Scart1	1
Scart2	2
Sccpdh	105
Scd1	338217
Scd2	633
Scd3	14
Scd4	0
Scel	0
Scfd1	1113
Scfd2	412
Scg2	4
Scg3	0
Scg5	9
Scgb1a1	0
Scgb1b10	0
Scgb1b12	0
Scgb1b13-ps	0
Scgb1b15	0
Scgb1b17	0
Scgb1b19	0
Scgb1b2	0
Scgb1b20	0
Scgb1b22-ps	0
Scgb1b24	0
Scgb1b26-ps	0
Scgb1b27	0
Scgb1b29	0
Scgb1b3	0
Scgb1b30	0
Scgb1b34-ps	0
Scgb1b6-ps	0
Scgb1b7	0
Scgb1b8-ps	0
Scgb1c1	0
Scgb2a2	0
Scgb2b1	0
Scgb2b10	0
Scgb2b11	0
Scgb2b12	0
Scgb2b13-ps	0
Scgb2b14-ps	0
Scgb2b15	0
Scgb2b16-ps	0
Scgb2b17	0
Scgb2b18	0
Scgb2b19	0
Scgb2b2	0
Scgb2b20	0
Scgb2b21	0
Scgb2b23-ps	0
Scgb2b24	0
Scgb2b26	0
Scgb2b27	0
Scgb2b28-ps	0
Scgb2b29-ps	0
Scgb2b3	0
Scgb2b30	0
Scgb2b31-ps	0
Scgb2b33	0
Scgb2b4-ps	0
Scgb2b6	0
Scgb2b7	0
Scgb2b8-ps	0
Scgb2b9-ps	0
Scgb3a1	1
Scgb3a2	0
Scgn	0
Schip1	0
Scimp	61
Scin	0
Sclt1	349
Scly	2894
Scmh1	452
Scml1	0
Scml2	13
Scml4	38
Scn10a	0
Scn11a	0
Scn1a	0
Scn1b	155
Scn2a	41
Scn2b	0
Scn3a	31
Scn3b	0
Scn4a	15
Scn4b	0
Scn5a	0
Scn7a	7
Scn8a	64
Scn9a	0
Scnm1	654
Scnn1a	2708
Scnn1b	0
Scnn1g	0
Sco1	376
Sco2	14
Scoc	583
Scp2	62581
Scp2-ps1	2
Scp2-ps2	3429
Scp2d1	0
Scpep1	1782
Scpep1os	40
Scpppq1	0
Scrg1	0
Scrib	693
Scrn1	6
Scrn2	927
Scrn3	1865
Scrt1	0
Scrt2	0
Sct	0
Sctr	10
Scube1	12
Scube2	0
Scube3	8
Scx	0
Scyl1	720
Scyl2	797
Scyl3	586
Sdad1	399
Sdc1	13251
Sdc2	8406
Sdc3	2127
Sdc4	20809
Sdcbp	2439
Sdcbp2	6
Sdccag8	516
Sde2	377
Sdf2	1345
Sdf2l1	743
Sdf4	3737
Sdha	10926
Sdhaf1	268
Sdhaf2	968
Sdhaf3	367
Sdhaf4	662
Sdhb	6001
Sdhc	7920
Sdhd	6206
Sdk1	46
Sdk2	7
Sdr16c5	0
Sdr16c6	0
Sdr39u1	327
Sdr42e1	4747
Sdr42e2	0
Sdr9c7	644
Sds	11577
Sdsl	760
Sebox	29
Sec1	0
Sec11a	1615
Sec11c	911
Sec13	1442
Sec14l1	327
Sec14l2	20900
Sec14l3	0
Sec14l4	4760
Sec14l5	5
Sec16a	2960
Sec16b	7448
Sec22a	477
Sec22b	1301
Sec22c	147
Sec23a	2056
Sec23b	1287
Sec23ip	523
Sec24a	4509
Sec24b	1090
Sec24c	3384
Sec24d	1764
Sec31a	3386
Sec31b	350
Sec61a1	3988
Sec61a2	448
Sec61b	1617
Sec61g	305
Sec61g-ps1	0
Sec61g-ps2	0
Sec61g-ps3	0
Sec62	5169
Sec63	4215
Secisbp2	1034
Secisbp2l	2072
Sectm1a	83
Sectm1b	1
Seh1l	1350
Sel1l	3480
Sel1l2	0
Sel1l3	327
Sele	0
Selenbp1	9192
Selenbp2	2392
Selenof	5134
Selenoh	144
Selenoi	2045
Selenok	4862
Selenok-ps1	12
Selenok-ps2	55
Selenok-ps3	0
Selenok-ps4	0
Selenok-ps5	15
Selenok-ps6	0
Selenok-ps7	0
Selenok-ps8	13
Selenom	84
Selenon	168
Selenoo	2238
Selenop	142348
Selenos	2950
Selenot	4553
Selenot-ps	0
Selenov	0
Selenow	2966
Sell	109
Selp	41
Selplg	153
Sem1	1348
Sema3a	15
Sema3b	26
Sema3c	28
Sema3d	71
Sema3e	1
Sema3f	193
Sema3g	7
Sema4a	3719
Sema4b	338
Sema4c	195
Sema4d	115
Sema4f	12
Sema4g	25348
Sema5a	56
Sema5b	10
Sema6a	441
Sema6b	125
Sema6c	120
Sema6d	1095
Sema7a	21
Semg1	0
Semp2l1	0
Semp2l2a	0
Semp2l2b	0
Senp1	389
Senp2	1025
Senp3	1183
Senp5	614
Senp6	1537
Senp7	555
Senp8	120
Sephs1	648
Sephs2	31390
Sepsecs	3332
Septin1	183
Septin10	514
Septin11	716
Septin12	0
Septin14	0
Septin2	2899
Septin3	13
Septin4	697
Septin5	29
Septin6	255
Septin7	1959
Septin8	253
Septin9	2294
Serac1	210
Serbp1	5102
Serf1	164
Serf2	1281
Sergef	207
Serhl	947
Serinc1	5823
Serinc2	31
Serinc3	4033
Serinc4	9
Serinc5	954
Serp1	9822
Serp2	4
Serpina10	8991
Serpina11	2342
Serpina12	62
Serpina16	0
Serpina1a	131933
Serpina1b	226633
Serpina1c	132175
Serpina1d	98565
Serpina1e	59170
Serpina1f	0
Serpina3a	0
Serpina3b	0
Serpina3c	6
Serpina3d-ps	0
Serpina3e-ps	0
Serpina3f	304
Serpina3g	719
Serpina3h	31
Serpina3i	5
Serpina3j	0
Serpina3k	180994
Serpina3l-ps	0
Serpina3m	8567
Serpina3n	5796
Serpina4-ps1	445
Serpina5	2
Serpina6	16207
Serpina7	1344
Serpina9	65
Serpinb1-ps1	0
Serpinb10	8
Serpinb11	0
Serpinb12	1
Serpinb13	0
Serpinb1a	271
Serpinb1b	4
Serpinb1c	0
Serpinb2	4
Serpinb3a	0
Serpinb3b	0
Serpinb3c	0
Serpinb3d	0
Serpinb5	0
Serpinb6a	617
Serpinb6b	83
Serpinb6c	1
Serpinb6d	0
Serpinb6e	0
Serpinb7	14
Serpinb8	358
Serpinb9	310
Serpinb9b	0
Serpinb9c	0
Serpinb9d	0
Serpinb9e	0
Serpinb9f	0
Serpinb9g	0
Serpinb9h	0
Serpinc1	78659
Serpind1	18199
Serpine1	10
Serpine2	154
Serpine3	5
Serpinf1	22277
Serpinf2	40073
Serping1	22035
Serpinh1	965
Serpini1	21
Serpini2	0
Sertad1	273
Sertad2	482
Sertad3	221
Sertad4	3
Sertm1	0
Sertm2	5
Sesn1	825
Sesn2	105
Sesn3	308
Sestd1	159
Set	2176
Setbp1	352
Setd1a	1337
Setd1b	771
Setd2	1224
Setd3	3600
Setd4	688
Setd5	1919
Setd6	707
Setd7	252
Setd9-ps	0
Setdb1	1309
Setdb2	0
Setmar	91
Setx	614
Sez6	0
Sez6l	0
Sez6l2	20
Sf1	5463
Sf3a1	654
Sf3a2	358
Sf3a3	735
Sf3b1	6296
Sf3b2	3323
Sf3b3	1315
Sf3b4	257
Sf3b5	350
Sf3b6	845
Sfi1	996
Sfmbt1	899
Sfmbt2	6
Sfn	63
Sfpq	4240
Sfr1	1165
Sfrp1	16
Sfrp2	10
Sfrp4	3
Sfrp5	0
Sfswap	1332
Sft2d1	1045
Sft2d1rt	181
Sft2d2	1670
Sft2d3	185
Sfta2	0
Sfta3-ps	0
Sftpa1	38
Sftpb	0
Sftpc	0
Sftpd	7
Sfxn1	3646
Sfxn2	2165
Sfxn3	78
Sfxn4	17
Sfxn5	873
Sgca	0
Sgcb	94
Sgcd	15
Sgce	227
Sgcg	0
Sgcz	49
Sgf29	498
Sgip1	21
Sgk1	483
Sgk2	1905
Sgk3	727
Sgms1	655
Sgms1os1	58
Sgms2	1998
Sgo1	9
Sgo2a	20
Sgo2b	0
Sgpl1	3162
Sgpp1	2170
Sgpp2	1
Sgsh	116
Sgsm1	370
Sgsm2	507
Sgsm3	160
Sgta	1694
Sgtb	37
Sh2b1	1923
Sh2b2	139
Sh2b3	740
Sh2d1a	9
Sh2d1b1	4
Sh2d1b2	0
Sh2d2a	20
Sh2d3c	394
Sh2d4a	858
Sh2d4b	23
Sh2d5	21
Sh2d6	4
Sh2d7	0
Sh3bgr	1
Sh3bgrl	5362
Sh3bgrl2	481
Sh3bgrl3	482
Sh3bp1	109
Sh3bp2	637
Sh3bp4	56
Sh3bp5	2779
Sh3bp5l	424
Sh3d19	2087
Sh3d21	76
Sh3d2c-ps1	0
Sh3gl1	607
Sh3gl2	3
Sh3gl3	1
Sh3glb1	2275
Sh3glb2	789
Sh3kbp1	166
Sh3pxd2a	1339
Sh3pxd2b	45
Sh3rf1	301
Sh3rf2	14
Sh3rf3	0
Sh3tc1	297
Sh3tc2	64
Sh3yl1	494
Shank1	8
Shank2	1587
Shank3	386
Sharpin	912
Shb	2117
Shbg	3
Shc1	1727
Shc2	2
Shc3	5
Shc4	26
Shcbp1	16
Shcbp1l	1
Shd	3
She	93
Shf	305
Shfl	4428
Shh	7
Shisa2	2
Shisa3	2
Shisa4	4
Shisa5	1331
Shisa6	4
Shisa7	0
Shisa8	0
Shisa9	8
Shisal1	4
Shisal2a	2
Shisal2b	0
Shkbp1	208
Shld1	263
Shld2	878
Shld3	0
Shmt1	6537
Shmt2	5974
Shoc1	0
Shoc2	834
Shox2	0
Shpk	1671
Shprh	737
Shq1	272
Shroom1	1712
Shroom2	888
Shroom3	1035
Shroom4	47
Shtn1	1103
Siae	665
Siah1-ps1	0
Siah1-ps2	0
Siah1a	313
Siah1b	38
Siah2	988
Siah3	0
Sidt1	23
Sidt2	3619
Sigirr	827
Siglec1	272
Siglec15	0
Siglece	243
Siglecf	3
Siglecg	74
Siglech	77
Siglecl1	0
Sigmar1	5610
Sik1	2157
Sik2	582
Sik3	2364
Sike1	215
Sil1	1687
Silc1	0
Sim1	0
Sim2	0
Simc1	326
Sin3a	754
Sin3b	1318
Sinhcaf	64
Sipa1	659
Sipa1l1	1071
Sipa1l2	87
Sipa1l3	358
Sirpa	1297
Sirpb1a	15
Sirpb1b	65
Sirpb1c	34
Sirpd	4
Sirt1	490
Sirt2	2065
Sirt3	3942
Sirt4	579
Sirt5	466
Sirt6	151
Sirt7	2066
Sis	0
Sit1	13
Siva1	222
Six1	0
Six2	0
Six3	0
Six3os1	0
Six4	0
Six5	352
Six6	0
Ska1	29
Ska2	94
Ska2l-ps	0
Ska3	14
Skap1	128
Skap2	934
Ski	1322
Skic2	2279
Skic3	508
Skic8	1672
Skida1	17
Skil	916
Skint1	0
Skint10	0
Skint11	22
Skint2	0
Skint3	11
Skint4	0
Skint5	1
Skint6	5
Skint7	0
Skint8	0
Skint9	0
Skiv2l-ps1	0
Skor1	0
Skor2	0
Skp1	6775
Skp2	74
Sla	156
Sla2	8
Slain1	8
Slain1os	0
Slain2	825
Slamf1	5
Slamf6	63
Slamf7	82
Slamf8	84
Slamf9	13
Slbp	466
Slc10a1	13024
Slc10a2	1818
Slc10a3	0
Slc10a4	0
Slc10a4-ps	0
Slc10a5	951
Slc10a6	6
Slc10a7	388
Slc11a1	459
Slc11a2	1129
Slc12a1	0
Slc12a2	321
Slc12a3	2
Slc12a4	436
Slc12a5	75
Slc12a6	740
Slc12a7	4530
Slc12a8	18
Slc12a9	1386
Slc13a1	0
Slc13a2	443
Slc13a2os	1
Slc13a3	657
Slc13a4	2
Slc13a5	122
Slc14a1	25
Slc14a2	0
Slc15a1	0
Slc15a2	359
Slc15a3	215
Slc15a4	1312
Slc15a5	5
Slc16a1	2387
Slc16a10	3362
Slc16a11	358
Slc16a12	2187
Slc16a13	19
Slc16a14	0
Slc16a2	3408
Slc16a3	11
Slc16a4	2
Slc16a5	1683
Slc16a6	658
Slc16a7	2858
Slc16a8	0
Slc16a9	100
Slc17a1	594
Slc17a2	10073
Slc17a3	6081
Slc17a4	3246
Slc17a5	518
Slc17a6	0
Slc17a7	0
Slc17a8	261
Slc17a9	360
Slc18a1	129
Slc18a2	3
Slc18a3	0
Slc18b1	191
Slc19a1	82
Slc19a2	5818
Slc19a3	5
Slc1a1	2
Slc1a2	2509
Slc1a3	54
Slc1a4	290
Slc1a5	462
Slc1a6	0
Slc1a7	2
Slc20a1	812
Slc20a2	2570
Slc22a1	6983
Slc22a12	0
Slc22a13	0
Slc22a13b	19
Slc22a14	1
Slc22a15	742
Slc22a16	0
Slc22a17	49
Slc22a18	3845
Slc22a19	0
Slc22a2	2
Slc22a20	0
Slc22a21	124
Slc22a22	0
Slc22a23	2327
Slc22a26	9669
Slc22a27	1244
Slc22a28	193
Slc22a29	244
Slc22a3	21
Slc22a30	11708
Slc22a4	190
Slc22a5	716
Slc22a6	7
Slc22a7	351
Slc22a8	0
Slc23a1	2719
Slc23a2	760
Slc23a3	18
Slc23a4	1
Slc24a1	1
Slc24a2	6
Slc24a3	27
Slc24a4	0
Slc24a5	38
Slc25a1	5623
Slc25a10	2740
Slc25a11	2124
Slc25a12	388
Slc25a13	5817
Slc25a14	105
Slc25a15	12305
Slc25a16	1631
Slc25a17	1689
Slc25a18	7
Slc25a19	541
Slc25a2	16
Slc25a20	2532
Slc25a21	902
Slc25a22	4687
Slc25a23	6067
Slc25a24	96
Slc25a25	547
Slc25a26	295
Slc25a27	320
Slc25a28	910
Slc25a29	43
Slc25a3	11182
Slc25a30	662
Slc25a31	7
Slc25a32	644
Slc25a33	803
Slc25a34	287
Slc25a35	20
Slc25a36	450
Slc25a37	1559
Slc25a38	879
Slc25a39	9314
Slc25a4	295
Slc25a40	200
Slc25a41	0
Slc25a42	2662
Slc25a43	13
Slc25a44	1804
Slc25a45	709
Slc25a46	1091
Slc25a47	14957
Slc25a48	89
Slc25a5	8198
Slc25a5-ps	5
Slc25a51	4070
Slc25a53	122
Slc25a54	0
Slc26a1	5233
Slc26a10	91
Slc26a11	296
Slc26a2	32
Slc26a3	0
Slc26a4	19
Slc26a5	1
Slc26a6	124
Slc26a7	0
Slc26a8	36
Slc26a9	0
Slc27a1	322
Slc27a2	38691
Slc27a3	73
Slc27a4	693
Slc27a5	25362
Slc27a6	1
Slc28a1	14
Slc28a2	140
Slc28a2b	18
Slc28a3	2
Slc29a1	11113
Slc29a2	32
Slc29a3	152
Slc29a4	1
Slc2a1	505
Slc2a10	16
Slc2a12	25
Slc2a13	88
Slc2a2	4186
Slc2a3	40
Slc2a4	25
Slc2a4rg-ps	556
Slc2a5	23
Slc2a6	34
Slc2a7	0
Slc2a8	348
Slc2a9	2417
Slc30a1	1268
Slc30a10	2828
Slc30a2	0
Slc30a3	11
Slc30a4	320
Slc30a5	1030
Slc30a6	486
Slc30a7	538
Slc30a8	3
Slc30a9	1821
Slc31a1	4987
Slc31a2	336
Slc32a1	0
Slc33a1	2751
Slc34a1	3
Slc34a2	27
Slc34a3	0
Slc35a1	1117
Slc35a2	546
Slc35a3	1755
Slc35a4	420
Slc35a5	590
Slc35b1	960
Slc35b2	574
Slc35b3	801
Slc35b4	669
Slc35c1	489
Slc35c2	587
Slc35d1	2685
Slc35d2	2573
Slc35d3	0
Slc35e1	892
Slc35e2	3078
Slc35e3	303
Slc35e4	8
Slc35f1	1
Slc35f2	5
Slc35f3	2
Slc35f4	0
Slc35f5	1115
Slc35f6	490
Slc35g1	395
Slc35g2	8
Slc35g3	0
Slc36a1	1087
Slc36a1os	0
Slc36a2	0
Slc36a3	5
Slc36a3os	0
Slc36a4	287
Slc37a1	182
Slc37a2	84
Slc37a3	704
Slc37a4	3723
Slc38a1	127
Slc38a10	1351
Slc38a11	0
Slc38a2	3284
Slc38a3	47396
Slc38a4	32294
Slc38a5	0
Slc38a6	695
Slc38a7	854
Slc38a8	0
Slc38a9	617
Slc39a1	1718
Slc39a1-ps	14
Slc39a10	327
Slc39a11	430
Slc39a12	27
Slc39a13	373
Slc39a14	5527
Slc39a2	106
Slc39a3	280
Slc39a4	1004
Slc39a5	54
Slc39a6	112
Slc39a7	2005
Slc39a8	1133
Slc39a9	1362
