Gm34493	0
Gm34496	0
Gm34499	0
Gm34500	5
Gm34501	0
Gm34502	9
Gm34503	0
Gm34507	84
Gm34510	0
Gm34513	0
Gm34514	0
Gm34515	0
Gm34516	1
Gm34521	10
Gm34522	0
Gm34523	0
Gm34526	0
Gm34527	0
Gm34528	0
Gm34529	0
Gm34531	0
Gm34533	0
Gm34535	0
Gm34536	0
Gm34538	0
Gm3454	0
Gm34542	0
Gm34544	0
Gm34545	0
Gm34548	0
Gm34549	0
Gm34552	8
Gm34554	0
Gm34557	0
Gm34558	0
Gm34560	1
Gm34561	1
Gm34563	0
Gm34566	0
Gm34567	0
Gm34568	8
Gm34571	0
Gm34572	0
Gm34574	47
Gm34576	4
Gm34577	0
Gm3458	0
Gm34581	0
Gm34582	0
Gm34583	0
Gm34584	0
Gm34585	0
Gm34586	5
Gm34588	0
Gm34589	3
Gm34590	8
Gm34591	0
Gm34593	0
Gm34596	0
Gm34597	0
Gm34598	0
Gm34599	0
Gm34602	2
Gm34605	0
Gm34606	0
Gm34607	21
Gm34608	0
Gm34609	0
Gm34611	0
Gm34612	0
Gm34613	0
Gm34616	0
Gm34617	0
Gm34618	0
Gm34619	0
Gm34620	2
Gm34621	6
Gm34622	19
Gm34623	0
Gm34624	0
Gm34625	0
Gm34627	4
Gm34628	0
Gm34629	0
Gm34630	0
Gm34632	5
Gm34633	0
Gm34636	14
Gm34637	0
Gm34639	0
Gm34640	5
Gm34642	0
Gm34643	0
Gm34644	0
Gm34645	0
Gm34646	0
Gm34647	0
Gm34648	0
Gm34649	0
Gm34650	0
Gm34651	0
Gm34652	0
Gm34654	172
Gm34655	9
Gm34657	4
Gm34658	0
Gm34659	0
Gm3466	0
Gm34661	0
Gm34662	0
Gm34664	0
Gm34666	0
Gm34667	117
Gm34669	0
Gm34672	0
Gm34675	0
Gm34677	0
Gm34678	0
Gm34679	0
Gm3468	0
Gm34684	0
Gm34686	1
Gm34687	0
Gm34688	4
Gm34689	0
Gm34693	0
Gm34696	0
Gm34697	0
Gm34698	0
Gm34699	0
Gm3470	0
Gm34700	0
Gm34701	0
Gm34702	9
Gm34703	0
Gm34704	0
Gm34705	67
Gm34712	0
Gm34718	0
Gm34719	0
Gm34721	0
Gm34722	0
Gm34724	0
Gm34725	0
Gm34726	0
Gm34727	0
Gm34728	1
Gm3473	0
Gm34730	0
Gm34732	0
Gm34733	0
Gm34735	0
Gm34736	5
Gm34738	0
Gm34739	0
Gm3474	0
Gm34740	0
Gm34741	13
Gm34743	0
Gm34744	51
Gm34745	0
Gm34746	63
Gm34749	0
Gm34751	0
Gm34752	4
Gm34753	0
Gm34754	0
Gm34755	2
Gm34756	0
Gm34757	0
Gm34758	39
Gm34759	0
Gm3476	0
Gm34760	0
Gm34762	0
Gm34764	0
Gm34765	0
Gm34766	6
Gm34768	0
Gm34769	0
Gm34770	0
Gm34771	19
Gm34772	0
Gm34773	2
Gm34776	0
Gm34777	213
Gm34779	0
Gm34782	0
Gm34783	0
Gm34784	0
Gm34785	0
Gm34788	0
Gm34790	16
Gm34793	0
Gm34794	0
Gm34795	0
Gm34797	0
Gm34799	0
Gm34801	20
Gm34802	11
Gm34804	0
Gm34805	6
Gm34806	2
Gm34808	40
Gm34809	0
Gm34811	0
Gm34816	0
Gm34818	0
Gm34819	0
Gm34820	4
Gm34821	0
Gm34822	0
Gm34823	0
Gm34825	0
Gm34826	0
Gm34828	0
Gm34829	9
Gm34833	17
Gm34836	0
Gm34837	10
Gm34838	0
Gm34844	0
Gm34845	0
Gm34846	4
Gm34847	0
Gm34848	0
Gm34849	0
Gm34850	0
Gm34851	0
Gm34853	0
Gm34854	10
Gm34857	4
Gm34858	0
Gm34861	6
Gm34863	82
Gm34865	0
Gm34866	6
Gm34869	0
Gm34871	0
Gm34872	2
Gm34873	0
Gm34874	0
Gm34877	0
Gm34878	0
Gm3488	0
Gm34880	0
Gm34881	0
Gm34882	0
Gm34883	0
Gm34885	0
Gm34889	0
Gm3489	1
Gm34891	74
Gm34894	0
Gm34895	0
Gm34902	0
Gm34903	0
Gm34905	0
Gm34907	11
Gm34908	0
Gm34911	22
Gm34912	0
Gm34916	0
Gm34917	7
Gm34921	151
Gm34922	0
Gm34923	0
Gm34924	0
Gm34931	12
Gm34933	0
Gm34934	97
Gm34938	0
Gm34939	18
Gm34941	0
Gm34945	0
Gm34947	0
Gm34948	0
Gm34949	0
Gm34952	0
Gm34957	16
Gm3496	0
Gm34960	0
Gm34962	410
Gm34963	11
Gm34964	0
Gm34965	0
Gm34967	0
Gm34968	0
Gm34969	0
Gm34972	0
Gm34973	11
Gm34974	0
Gm34978	0
Gm34979	0
Gm34980	0
Gm34981	0
Gm34982	0
Gm34983	206
Gm34988	0
Gm34991	92
Gm34992	0
Gm34994	0
Gm34995	4
Gm34996	0
Gm34997	0
Gm34998	0
Gm34999	0
Gm3500	0
Gm35002	0
Gm35004	0
Gm35007	0
Gm35008	0
Gm35010	0
Gm35012	0
Gm35017	0
Gm35018	0
Gm35019	0
Gm35021	9
Gm35023	0
Gm35024	0
Gm35025	0
Gm35028	5
Gm35031	0
Gm35033	0
Gm35034	0
Gm35035	87
Gm35037	0
Gm35039	7
Gm35041	0
Gm35048	13
Gm35049	0
Gm35051	0
Gm35055	3
Gm35058	5
Gm35061	0
Gm35062	0
Gm35063	0
Gm35065	9
Gm35066	0
Gm3507	0
Gm35071	2
Gm35073	0
Gm35074	2
Gm35076	0
Gm35077	0
Gm35078	0
Gm35079	0
Gm3508	0
Gm35081	0
Gm35082	0
Gm35083	11
Gm35087	0
Gm35089	3
Gm3509	0
Gm35090	0
Gm35091	0
Gm35097	0
Gm35098	0
Gm35099	0
Gm3510	0
Gm35101	1
Gm35102	0
Gm35104	0
Gm35105	0
Gm35106	6
Gm35107	0
Gm35109	0
Gm3511	14
Gm35110	3
Gm35111	4
Gm35112	0
Gm35113	0
Gm35116	0
Gm35117	7
Gm35118	0
Gm3512	0
Gm35120	0
Gm35123	0
Gm35125	0
Gm35126	0
Gm35129	0
Gm35130	0
Gm35131	0
Gm35133	0
Gm35134	0
Gm35135	0
Gm35136	0
Gm35137	2
Gm35139	0
Gm35141	0
Gm35143	0
Gm35144	0
Gm35145	5
Gm35147	0
Gm35148	0
Gm35149	114
Gm35150	2
Gm35152	0
Gm35154	7
Gm35155	0
Gm35158	0
Gm35160	0
Gm35161	2
Gm35162	72
Gm35163	0
Gm35164	0
Gm35165	2
Gm35166	0
Gm35167	3
Gm35169	0
Gm35170	7
Gm35171	0
Gm35172	0
Gm35174	0
Gm35176	0
Gm35177	0
Gm35179	0
Gm35180	9
Gm35181	0
Gm35182	0
Gm35183	0
Gm35184	0
Gm35185	0
Gm35186	0
Gm35187	120
Gm35189	3
Gm3519	0
Gm35190	0
Gm35191	0
Gm35192	0
Gm35193	0
Gm35194	0
Gm35195	0
Gm35196	0
Gm35197	8
Gm35198	0
Gm35200	0
Gm35201	0
Gm35202	0
Gm35203	0
Gm35204	0
Gm35206	0
Gm35208	0
Gm35209	0
Gm3521	0
Gm35210	0
Gm35215	0
Gm35216	0
Gm35217	0
Gm35218	0
Gm35219	31
Gm35222	0
Gm35223	43
Gm35225	0
Gm35227	6
Gm35228	0
Gm35229	0
Gm3523	0
Gm35231	0
Gm35232	0
Gm35234	0
Gm35235	0
Gm35236	0
Gm35237	0
Gm35239	0
Gm35240	4
Gm35241	0
Gm35242	7
Gm35243	0
Gm35244	4
Gm35246	0
Gm35247	0
Gm35248	33
Gm35249	0
Gm35251	0
Gm35252	0
Gm35253	0
Gm35254	39
Gm35255	0
Gm35257	0
Gm3526	0
Gm35260	0
Gm35261	0
Gm35262	0
Gm35265	0
Gm35266	0
Gm35267	0
Gm35268	0
Gm3527	0
Gm35271	0
Gm35274	0
Gm35279	0
Gm35280	0
Gm35281	0
Gm35282	0
Gm35284	0
Gm35285	0
Gm35287	248
Gm35288	0
Gm35289	2
Gm3529	0
Gm35290	75
Gm35291	0
Gm35294	0
Gm35295	1
Gm35297	0
Gm35298	0
Gm35299	2
Gm3530	0
Gm35302	0
Gm35303	0
Gm35305	0
Gm35307	0
Gm35308	0
Gm35309	0
Gm35312	53
Gm35314	0
Gm35315	27
Gm35317	0
Gm3532	0
Gm35321	0
Gm35325	0
Gm35326	0
Gm35330	2
Gm35332	0
Gm35333	0
Gm35335	0
Gm35337	3
Gm35338	99
Gm3534	25
Gm35340	8
Gm35341	0
Gm35342	0
Gm35343	1
Gm35344	0
Gm35347	0
Gm35350	0
Gm35352	1
Gm35353	17
Gm35355	0
Gm35356	0
Gm35358	0
Gm35359	0
Gm35360	0
Gm35361	0
Gm35362	0
Gm35363	11
Gm35364	0
Gm35365	0
Gm35367	12
Gm35368	0
Gm35369	2
Gm35371	0
Gm35374	0
Gm35378	30
Gm35379	0
Gm35380	0
Gm35381	0
Gm35383	0
Gm35384	0
Gm35386	0
Gm35388	0
Gm35389	0
Gm35391	4
Gm35392	0
Gm35393	0
Gm35394	0
Gm35395	0
Gm35396	0
Gm35397	0
Gm35398	0
Gm35399	2
Gm35400	0
Gm35402	0
Gm35404	0
Gm35405	0
Gm35406	0
Gm35407	0
Gm35408	0
Gm35409	0
Gm35410	0
Gm35412	0
Gm35413	0
Gm35415	0
Gm35417	19
Gm35419	0
Gm3542	0
Gm35420	0
Gm35422	0
Gm35424	74
Gm35425	0
Gm35426	0
Gm35427	0
Gm35429	0
Gm35430	0
Gm35431	0
Gm35433	0
Gm35434	0
Gm35437	0
Gm35438	31
Gm35439	0
Gm3544	0
Gm35440	0
Gm35443	0
Gm35444	0
Gm35446	4
Gm35449	5
Gm35450	0
Gm35454	0
Gm35455	0
Gm35456	2
Gm35457	0
Gm35458	0
Gm35460	0
Gm35463	27
Gm35464	3
Gm35467	0
Gm35468	0
Gm35469	0
Gm3547	0
Gm35471	0
Gm35472	0
Gm35474	0
Gm35476	7
Gm35477	4
Gm35478	0
Gm35479	0
Gm35480	0
Gm35481	0
Gm35482	0
Gm35486	24
Gm35487	0
Gm35488	0
Gm3549	0
Gm35493	0
Gm35496	0
Gm35498	7
Gm35500	0
Gm35502	0
Gm35506	0
Gm35507	0
Gm3551	0
Gm35510	0
Gm35514	0
Gm35515	1
Gm35520	0
Gm35521	0
Gm35524	29
Gm35525	0
Gm35527	0
Gm35528	0
Gm35529	0
Gm35531	0
Gm35532	0
Gm35533	57
Gm35534	0
Gm35535	0
Gm35536	0
Gm35537	0
Gm35540	0
Gm35541	0
Gm35542	0
Gm35543	0
Gm35544	0
Gm35545	0
Gm35546	6
Gm35548	0
Gm35549	0
Gm3555	0
Gm35550	0
Gm35551	0
Gm35552	0
Gm35554	0
Gm35558	19
Gm35562	0
Gm35566	0
Gm35567	0
Gm35569	0
Gm35572	13
Gm35574	1
Gm35575	0
Gm35576	0
Gm35578	0
Gm35579	0
Gm3558	0
Gm35580	0
Gm35581	0
Gm35582	0
Gm35584	0
Gm35585	0
Gm35586	0
Gm35587	0
Gm35588	0
Gm35591	100
Gm35592	0
Gm35593	0
Gm35595	0
Gm35596	0
Gm35597	42
Gm35598	10
Gm35599	0
Gm35600	0
Gm35601	22
Gm35602	7
Gm35606	0
Gm35607	3
Gm35608	0
Gm3561	0
Gm35610	0
Gm35611	4
Gm35612	15
Gm35615	0
Gm35618	0
Gm35619	0
Gm35620	8
Gm35621	0
Gm35624	0
Gm35625	0
Gm35626	0
Gm35627	0
Gm35628	0
Gm3563	0
Gm35630	0
Gm35631	0
Gm35632	0
Gm35634	0
Gm35636	3
Gm35639	0
Gm35641	0
Gm35644	0
Gm35648	0
Gm35649	0
Gm3565	0
Gm35650	0
Gm35655	32
Gm35657	0
Gm35658	12
Gm35664	0
Gm35665	0
Gm35666	0
Gm35667	0
Gm35671	3
Gm35672	0
Gm35674	0
Gm35676	0
Gm35677	12
Gm35678	0
Gm35679	71
Gm35680	0
Gm35681	0
Gm35682	0
Gm35685	0
Gm35686	6
Gm35687	0
Gm35688	0
Gm35689	0
Gm35690	0
Gm35691	0
Gm35692	0
Gm35693	0
Gm35695	0
Gm35696	27
Gm35697	0
Gm35699	0
Gm35700	0
Gm35701	9
Gm35702	0
Gm35703	0
Gm35704	0
Gm35706	0
Gm35707	0
Gm3571	2228
Gm35710	0
Gm35711	0
Gm35712	0
Gm35713	0
Gm35714	0
Gm35715	0
Gm35718	0
Gm35719	0
Gm35720	0
Gm35721	6
Gm35722	0
Gm35723	0
Gm35724	29
Gm35725	0
Gm35726	0
Gm35727	0
Gm35730	0
Gm35732	0
Gm35733	0
Gm35735	0
Gm35739	0
Gm35740	0
Gm35741	0
Gm35742	120
Gm35745	0
Gm35746	0
Gm35748	0
Gm35750	0
Gm35751	2
Gm35752	0
Gm35755	0
Gm35756	0
Gm35760	0
Gm35761	0
Gm35762	0
Gm35763	0
Gm35765	0
Gm35766	0
Gm35768	3
Gm35769	0
Gm35771	0
Gm35772	0
Gm35775	0
Gm35778	15
Gm35779	0
Gm35781	21
Gm35782	8
Gm35785	0
Gm35787	0
Gm35790	0
Gm35795	0
Gm35797	0
Gm35801	0
Gm35803	0
Gm35807	0
Gm35808	0
Gm35813	0
Gm35814	0
Gm35815	0
Gm35816	0
Gm35817	0
Gm35818	0
Gm35823	0
Gm35824	0
Gm35827	0
Gm35828	0
Gm35829	93
Gm35831	25
Gm35833	0
Gm35835	2
Gm35837	3
Gm3584	0
Gm35842	0
Gm35843	0
Gm35846	0
Gm3585	0
Gm35850	0
Gm35851	5
Gm35853	35
Gm35855	0
Gm35856	0
Gm35857	1164
Gm35860	0
Gm35864	0
Gm35865	0
Gm35866	0
Gm35867	0
Gm3587	4
Gm35874	0
Gm35875	0
Gm35876	0
Gm35878	0
Gm35880	5
Gm35881	0
Gm35882	0
Gm35883	0
Gm35884	0
Gm35886	0
Gm35887	3
Gm35888	0
Gm35889	0
Gm35890	0
Gm35891	0
Gm35893	0
Gm35894	0
Gm35895	10
Gm35899	0
Gm35900	0
Gm35907	9
Gm35908	0
Gm35909	0
Gm35913	0
Gm35917	0
Gm35918	0
Gm35919	0
Gm35920	0
Gm35922	14
Gm35923	0
Gm35925	0
Gm35928	0
Gm35929	0
Gm35930	0
Gm35931	0
Gm35932	2
Gm35933	0
Gm35934	0
Gm35935	0
Gm35936	0
Gm35938	0
Gm35939	0
Gm3594	0
Gm35940	0
Gm35941	0
Gm35946	0
Gm35948	0
Gm35953	0
Gm35956	0
Gm35957	0
Gm35959	22
Gm3596	0
Gm35960	0
Gm35961	0
Gm35963	0
Gm35966	0
Gm35967	3
Gm35969	0
Gm35970	0
Gm35971	0
Gm35972	0
Gm35974	0
Gm35977	0
Gm35978	0
Gm35982	0
Gm35983	0
Gm35986	69
Gm35988	0
Gm35991	0
Gm35992	2
Gm35993	135
Gm35994	0
Gm35995	0
Gm35996	3
Gm35997	0
Gm35998	0
Gm35999	11
Gm36000	0
Gm36001	0
Gm36002	0
Gm36003	32
Gm36004	0
Gm36005	0
Gm36006	0
Gm36007	0
Gm36008	0
Gm36010	6
Gm36011	3
Gm36012	0
Gm36013	0
Gm36017	0
Gm36019	0
Gm36023	0
Gm36024	0
Gm36025	5
Gm36026	0
Gm36027	0
Gm36031	3
Gm36033	12
Gm36034	0
Gm36035	0
Gm36037	0
Gm36038	0
Gm3604	20
Gm36040	0
Gm36041	680
Gm36043	0
Gm36044	3
Gm36048	0
Gm36049	0
Gm3605	0
Gm36056	2
Gm36059	2
Gm36060	0
Gm36062	0
Gm36063	0
Gm36065	0
Gm36066	0
Gm36069	0
Gm36071	0
Gm36073	0
Gm36074	0
Gm36076	0
Gm36077	0
Gm36084	0
Gm36086	0
Gm36088	0
Gm36089	0
Gm36090	0
Gm36092	0
Gm36096	0
Gm36097	0
Gm36099	0
Gm36101	0
Gm36102	0
Gm36107	0
Gm36109	23
Gm3611	0
Gm36111	0
Gm36112	14
Gm36116	0
Gm36117	107
Gm36118	0
Gm36120	0
Gm36122	0
Gm36123	0
Gm36124	0
Gm36126	0
Gm36127	0
Gm36128	0
Gm36129	14
Gm36130	0
Gm36132	0
Gm36134	5
Gm36136	0
Gm36139	109
Gm36140	0
Gm36141	0
Gm36144	0
Gm36146	0
Gm36147	0
Gm36148	0
Gm36150	0
Gm36152	0
Gm36153	0
Gm36154	0
Gm36156	0
Gm36157	0
Gm36158	0
Gm36159	0
Gm3616	0
Gm36161	79
Gm36163	0
Gm36164	0
Gm36165	0
Gm36167	0
Gm36168	0
Gm36169	0
Gm3617	0
Gm36170	0
Gm36171	0
Gm36173	0
Gm36174	3
Gm36175	0
Gm36176	0
Gm3618	0
Gm36180	579
Gm36181	1
Gm36182	0
Gm36183	1
Gm36185	58
Gm36187	0
Gm36188	27
Gm3619	0
Gm36190	0
Gm36193	14
Gm36194	0
Gm36195	1
Gm36196	0
Gm36198	0
Gm36199	0
Gm36201	81
Gm36203	0
Gm36208	0
Gm36209	0
Gm3621	0
Gm36210	2
Gm36212	0
Gm36213	0
Gm36215	10
Gm36216	0
Gm36218	0
Gm36219	0
Gm36220	116
Gm36221	0
Gm36222	0
Gm36223	0
Gm36224	0
Gm36225	0
Gm36226	0
Gm36227	3
Gm36228	22
Gm36229	3
Gm3623	0
Gm36231	57
Gm36232	0
Gm36233	0
Gm36234	0
Gm36235	0
Gm36236	0
Gm36237	0
Gm36239	0
Gm36241	0
Gm36243	0
Gm36244	32
Gm36245	0
Gm36246	0
Gm36247	0
Gm36249	0
Gm3625	49
Gm36251	244
Gm36252	0
Gm36254	0
Gm36257	0
Gm36260	0
Gm36262	0
Gm36263	0
Gm36264	161
Gm36266	20
Gm36267	0
Gm36268	0
Gm36271	1
Gm36274	0
Gm36277	0
Gm36278	0
Gm36279	7
Gm36282	0
Gm36283	8
Gm36284	0
Gm36286	0
Gm36287	51
Gm36288	0
Gm36289	0
Gm3629	0
Gm36297	0
Gm36298	2
Gm36299	0
Gm36300	0
Gm36301	0
Gm36303	0
Gm36304	0
Gm36307	0
Gm36309	0
Gm3631	0
Gm36311	0
Gm36312	0
Gm36313	0
Gm36315	0
Gm36316	0
Gm36317	171
Gm36318	38
Gm36319	0
Gm36322	0
Gm36323	0
Gm36325	34
Gm36327	0
Gm36328	0
Gm36329	0
Gm36330	0
Gm36331	1
Gm36333	23
Gm36335	0
Gm36337	0
Gm36338	4
Gm36339	0
Gm36340	0
Gm36341	0
Gm36346	0
Gm36347	4
Gm3635	6
Gm36352	0
Gm36355	64
Gm36356	0
Gm36357	0
Gm36358	6
Gm36359	17
Gm3636	21
Gm36360	0
Gm36363	0
Gm36365	0
Gm36366	0
Gm36367	0
Gm3637	0
Gm36371	34
Gm36372	4
Gm36373	0
Gm36375	0
Gm36377	53
Gm36380	0
Gm36382	0
Gm36386	0
Gm36387	0
Gm36388	0
Gm36389	0
Gm36390	0
Gm36392	0
Gm36393	136
Gm36394	0
Gm36395	0
Gm36402	0
Gm36405	0
Gm36406	0
Gm36408	2
Gm36409	0
Gm36410	2
Gm36411	0
Gm36412	0
Gm36414	0
Gm36416	2
Gm36417	0
Gm36419	1194
Gm3642	0
Gm36420	0
Gm36423	10
Gm36424	0
Gm36426	0
Gm36427	0
Gm36428	0
Gm36429	0
Gm3643	0
Gm36430	0
Gm36431	0
Gm36434	0
Gm36435	93
Gm36437	0
Gm36438	0
Gm36439	15
Gm36440	13
Gm36441	0
Gm36443	0
Gm36445	17
Gm36446	0
Gm36447	2
Gm36448	10
Gm36449	5
Gm36451	3
Gm36453	0
Gm36456	0
Gm36457	15
Gm36458	0
Gm36459	15
Gm3646	1
Gm36460	0
Gm36462	0
Gm36466	0
Gm36472	0
Gm36474	0
Gm36475	0
Gm36476	0
Gm36477	0
Gm36480	3
Gm36481	0
Gm36482	0
Gm36485	0
Gm36486	0
Gm36488	0
Gm36492	0
Gm36493	0
Gm36495	27
Gm36496	4
Gm36498	0
Gm36499	0
Gm3650	174
Gm36500	0
Gm36501	0
Gm36502	0
Gm36503	0
Gm36505	0
Gm36507	0
Gm36509	0
Gm36510	0
Gm36513	0
Gm36517	0
Gm36518	2
Gm36520	0
Gm36521	0
Gm36522	0
Gm36523	0
Gm36525	0
Gm36528	0
Gm36529	0
Gm36531	0
Gm36533	0
Gm36534	0
Gm36535	30
Gm36536	0
Gm36537	0
Gm36538	14
Gm36539	0
Gm3654	0
Gm36540	0
Gm36541	6
Gm36543	5
Gm36544	0
Gm36547	0
Gm36548	0
Gm36549	0
Gm36550	0
Gm36551	0
Gm36552	2
Gm36553	0
Gm36555	0
Gm36556	5
Gm36560	0
Gm36561	0
Gm36563	0
Gm36565	0
Gm36566	2
Gm36567	0
Gm36568	0
Gm3657	0
Gm36571	0
Gm36572	38
Gm36574	0
Gm36582	0
Gm36583	0
Gm36584	0
Gm36585	0
Gm36586	0
Gm36587	41
Gm36589	6
Gm36590	25
Gm36592	0
Gm36594	0
Gm36595	1
Gm36596	4
Gm36597	0
Gm36598	0
Gm36599	92
Gm36600	32
Gm36601	2
Gm36602	4
Gm36603	0
Gm36604	0
Gm36606	0
Gm36607	0
Gm36608	15
Gm36610	0
Gm36611	0
Gm36613	0
Gm36614	0
Gm36617	22
Gm36618	0
Gm36619	1
Gm36620	0
Gm36627	0
Gm36628	0
Gm36629	83
Gm36631	0
Gm36633	0
Gm36634	0
Gm36635	0
Gm36639	0
Gm36640	1
Gm36641	0
Gm36642	0
Gm36644	1
Gm36648	0
Gm36649	15
Gm3665	0
Gm36651	0
Gm36653	0
Gm36658	0
Gm36660	25
Gm36661	0
Gm36665	0
Gm36667	0
Gm36669	0
Gm3667	31
Gm36670	4
Gm36671	0
Gm36672	0
Gm36674	0
Gm36675	0
Gm36677	0
Gm36678	0
Gm36680	0
Gm36681	18
Gm36684	0
Gm36685	0
Gm36686	0
Gm36689	0
Gm36690	0
Gm36691	450
Gm36693	0
Gm36694	0
Gm36696	0
Gm36702	0
Gm36703	0
Gm36709	0
Gm3671	34
Gm36710	0
Gm36712	0
Gm36715	0
Gm36718	0
Gm36719	0
Gm36720	0
Gm36722	0
Gm36723	17
Gm36726	0
Gm36732	0
Gm36734	0
Gm36735	0
Gm36736	0
Gm36737	0
Gm36738	190
Gm36740	0
Gm36741	29
Gm36742	0
Gm36743	2
Gm36744	0
Gm36745	0
Gm36746	0
Gm36747	1
Gm36748	0
Gm36749	32
Gm3675	0
Gm36750	4
Gm36751	2
Gm36752	0
Gm36753	18
Gm36754	0
Gm36756	5
Gm36757	0
Gm36758	0
Gm36760	0
Gm36762	0
Gm36763	0
Gm36764	31
Gm36766	0
Gm36767	0
Gm36768	15
Gm36769	0
Gm36771	24
Gm36772	0
Gm36774	3
Gm36776	0
Gm36778	0
Gm3678	8
Gm36783	0
Gm36784	0
Gm36785	0
Gm36787	20
Gm36788	0
Gm36789	0
Gm36790	0
Gm36793	0
Gm36794	3
Gm36795	0
Gm36797	0
Gm36798	0
Gm36799	0
Gm36801	0
Gm36802	0
Gm36803	0
Gm36804	0
Gm36808	10
Gm36809	0
Gm3681	0
Gm36814	0
Gm36816	1
Gm36817	0
Gm36818	7
Gm36819	0
Gm36822	0
Gm36823	0
Gm36824	0
Gm36826	0
Gm36827	0
Gm36830	0
Gm36831	0
Gm36834	0
Gm36839	9
Gm36840	4
Gm36841	29
Gm36843	0
Gm36844	50
Gm36845	0
Gm36847	3
Gm36848	0
Gm36849	0
Gm3685	0
Gm36851	6
Gm36852	0
Gm36853	0
Gm36855	0
Gm36856	13
Gm36857	0
Gm36858	0
Gm36859	0
Gm36860	0
Gm36862	0
Gm36863	0
Gm36864	0
Gm36865	0
Gm36867	0
Gm3687	0
Gm36873	0
Gm36874	0
Gm36875	0
Gm36876	44
Gm36877	0
Gm36878	0
Gm36879	0
Gm36880	0
Gm36882	0
Gm36883	0
Gm36884	0
Gm36885	2
Gm36886	0
Gm36891	0
Gm36893	3
Gm36894	0
Gm36896	0
Gm36897	33
Gm36901	0
Gm36902	0
Gm36903	0
Gm36904	0
Gm36905	0
Gm36906	0
Gm36907	6
Gm36908	3
Gm36909	0
Gm36911	0
Gm36913	15
Gm36914	36
Gm36917	0
Gm36918	0
Gm36920	0
Gm36921	0
Gm36924	6
Gm36926	0
Gm3693	0
Gm36934	0
Gm3695	0
Gm36953	0
Gm3696	0
Gm3699	5
Gm37004	0
Gm3702	0
Gm37020	0
Gm3704	28
Gm37041	0
Gm37047	0
Gm37053	0
Gm37065	4
Gm37083	46
Gm371	0
Gm37108	144
Gm3712	0
Gm37120	0
Gm3716	5
Gm37164	17
Gm37191	0
Gm37201	6
Gm37233	1
Gm3724	193
Gm3726	0
Gm3727	0
Gm3728	0
Gm3729	0
Gm37292	13
Gm37294	9
Gm37316	15
Gm37323	0
Gm37336	40
Gm37339	3
Gm3734	83
Gm37361	0
Gm3739	5
Gm3740	37
Gm37406	0
Gm3742	0
Gm37435	0
Gm3744	1
Gm3745	0
Gm37450	0
Gm3748	0
Gm3749	0
Gm37500	0
Gm3752	0
Gm37548	0
Gm3756	4
Gm37636	0
Gm3764	0
Gm3765	0
Gm37662	0
Gm37679	4
Gm3772	0
Gm3774	0
Gm3775	0
Gm37754	5
Gm37762	3
Gm37770	0
Gm378	0
Gm37804	8
Gm3785	2
Gm3786	0
Gm3787	16
Gm3788	211
Gm37885	1
Gm37896	0
Gm379	34
Gm3791	0
Gm37915	0
Gm37996	0
Gm3800	0
Gm38022	0
Gm38051	6
Gm3807	22
Gm3809	13
Gm381	0
Gm3810	0
Gm38137	0
Gm3815	129
Gm38158	0
Gm3816	0
Gm38165	0
Gm38171	14
Gm38185	0
Gm38191	0
Gm382	0
Gm3820	0
Gm3821	0
Gm38237	0
Gm38247	0
Gm38250	59
Gm3829	0
Gm38293	26
Gm38316	5
Gm38326	0
Gm38331	0
Gm3836	0
Gm3838	0
Gm38388	38
Gm38395	0
Gm38396	131
Gm38397	0
Gm38403	0
Gm38404	0
Gm38405	2
Gm38406	0
Gm38407	5
Gm38409	0
Gm38410	0
Gm38411	0
Gm38412	0
Gm38413	0
Gm38414	0
Gm38415	3
Gm38416	29
Gm38418	4
Gm38420	0
Gm38421	0
Gm38423	0
Gm38424	49
Gm38425	0
Gm38426	580
Gm38427	0
Gm38428	0
Gm38429	0
Gm38430	0
Gm38431	5
Gm38432	0
Gm38433	0
Gm38439	0
Gm38442	0
Gm38444	5
Gm38446	0
Gm38450	0
Gm38452	0
Gm38453	1
Gm38455	748
Gm38456	347
Gm38460	0
Gm38462	13
Gm38464	0
Gm38467	453
Gm38468	5
Gm38469	53
Gm38471	0
Gm38472	0
Gm38474	0
Gm38477	0
Gm38482	0
Gm38483	19
Gm38484	0
Gm38485	0
Gm38486	6
Gm38487	0
Gm38490	0
Gm38491	0
Gm38492	0
Gm38494	0
Gm38498	0
Gm38499	6
Gm38500	56
Gm38501	0
Gm38502	0
Gm38503	10
Gm38504	0
Gm38505	0
Gm38506	0
Gm38509	0
Gm3851	0
Gm38510	27
Gm38512	6
Gm38513	0
Gm38514	0
Gm38515	2
Gm38516	0
Gm3852	0
Gm38521	23
Gm38523	0
Gm38524	0
Gm38525	2
Gm38527	4
Gm38528	4
Gm38529	0
Gm38530	8
Gm38531	0
Gm38534	9
Gm38535	10
Gm38537	29
Gm38538	0
Gm38539	0
Gm38540	0
Gm38541	0
Gm38542	6
Gm38543	8
Gm38545	0
Gm38546	0
Gm38551	0
Gm38552	17
Gm38553	0
Gm38554	0
Gm38555	0
Gm38557	0
Gm38559	0
Gm38560	134
Gm38561	206
Gm38562	0
Gm38563	157
Gm38564	0
Gm38565	25
Gm38568	0
Gm38569	0
Gm38571	0
Gm38572	0
Gm38573	0
Gm38574	0
Gm38575	0
Gm38576	0
Gm38577	0
Gm38579	0
Gm3858	0
Gm38580	0
Gm38581	0
Gm38583	0
