Setx	391
Sez6	0
Sez6l	0
Sez6l2	25
Sf1	5545
Sf3a1	1183
Sf3a2	1795
Sf3a3	1214
Sf3b1	3343
Sf3b2	5650
Sf3b3	1449
Sf3b4	557
Sf3b5	1520
Sf3b6	1174
Sfi1	525
Sfmbt1	756
Sfmbt2	0
Sfn	140
Sfpq	3636
Sfr1	1935
Sfrp1	0
Sfrp2	0
Sfrp4	0
Sfrp5	0
Sfswap	1194
Sft2d1	386
Sft2d1rt	70
Sft2d2	1637
Sft2d3	141
Sfta2	0
Sfta3-ps	2
Sftpa1	34
Sftpb	0
Sftpc	0
Sftpd	59
Sfxn1	3370
Sfxn2	2482
Sfxn3	195
Sfxn4	19
Sfxn5	764
Sgca	0
Sgcb	28
Sgcd	0
Sgce	99
Sgcg	0
Sgcz	35
Sgf29	2433
Sgip1	22
Sgk1	203
Sgk2	3583
Sgk3	490
Sgms1	267
Sgms1os1	84
Sgms2	994
Sgo1	8
Sgo2a	6
Sgo2b	0
Sgpl1	2127
Sgpp1	2853
Sgpp2	0
Sgsh	123
Sgsm1	278
Sgsm2	291
Sgsm3	271
Sgta	4927
Sgtb	9
Sh2b1	3001
Sh2b2	153
Sh2b3	653
Sh2d1a	15
Sh2d1b1	0
Sh2d1b2	0
Sh2d2a	36
Sh2d3c	350
Sh2d4a	685
Sh2d4b	19
Sh2d5	0
Sh2d6	0
Sh2d7	0
Sh3bgr	0
Sh3bgrl	7904
Sh3bgrl2	421
Sh3bgrl3	2325
Sh3bp1	90
Sh3bp2	696
Sh3bp4	135
Sh3bp5	2849
Sh3bp5l	495
Sh3d19	1314
Sh3d21	156
Sh3d2c-ps1	0
Sh3gl1	541
Sh3gl2	10
Sh3gl3	0
Sh3glb1	3230
Sh3glb2	1443
Sh3kbp1	225
Sh3pxd2a	1456
Sh3pxd2b	39
Sh3rf1	161
Sh3rf2	0
Sh3rf3	5
Sh3tc1	278
Sh3tc2	47
Sh3yl1	883
Shank1	32
Shank2	842
Shank3	163
Sharpin	2954
Shb	2698
Shbg	0
Shc1	3300
Shc2	0
Shc3	0
Shc4	7
Shcbp1	11
Shcbp1l	0
Shd	0
She	147
Shf	1055
Shfl	5405
Shh	0
Shisa2	47
Shisa3	8
Shisa4	13
Shisa5	2152
Shisa6	12
Shisa7	0
Shisa8	0
Shisa9	36
Shisal1	0
Shisal2a	2
Shisal2b	0
Shkbp1	625
Shld1	411
Shld2	698
Shld3	0
Shmt1	11341
Shmt2	18811
Shoc1	0
Shoc2	1177
Shox2	0
Shpk	4593
Shprh	292
Shq1	316
Shroom1	1820
Shroom2	494
Shroom3	620
Shroom4	52
Shtn1	1393
Siae	396
Siah1-ps1	0
Siah1-ps2	0
Siah1a	238
Siah1b	21
Siah2	2171
Siah3	0
Sidt1	0
Sidt2	3146
Sigirr	894
Siglec1	75
Siglec15	0
Siglece	539
Siglecf	0
Siglecg	0
Siglech	52
Siglecl1	0
Sigmar1	5780
Sik1	612
Sik2	512
Sik3	1399
Sike1	342
Sil1	1591
Silc1	0
Sim1	0
Sim2	12
Simc1	200
Sin3a	722
Sin3b	3921
Sinhcaf	1
Sipa1	990
Sipa1l1	997
Sipa1l2	175
Sipa1l3	359
Sirpa	1420
Sirpb1a	1
Sirpb1b	44
Sirpb1c	77
Sirpd	23
Sirt1	232
Sirt2	5930
Sirt3	4660
Sirt4	1036
Sirt5	1257
Sirt6	193
Sirt7	2829
Sis	0
Sit1	13
Siva1	485
Six1	0
Six2	0
Six3	0
Six3os1	0
Six4	0
Six5	218
Six6	0
Ska1	6
Ska2	61
Ska2l-ps	0
Ska3	1
Skap1	145
Skap2	1234
Ski	2248
Skic2	3169
Skic3	569
Skic8	2032
Skida1	15
Skil	172
Skint1	0
Skint10	0
Skint11	0
Skint2	0
Skint3	0
Skint4	0
Skint5	0
Skint6	0
Skint7	0
Skint8	0
Skint9	0
Skiv2l-ps1	0
Skor1	0
Skor2	0
Skp1	9953
Skp2	80
Sla	89
Sla2	0
Slain1	12
Slain1os	0
Slain2	1114
Slamf1	13
Slamf6	52
Slamf7	49
Slamf8	46
Slamf9	132
Slbp	201
Slc10a1	14911
Slc10a2	428
Slc10a3	0
Slc10a4	0
Slc10a4-ps	0
Slc10a5	60
Slc10a6	11
Slc10a7	330
Slc11a1	583
Slc11a2	524
Slc12a1	0
Slc12a2	157
Slc12a3	0
Slc12a4	280
Slc12a5	48
Slc12a6	153
Slc12a7	2148
Slc12a8	72
Slc12a9	1009
Slc13a1	0
Slc13a2	40
Slc13a2os	0
Slc13a3	1299
Slc13a4	0
Slc13a5	85
Slc14a1	15
Slc14a2	1
Slc15a1	6
Slc15a2	105
Slc15a3	560
Slc15a4	504
Slc15a5	76
Slc16a1	1459
Slc16a10	3460
Slc16a11	1155
Slc16a12	1574
Slc16a13	120
Slc16a14	0
Slc16a2	3030
Slc16a3	13
Slc16a4	0
Slc16a5	1418
Slc16a6	268
Slc16a7	3467
Slc16a8	0
Slc16a9	130
Slc17a1	327
Slc17a2	7370
Slc17a3	2983
Slc17a4	3274
Slc17a5	685
Slc17a6	0
Slc17a7	0
Slc17a8	192
Slc17a9	473
Slc18a1	286
Slc18a2	6
Slc18a3	0
Slc18b1	106
Slc19a1	58
Slc19a2	2345
Slc19a3	0
Slc1a1	4
Slc1a2	3359
Slc1a3	20
Slc1a4	221
Slc1a5	177
Slc1a6	0
Slc1a7	0
Slc20a1	1152
Slc20a2	1738
Slc22a1	11422
Slc22a12	0
Slc22a13	0
Slc22a13b	26
Slc22a14	0
Slc22a15	1276
Slc22a16	0
Slc22a17	49
Slc22a18	7250
Slc22a19	0
Slc22a2	0
Slc22a20	0
Slc22a21	86
Slc22a22	2
Slc22a23	3202
Slc22a26	8679
Slc22a27	2997
Slc22a28	76
Slc22a29	395
Slc22a3	49
Slc22a30	4707
Slc22a4	70
Slc22a5	603
Slc22a6	0
Slc22a7	1093
Slc22a8	0
Slc23a1	2800
Slc23a2	495
Slc23a3	0
Slc23a4	0
Slc24a1	12
Slc24a2	19
Slc24a3	56
Slc24a4	0
Slc24a5	15
Slc25a1	16270
Slc25a10	15055
Slc25a11	4557
Slc25a12	450
Slc25a13	6473
Slc25a14	82
Slc25a15	11435
Slc25a16	1800
Slc25a17	1347
Slc25a18	0
Slc25a19	869
Slc25a2	0
Slc25a20	7887
Slc25a21	1574
Slc25a22	7991
Slc25a23	15837
Slc25a24	40
Slc25a25	7198
Slc25a26	392
Slc25a27	101
Slc25a28	1135
Slc25a29	46
Slc25a3	14515
Slc25a30	1221
Slc25a31	0
Slc25a32	753
Slc25a33	493
Slc25a34	575
Slc25a35	92
Slc25a36	167
Slc25a37	538
Slc25a38	955
Slc25a39	25948
Slc25a4	605
Slc25a40	55
Slc25a41	11
Slc25a42	3570
Slc25a43	15
Slc25a44	2731
Slc25a45	2546
Slc25a46	1388
Slc25a47	43021
Slc25a48	92
Slc25a5	16493
Slc25a5-ps	7
Slc25a51	2884
Slc25a53	62
Slc25a54	0
Slc26a1	6615
Slc26a10	135
Slc26a11	64
Slc26a2	28
Slc26a3	0
Slc26a4	0
Slc26a5	0
Slc26a6	126
Slc26a7	0
Slc26a8	0
Slc26a9	0
Slc27a1	315
Slc27a2	37418
Slc27a3	35
Slc27a4	1092
Slc27a5	21643
Slc27a6	0
Slc28a1	19
Slc28a2	144
Slc28a2b	0
Slc28a3	0
Slc29a1	10761
Slc29a2	88
Slc29a3	225
Slc29a4	0
Slc2a1	379
Slc2a10	0
Slc2a12	4
Slc2a13	8
Slc2a2	5854
Slc2a3	38
Slc2a4	8
Slc2a4rg-ps	407
Slc2a5	82
Slc2a6	38
Slc2a7	0
Slc2a8	571
Slc2a9	1343
Slc30a1	886
Slc30a10	1781
Slc30a2	0
Slc30a3	0
Slc30a4	293
Slc30a5	943
Slc30a6	269
Slc30a7	402
Slc30a8	17
Slc30a9	1926
Slc31a1	7077
Slc31a2	314
Slc32a1	0
Slc33a1	2872
Slc34a1	0
Slc34a2	0
Slc34a3	0
Slc35a1	698
Slc35a2	362
Slc35a3	1283
Slc35a4	637
Slc35a5	387
Slc35b1	1433
Slc35b2	1213
Slc35b3	287
Slc35b4	1101
Slc35c1	630
Slc35c2	841
Slc35d1	3212
Slc35d2	1754
Slc35d3	0
Slc35e1	611
Slc35e2	2030
Slc35e3	333
Slc35e4	26
Slc35f1	0
Slc35f2	14
Slc35f3	4
Slc35f4	0
Slc35f5	485
Slc35f6	766
Slc35g1	344
Slc35g2	17
Slc35g3	0
Slc36a1	749
Slc36a1os	0
Slc36a2	0
Slc36a3	0
Slc36a3os	0
Slc36a4	240
Slc37a1	174
Slc37a2	239
Slc37a3	712
Slc37a4	3345
Slc38a1	150
Slc38a10	1502
Slc38a11	0
Slc38a2	2519
Slc38a3	46771
Slc38a4	19566
Slc38a5	0
Slc38a6	507
Slc38a7	924
Slc38a8	0
Slc38a9	629
Slc39a1	3149
Slc39a1-ps	16
Slc39a10	186
Slc39a11	443
Slc39a12	5
Slc39a13	339
Slc39a14	3597
Slc39a2	29
Slc39a3	334
Slc39a4	895
Slc39a5	81
Slc39a6	81
Slc39a7	2908
Slc39a8	573
Slc39a9	1874
Slc3a1	2874
Slc3a2	1800
Slc40a1	5184
Slc41a1	178
Slc41a2	1979
Slc41a3	50
Slc43a1	178
Slc43a2	533
Slc43a3	618
Slc44a1	1787
Slc44a2	532
Slc44a3	355
Slc44a4	0
Slc44a5	0
Slc45a1	0
Slc45a2	1
Slc45a3	908
Slc45a4	218
Slc46a1	1779
Slc46a2	0
Slc46a3	1286
Slc47a1	4499
Slc47a2	10
Slc48a1	2106
Slc49a3	130
Slc49a4	574
Slc4a1	8
Slc4a10	0
Slc4a11	0
Slc4a1ap	769
Slc4a2	395
Slc4a3	12
Slc4a4	1882
Slc4a5	27
Slc4a7	187
Slc4a8	36
Slc4a9	15
Slc50a1	390
Slc51a	0
Slc51b	62
Slc52a2	416
Slc52a3	10
Slc5a1	58
Slc5a10	0
Slc5a11	6
Slc5a12	0
Slc5a2	13
Slc5a3	0
Slc5a4a	0
Slc5a4b	0
Slc5a5	0
Slc5a6	162
Slc5a7	0
Slc5a8	0
Slc5a9	0
Slc66a1	633
Slc66a2	2677
Slc66a3	23
Slc6a1	0
Slc6a11	0
Slc6a12	5076
Slc6a13	10508
Slc6a14	0
Slc6a15	0
Slc6a16	33
Slc6a17	0
Slc6a18	0
Slc6a19	0
Slc6a19os	0
Slc6a2	0
Slc6a20a	0
Slc6a20b	0
Slc6a21	0
Slc6a3	0
Slc6a4	4
Slc6a5	0
Slc6a6	1944
Slc6a7	0
Slc6a8	0
Slc6a9	1320
Slc7a1	34
Slc7a10	0
Slc7a11	1
Slc7a12	0
Slc7a13	0
Slc7a14	0
Slc7a15	11
Slc7a2	4814
Slc7a3	0
Slc7a4	14
Slc7a5	90
Slc7a6	71
Slc7a6os	1141
Slc7a7	229
Slc7a8	455
Slc7a9	0
Slc8a1	294
Slc8a2	5
Slc8a3	24
Slc8b1	3091
Slc9a1	338
Slc9a2	0
Slc9a3	0
Slc9a4	0
Slc9a5	17
Slc9a6	170
Slc9a7	60
Slc9a8	776
Slc9a9	217
Slc9b1	0
Slc9b2	4
Slc9c1	0
Slco1a1	419
Slco1a4	3856
Slco1a5	0
Slco1a6	18
Slco1a7	1
Slco1a8	0
Slco1b2	10909
Slco1c1	0
Slco2a1	2064
Slco2b1	5180
Slco3a1	170
Slco4a1	32
Slco4c1	0
Slco5a1	0
Slco6b1	0
Slco6c1	0
Slco6d1	0
Slf1	43
Slf2	680
Slfn1	112
Slfn10-ps	0
Slfn14	0
Slfn2	476
Slfn3	0
Slfn4	25
Slfn5	1489
Slfn5os	0
Slfn8	469
Slfn9	299
Slfnl1	0
Slirp	3135
Slit1	0
Slit2	0
Slit3	4
Slitrk1	0
Slitrk2	0
Slitrk3	0
Slitrk4	0
Slitrk5	0
Slitrk6	0
Slk	812
Slmap	1929
Sln	0
Slpi	133
Sltm	859
Slu7	1030
Slurp1	0
Slurp2	0
Slx	0
Slx1b	540
Slx4	127
Slx4ip	141
Slx9	1644
Slxl1	0
Sly	0
Smad1	1443
Smad2	279
Smad3	413
Smad4	1478
Smad5	312
Smad6	351
Smad7	313
Smad9	292
Smagp	1309
Smap1	2087
Smap2	4238
Smarca1	0
Smarca2	2179
Smarca4	3371
Smarca5	1190
Smarca5-ps	35
Smarcad1	482
Smarcal1	791
Smarcb1	2658
Smarcc1	1119
Smarcc2	6180
Smarcd1	602
Smarcd2	2573
Smarcd3	146
Smarce1	2254
Smarce1-ps1	393
Smbd1	0
Smc1a	2229
Smc1b	22
Smc2	18
Smc2os	0
Smc3	368
Smc4	148
Smc5	713
Smc6	798
Smchd1	324
Smco1	0
Smco2	0
Smco3	0
Smco4	971
Smcp	0
Smcr8	882
Smdt1	7258
Smg1	989
Smg5	1532
Smg6	2031
Smg7	1577
Smg8	298
Smg9	666
Smgc	0
Smim1	609
Smim10l1	4324
Smim10l2a	0
Smim11	1209
Smim12	1302
Smim13	516
Smim14	4443
Smim15	532
Smim17	0
Smim18	0
Smim19	1510
Smim20	1694
Smim22	1025
Smim23	0
Smim24	15
Smim26	699
Smim27	465
Smim29	556
Smim3	127
Smim30	909
Smim31	0
Smim32	0
Smim33	15
Smim34	0
Smim35	19
Smim36	0
Smim38	0
Smim39	0
Smim40	21
Smim40-ps	0
Smim41	0
Smim43	0
Smim45	0
Smim5	19
Smim6	63
Smim7	1915
Smim8	565
Smim9	21
Smkr-ps	0
Smlr1	2299
Smn1	525
Smndc1	1205
Smo	363
Smoc1	6838
Smoc2	129
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	0
Smok3c	0
Smok4a	0
Smox	147
Smpd1	1249
Smpd2	2042
Smpd3	27
Smpd4	744
Smpd5	32
Smpdl3a	383
Smpdl3b	5
Smpx	0
Smr2	0
Smr2l	0
Smr3a	0
Sms	332
Sms-ps	295
Smt3h1-ps	0
Smt3h2-ps	12
Smt3h2-ps2	0
Smt3h2-ps3	10
Smt3h2-ps4	532
Smtn	311
Smtnl1	0
Smtnl2	120
Smu1	4276
Smug1	128
Smurf1	525
Smurf2	1297
Smyd1	426
Smyd2	998
Smyd3	334
Smyd4	153
Smyd5	1709
Snai1	29
Snai2	152
Snai3	38
Snap23	952
Snap25	0
Snap29	1194
Snap47	2126
Snap91	0
Snapc1	182
Snapc2	1400
Snapc3	220
Snapc4	420
Snapc5	1234
Snapin	1020
Snca	0
Sncaip	0
Sncb	0
Sncg	35
Snd1	5073
Sned1	961
Snf8	4734
Snhg1	314
Snhg10	30
Snhg11	205
Snhg12	535
Snhg14	62
Snhg15	173
Snhg16	204
Snhg17	808
Snhg18	96
Snhg20	266
Snhg3	370
Snhg4	0
Snhg5	124
Snhg6	273
Snhg7	253
Snhg7os	0
Snhg8	2050
Snhg9	11
Snip1	389
Snn	80
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	0
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	6
Snord12	0
Snord123	0
Snord13	34
Snord138	0
Snord14a	0
Snord14c	0
Snord14d	0
Snord14e	0
Snord15a	0
Snord15b	0
Snord16a	0
Snord17	0
Snord19	0
Snord1a	0
Snord1b	0
Snord1c	0
Snord2	0
Snord21	0
Snord22	0
Snord23	0
Snord32a	0
Snord33	0
Snord34	0
Snord35a	0
Snord35b	0
Snord37	0
Snord38a	0
Snord3a	4
Snord3b-ps1	0
Snord3b-ps2	0
Snord3b1	0
Snord3b2	0
Snord3b3	0
Snord3b4	0
Snord42a	0
Snord42b	0
Snord43	0
Snord45b	0
Snord45c	0
Snord47	0
Snord49a	0
Snord49b	0
Snord4a	0
Snord50a	0
Snord50b	0
Snord52	0
Snord53	0
Snord55	0
Snord57	0
Snord58b	0
Snord59a	0
Snord60	0
Snord61	0
Snord64	0
Snord65	0
Snord66	0
Snord67	0
Snord68	0
Snord69	0
Snord7	0
Snord70	0
Snord71	0
Snord72	0
Snord73a	0
Snord73b	0
Snord78	0
Snord8	0
Snord80	0
Snord82	0
Snord83b	0
Snord85	0
Snord87	0
Snord88a	0
Snord88c	0
Snord89	0
Snord90	0
Snord91a	0
Snord92	0
Snord93	0
Snord94	0
Snord95	0
Snord96a	0
Snord98	0
Snord99	0
Snph	0
Snrk	1192
Snrnp200	2167
Snrnp25	269
Snrnp27	1679
Snrnp35	291
Snrnp40	584
Snrnp48	983
Snrnp70	2665
Snrp1c-ps1	0
Snrp1c-ps2	0
Snrpa	4771
Snrpa1	730
Snrpb	882
Snrpb2	570
Snrpc	990
Snrpd1	2471
Snrpd2	4652
Snrpd3	3760
Snrpe	953
Snrpert	0
Snrpf	781
Snrpg	450
Snrpn	0
Snta1	1894
Sntb1	3502
Sntb2	170
Sntg1	32
Sntg2	603
Sntn	0
Snu13	1031
Snupn	662
Snurf	0
Snw1	1262
Snx1	1013
Snx10	960
Snx11	327
Snx12	667
Snx13	604
Snx14	312
Snx15	1183
Snx16	111
Snx17	763
Snx18	623
Snx19	1506
Snx2	2784
Snx20	106
Snx21	481
Snx22	241
Snx24	535
Snx25	228
Snx27	644
Snx29	424
Snx3	3937
Snx30	194
Snx31	0
Snx32	331
Snx33	1159
Snx4	1020
Snx5	2508
Snx6	626
Snx7	419
Snx8	1116
Snx9	2297
Soat1	208
Soat2	2049
Sobp	15
Socs1	20
Socs2	2665
Socs3	691
Socs4	446
Socs5	258
Socs6	531
Socs7	256
Sod1	157647
Sod2	10605
Sod3	4071
Sohlh1	0
Sohlh2	0
Son	6639
Sorbs1	1917
Sorbs2	2123
Sorbs2os	129
Sorbs3	2975
Sorcs1	0
Sorcs2	9
Sorcs3	91
Sord	51513
Sorl1	177
Sort1	64
Sos1	1129
Sos2	167
Sost	0
Sostdc1	0
Sowaha	3
Sowahb	117
Sowahc	351
Sowahd	0
Sox1	0
Sox10	0
Sox11	0
Sox12	44
Sox13	190
Sox14	0
Sox15	0
Sox17	79
Sox18	291
Sox1ot	0
Sox2	0
Sox21	0
Sox21os1	0
Sox2ot	0
Sox3	0
Sox30	0
Sox4	0
Sox5	1303
Sox5os3	0
Sox5os4	46
Sox6	905
Sox6os	46
Sox7	158
Sox8	0
Sox9	189
Sp1	1898
Sp100	1053
Sp110	444
Sp110-ps2	0
Sp140	713
Sp140l1	27
Sp140l2	0
Sp2	108
Sp3	787
Sp3os	254
Sp4	112
Sp5	101
Sp6	19
Sp7	0
Sp8	0
Sp9	0
Spa17	216
Spaar	0
Spaca1	3
Spaca3	0
Spaca4	0
Spaca5	0
Spaca6	102
Spaca7	0
Spaca7b	0
Spaca9	0
Spacdr	0
Spag1	8
Spag11a	0
Spag11b	0
Spag16	0
Spag17	6
Spag4	36
Spag5	40
Spag6	0
Spag6l	0
Spag7	2617
Spag8	0
Spag9	1413
Spam1	0
Spanxn4	0
Sparc	2686
Sparcl1	170
Spart	1203
Spast	1375
Spata1	69
Spata13	968
Spata16	0
Spata17	124
Spata18	0
Spata19	0
Spata2	209
Spata20	0
Spata21	0
Spata22	265
Spata24	169
Spata25	15
Spata2l	1833
Spata3	0
Spata31	0
Spata31d1a	0
Spata31d1b	0
Spata31d1c	0
Spata31d1d	0
Spata31d1e	0
Spata31e1	0
Spata31e2	0
Spata31e3	0
Spata31e4	0
Spata31e5	0
Spata31f1a	0
Spata31f1b	0
Spata31f1c	2
Spata31f1d	155
Spata31f3	0
Spata31g1	0
Spata31h1	0
Spata31h2	0
Spata32	0
Spata33	15
Spata4	0
Spata45	1
Spata46	0
Spata6	20
Spata6l	245
Spata7	78
Spata9	0
Spatc1	0
Spatc1l	0
Spats1	9
Spats2	299
Spats2l	42
Spc24	770
Spc25	135
Spcs1	367
Spcs2	4984
Spcs2-ps	6
Spcs3	2032
Spdef	17
Spdl1	39
Spdya	7
Spdye4a	0
Spdye4b	0
Spdye4c	0
Specc1	45
Specc1l	686
Speer1a	0
Speer1b	0
Speer1c	0
Speer1d	0
Speer1e	0
Speer1f	0
Speer1g	0
Speer1h	0
Speer1i	0
Speer1j	0
Speer1k	0
Speer1m	0
Speer1n	0
Speer2	0
Speer3	0
Speer4a1	0
Speer4a2	0
Speer4a3	0
Speer4b	0
Speer4c1	0
Speer4c2	0
Speer4cos	0
Speer4d	0
Speer4e1	0
Speer4e2	0
Speer4f1	0
Speer4f2	0
Speer5-ps1	0
Speer6-ps1	0
Speer8-ps1	0
Speer9-ps1	1
Spef1	87
Spef1l	0
Spef2	11
Speg	20
Spehd	0
Spem1	0
Spem2	0
Spem3	0
Spen	371
Spesp1	0
Spg11	318
Spg21	2094
Spg7	1858
Sphk1	20
Sphk2	4340
Sphkap	0
Spi1	1051
Spib	61
Spic	96
Spice1	99
Spidr	305
Spin1	2359
Spin2-ps1	0
Spin2-ps2	0
Spin2-ps3	0
Spin2-ps4	0
Spin2-ps6	0
Spin2-ps9	0
Spin2c	18
Spin2d	0
Spin2e	0
Spin2f	0
Spin2g	0
Spin2h	0
Spin2i	0
Spin2j	0
Spin3-ps	0
Spin4	0
Spindoc	224
Spink1	0
Spink10	0
Spink11	0
Spink12	0
Spink13	0
Spink14	0
Spink2	0
Spink4	0
Spink5	8
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spint1	26
Spint2	2577
Spint3	0
Spint4	0
Spint5	0
Spire1	12
Spire2	15
Spmap1	0
Spmap2	0
Spmap2l	0
Spmip1	0
Spmip10	0
Spmip11	0
Spmip2	0
Spmip3	0
Spmip4	4
Spmip5	0
Spmip6	0
Spmip7	0
Spmip8	0
Spmip9	0
Spn	135
Spn-ps	0
Spns1	953
Spns2	1199
Spns2os	0
Spns3	0
Spo11	0
Spocd1	0
Spock1	0
Spock2	0
Spock3	0
Spon1	11
Spon2	340
Spop	3315
Spopfm1	0
Spopfm2	0
Spopfm3	0
Spopl	268
Spout1	657
Spp1	908
Spp2	11086
Sppl2a	3379
Sppl2b	261
Sppl2c	0
Sppl3	875
Spr	4370
Spr-ps1	0
Spred1	597
Spred2	471
Spred3	48
Spring1	249
Sprn	117
Sprr1a	0
Sprr1b	0
Sprr2a1	91
Sprr2a2	2
Sprr2a3	23
Sprr2b	23
Sprr2c-ps	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Sprtn	563
Spry1	161
Spry2	0
Spry3	0
Spry4	179
Spryd3	699
Spryd4	2101
Spryd7	968
Spsb1	64
Spsb2	1174
Spsb3	701
Spsb4	672
Spta1	9
Sptan1	3076
Sptb	29
Sptbn1	1589
Sptbn2	2562
Sptbn4	21
Sptbn5	0
Sptlc1	470
Sptlc2	949
Sptlc3	3
Sptssa	1726
Sptssb	0
Spty2d1	510
Spx	0
Spz1	0
Sqle	2212
Sqor	10780
Sqstm1	21947
Sra1	8214
Srarp	0
Srbd1	587
Src	110
Srcap	1804
Srcin1	4
Srd5a1	1846
Srd5a2	414
Srd5a3	330
Srebf1	2992
Srebf2	2756
Srek1	713
Srek1ip1	3002
Srf	282
Srfbp1	149
Srgap1	48
Srgap2	1265
Srgap3	81
Srgn	552
Sri	1731
Srl	160
Srm	1042
Srms	84
Sros1	7
Srp14	2249
Srp19	1168
Srp54a	53
Srp54b	5027
Srp54c	2513
Srp68	3510
Srp72	770
Srp9	6504
Srpk1	795
Srpk2	413
Srpk3	49
Srpra	4547
Srprb	873
Srpx	0
Srpx2	49
Srr	5246
Srrd	591
Srrm1	1419
Srrm2	3549
Srrm3	0
Srrm4	621
Srrm4os	283
Srrt	2549
Srsf1	2564
Srsf10	1757
Srsf11	2001
Srsf12	0
Srsf2	3081
Srsf3	2434
Srsf3-ps	29
Srsf4	3578
Srsf5	3658
Srsf6	4585
Srsf7	1788
Srsf9	1592
Srsx	0
Srsy	0
Srxn1	2935
Sry	0
Ss18	646
Ss18l1	170
Ss18l2	2463
Ssb	2199
Ssbp1	1921
Ssbp2	41
Ssbp3	3521
Ssbp4	388
Ssc4d	286
Ssc5d	42
Ssh1	669
Ssh2	3166
Ssh3	530
Ssmem1	0
Ssna1	1035
Sspn	292
Sspo	21
Ssr1	4747
Ssr2	3774
Ssr3	7418
Ssr4	5059
Ssrp1	1616
Sst	0
Sstr1	0
Sstr2	0
Sstr3	0
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	0
Ssu72	1759
Ssx2ip	372
Ssxa1	0
Ssxb1	0
Ssxb10	0
Ssxb13	0
Ssxb14	0
Ssxb15	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb6	0
Ssxb7	0
Ssxb8	0
Ssxb9	0
St13	7837
St14	21
St18	0
St3gal1	8119
St3gal2	50
St3gal3	3698
St3gal4	3221
St3gal5	4676
St3gal6	629
St6gal1	1421
St6gal2	840
St6galnac1	0
St6galnac2	111
St6galnac3	138
St6galnac4	231
St6galnac5	0
St6galnac6	1259
St7	336
St7l	403
St8sia1	0
St8sia2	9
St8sia3	10
St8sia3os	329
St8sia4	37
St8sia5	0
St8sia6	6
Stab1	1736
Stab2	1779
Stac	0
Stac2	35
Stac3	49
Stag1	1321
Stag2	1621
Stag3	0
Stam	615
Stam2	439
Stambp	972
Stambp-ps1	0
Stambp-ps2	0
Stambpl1	84
Stamos	58
Stap1	255
Stap2	3116
Star	52
Stard10	123379
Stard13	759
Stard3	461
Stard3nl	179
Stard4	3565
Stard5	11439
Stard6	15
Stard7	7423
Stard8	350
Stard9	261
Stat1	4468
Stat2	4347
Stat3	6737
Stat4	70
Stat5a	1135
Stat5b	3399
Stat6	2940
Stau1	5481
Stau2	236
Stbd1	1249
Stc1	0
Stc2	0
Steap1	0
Steap2	250
Steap3	1058
Steap4	1358
Steep1	503
Stfa1	0
Stfa2	0
Stfa2l1	0
Stfa3	0
Stil	27
Stim1	811
Stim2	379
Stimate	466
Sting1	99
Stip1	4137
Stk-ps1	0
Stk-ps2	0
Stk10	235
Stk11	8012
Stk11ip	290
Stk16	2697
Stk17b	294
Stk19	424
Stk19-ps1	8
Stk24	1058
Stk25	1904
Stk26	38
Stk3	565
Stk31	0
Stk32a	0
Stk32b	0
Stk32c	15
Stk33	0
Stk35	277
Stk35os1	39
Stk36	19
Stk38	2205
Stk38l	629
Stk39	217
Stk4	1208
Stk40	897
Stkld1	6
Stmn1	352
Stmn1-rs1	0
Stmn1-rs2	8
Stmn2	0
Stmn3	0
Stmn4	0
Stmnd1	0
Stmp1	9423
Stn1	284
Stom	3074
Stoml1	435
Stoml2	3052
Stoml3	0
Ston1	287
Ston2	439
Stox1	0
Stox2	41
Stpg1	16
Stpg2	7
Stpg3	0
Stpg4	0
Stra6	0
Stra6l	5297
Stra8	0
Strada	411
Stradb	1400
Strap	4173
Strbp	958
Strc	0
Strip1	698
Strip2	0
Strit1	0
Strn	620
Strn3	1222
Strn4	1288
Sts	153
Stt3a	4510
Stt3b	2945
