Gm46755	1
Gm46756	0
Gm46757	0
Gm46758	1
Gm46759	0
Gm46760	0
Gm46761	0
Gm46762	1
Gm46764	157
Gm46766	0
Gm46767	0
Gm46768	4
Gm46769	0
Gm46770	0
Gm46771	7
Gm46772	0
Gm46774	0
Gm46775	64
Gm46777	0
Gm46779	0
Gm4678	0
Gm46780	0
Gm46781	0
Gm46782	0
Gm46784	0
Gm46785	0
Gm46786	0
Gm46787	0
Gm46788	0
Gm46796	0
Gm46799	0
Gm46800	0
Gm46801	0
Gm46803	3
Gm46804	0
Gm46805	0
Gm46806	0
Gm46808	23
Gm46809	0
Gm4681	0
Gm46810	0
Gm46815	3
Gm46816	0
Gm46817	0
Gm46818	0
Gm46819	0
Gm46821	16
Gm46822	1
Gm46823	0
Gm46825	0
Gm46826	17
Gm46828	0
Gm46829	0
Gm46830	0
Gm46832	0
Gm46833	0
Gm46834	0
Gm46835	0
Gm46836	0
Gm46837	0
Gm46839	0
Gm46840	126
Gm46841	0
Gm46842	8
Gm46843	0
Gm46844	0
Gm46845	133
Gm46846	0
Gm46847	0
Gm46848	0
Gm46850	25
Gm46851	0
Gm46853	0
Gm46854	0
Gm46855	0
Gm46867	0
Gm46868	0
Gm46869	0
Gm46870	0
Gm46871	0
Gm46872	0
Gm46873	0
Gm46874	0
Gm46877	0
Gm46878	0
Gm46879	0
Gm46880	0
Gm46882	0
Gm46885	0
Gm46886	0
Gm46887	0
Gm46888	0
Gm46889	0
Gm46890	0
Gm46891	28
Gm46892	0
Gm46893	0
Gm46895	0
Gm46896	0
Gm46899	0
Gm46900	0
Gm46901	0
Gm46903	0
Gm46905	0
Gm46906	0
Gm46907	1
Gm4691	33
Gm46910	0
Gm46911	33
Gm46912	0
Gm46914	0
Gm46915	0
Gm46916	0
Gm46917	0
Gm46919	0
Gm46920	0
Gm46921	0
Gm46922	0
Gm46923	0
Gm46925	0
Gm46926	0
Gm46928	0
Gm46929	0
Gm46931	0
Gm46933	2
Gm46934	0
Gm46935	0
Gm46936	0
Gm46937	0
Gm46941	0
Gm46942	0
Gm46943	1
Gm46946	112
Gm46947	0
Gm46948	0
Gm46949	0
Gm46952	0
Gm46953	0
Gm46956	0
Gm46957	0
Gm46958	1
Gm46959	2
Gm46961	1
Gm46962	0
Gm46964	0
Gm46965	0
Gm46966	0
Gm46967	21
Gm46969	0
Gm46970	0
Gm46971	0
Gm46972	0
Gm46973	0
Gm46974	0
Gm46976	0
Gm46978	0
Gm46979	0
Gm46981	0
Gm46983	0
Gm46984	0
Gm46987	0
Gm46989	11
Gm46990	0
Gm46992	0
Gm46993	0
Gm46994	0
Gm46995	0
Gm46996	0
Gm46997	0
Gm46998	0
Gm4701	0
Gm47014	0
Gm47038	0
Gm4705	0
Gm47052	1
Gm47059	0
Gm4707	0
Gm47072	0
Gm4708	0
Gm47095	0
Gm4710	0
Gm4711	0
Gm47112	23
Gm47113	0
Gm47125	0
Gm4714	0
Gm4718	0
Gm47189	0
Gm4719	0
Gm47209	3
Gm4721	0
Gm4724	13
Gm4725	0
Gm47252	0
Gm47256	0
Gm4726	0
Gm47261	0
Gm4728	0
Gm47290	0
Gm4730	0
Gm47324	0
Gm47333	0
Gm47335	0
Gm4734	0
Gm47340	0
Gm47342	0
Gm4735	6984
Gm4736	0
Gm4739	135
Gm4740	31
Gm47403	0
Gm47412	0
Gm47415	0
Gm4742	10
Gm47425	22
Gm47438	1
Gm4744	0
Gm47446	0
Gm47459	0
Gm4746	0
Gm47465	28
Gm47475	0
Gm4748	0
Gm47481	0
Gm47496	0
Gm4750	2
Gm4751	0
Gm4753	0
Gm4754	32
Gm4755	73
Gm47555	0
Gm4757	0
Gm47593	0
Gm4760	0
Gm4761	0
Gm47612	0
Gm47629	0
Gm47639	0
Gm4764	0
Gm47655	0
Gm4766	0
Gm4767	15
Gm47679	0
Gm4768	0
Gm47692	0
Gm47708	0
Gm4772	0
Gm4773	0
Gm4774	0
Gm47742	0
Gm4775	0
Gm47754	21
Gm47761	3
Gm4777	0
Gm4779	0
Gm47792	0
Gm4780	0
Gm47800	0
Gm4781	0
Gm47814	119
Gm47815	17
Gm4782	2
Gm4784	0
Gm47843	0
Gm4785	0
Gm4786	673
Gm4787	0
Gm47889	203
Gm4789	0
Gm47898	0
Gm47903	0
Gm4791	0
Gm47918	0
Gm4792	0
Gm47922	7
Gm4793	10
Gm47944	0
Gm47949	2
Gm4795	1
Gm4796	1
Gm4797	0
Gm47978	0
Gm4798	16
Gm47985	0
Gm4799	525
Gm47990	44
Gm47995	0
Gm47996	0
Gm4800	0
Gm48012	0
Gm48018	5
Gm4802	0
Gm48026	0
Gm4803	0
Gm4804	2
Gm48049	0
Gm48057	0
Gm4806	0
Gm48071	0
Gm4808	0
Gm48089	1
Gm4810	0
Gm48105	0
Gm48106	0
Gm4811	8
Gm48116	0
Gm4813	0
Gm4814	4
Gm4815	4
Gm4816	0
Gm48160	0
Gm4817	0
Gm48175	0
Gm48176	0
Gm4819	0
Gm48191	0
Gm48199	113
Gm48200	10
Gm48201	0
Gm4821	0
Gm48212	0
Gm4822	0
Gm4823	0
Gm4824	20
Gm48249	12
Gm4825	0
Gm48268	0
Gm4827	0
Gm48277	0
Gm4828	60
Gm48284	0
Gm4829	0
Gm48293	29
Gm48305	0
Gm48310	0
Gm4832	0
Gm48329	0
Gm4833	340
Gm4834	0
Gm4835	8
Gm48350	0
Gm48355	0
Gm4836	0
Gm4837	0
Gm4839	0
Gm4840	0
Gm4841	34
Gm4842	0
Gm48425	0
Gm48432	1
Gm48449	4
Gm4845	0
Gm4846	0
Gm4847	0
Gm4849	7
Gm4850	0
Gm48519	0
Gm4852	12
Gm4853	1
Gm48537	0
Gm4854	0
Gm4855	0
Gm48551	53
Gm48552	0
Gm4856	1
Gm4857	0
Gm48584	0
Gm4859	6
Gm4860	0
Gm48606	0
Gm48608	0
Gm4861	0
Gm4862	0
Gm48622	3
Gm4863	0
Gm48634	0
Gm4864	0
Gm4865	4
Gm48658	0
Gm4866	0
Gm4868	0
Gm4870	0
Gm4871	0
Gm48716	0
Gm4872	0
Gm48727	2
Gm4873	0
Gm4874	0
Gm48745	0
Gm4875	0
Gm48750	0
Gm48758	0
Gm4876	32
Gm4877	0
Gm4879	76
Gm4880	2
Gm48810	0
Gm48826	0
Gm48837	0
Gm4884	0
Gm48849	0
Gm48856	0
Gm4886	0
Gm48866	0
Gm4887	75
Gm4889	0
Gm48893	0
Gm4890	66
Gm48906	0
Gm48908	0
Gm48909	336
Gm4891	0
Gm48913	0
Gm48914	10
Gm48923	0
Gm48929	0
Gm4893	0
Gm4894	0
Gm4895	77
Gm48952	3
Gm4898	0
Gm4899	5
Gm48992	0
Gm4900	63
Gm49018	0
Gm4903	0
Gm4904	0
Gm49040	0
Gm49060	0
Gm4908	0
Gm49085	54
Gm49095	2
Gm4910	0
Gm49103	0
Gm4911	0
Gm4912	0
Gm4913	0
Gm4914	0
Gm49141	0
Gm4915	0
Gm4916	0
Gm4917	0
Gm49174	0
Gm4918	0
Gm49186	0
Gm4919	0
Gm49208	0
Gm4921	0
Gm49212	0
Gm49219	0
Gm4922	0
Gm49221	0
Gm49227	0
Gm49229	0
Gm4924	82
Gm49248	0
Gm49249	17
Gm4925	2
Gm49252	0
Gm49261	0
Gm4927	0
Gm4928	40
Gm4929	2
Gm4930	0
Gm49306	0
Gm49316	0
Gm49328	0
Gm4935	8
Gm4936	0
Gm49362	0
Gm49363	0
Gm4938	0
Gm4939	1
Gm49399	0
Gm4940	0
Gm49400	0
Gm49415	0
Gm4942	0
Gm49428	0
Gm49436	0
Gm4945	0
Gm4946	0
Gm4948	5
Gm4949	9
Gm4950	82
Gm49514	0
Gm4952	2529
Gm4953	0
Gm49537	0
Gm4954	1
Gm49558	0
Gm4956	107
Gm49566	0
Gm49580	0
Gm4959	10
Gm4960	0
Gm49607	0
Gm4961	2
Gm4962	0
Gm4963	111
Gm49641	0
Gm49663	0
Gm49668	414
Gm4968	0
Gm4971	0
Gm4972	5
Gm49723	0
Gm4973	0
Gm49738	0
Gm4974	0
Gm49754	2
Gm49760	0
Gm49767	15
Gm4977	16
Gm49777	0
Gm4978	0
Gm49817	79
Gm4982	0
Gm4983	0
Gm4984	0
Gm49848	0
Gm49852	0
Gm4986	3
Gm49862	0
Gm49865	0
Gm49866	0
Gm4987	0
Gm49870	23
Gm4988	0
Gm4989	0
Gm49890	74
Gm4990	0
Gm4991	0
Gm4992	6
Gm4993	0
Gm49931	0
Gm4994	0
Gm49940	0
Gm4995	0
Gm49958	0
Gm4996	0
Gm4997	2
Gm49974	4
Gm49984	0
Gm5	0
Gm5001	0
Gm50012	0
Gm50015	0
Gm5002	0
Gm50045	0
Gm50050	0
Gm50058	0
Gm50059	0
Gm50060	0
Gm5010	0
Gm50105	12
Gm50113	0
Gm50137	0
Gm50212	0
Gm50217	0
Gm5023	0
Gm50233	0
Gm50265	0
Gm50266	2
Gm5027	0
Gm50270	0
Gm50287	0
Gm50288	0
Gm5034	0
Gm50340	41
Gm50341	0
Gm5035	0
Gm50351	0
Gm50357	4
Gm50359	29
Gm5036	0
Gm5037	0
Gm5038	0
Gm5040	0
Gm50401	0
Gm50410	0
Gm5043	5
Gm50432	2
Gm50440	0
Gm50451	0
Gm50457	0
Gm5046	0
Gm5047	14
Gm50470	0
Gm50471	5
Gm50477	0
Gm5048	33
Gm50487	0
Gm5049	2
Gm50493	0
Gm50494	0
Gm50495	0
Gm50496	0
Gm50497	0
Gm50498	0
Gm50499	0
Gm5050	0
Gm50500	0
Gm50503	0
Gm5051	1
Gm5052	0
Gm5053	0
Gm5054	2
Gm5055	2
Gm5058	0
Gm50587	0
Gm50589	0
Gm50590	0
Gm50591	0
Gm50592	0
Gm50593	0
Gm50594	2
Gm50595	0
Gm50596	0
Gm50597	0
Gm50598	12
Gm50599	0
Gm5060	0
Gm50600	0
Gm50601	0
Gm50602	0
Gm50603	0
Gm50604	0
Gm50605	0
Gm50606	0
Gm50607	0
Gm50608	0
Gm50609	0
Gm50610	0
Gm50611	2
Gm50612	0
Gm50613	0
Gm50614	0
Gm50615	0
Gm50616	2
Gm50617	0
Gm50619	0
Gm50620	0
Gm50621	0
Gm50622	0
Gm50623	0
Gm50624	0
Gm50625	0
Gm50626	1
Gm50627	0
Gm50628	0
Gm50629	0
Gm5063	0
Gm50630	0
Gm5064	123
Gm5066	1
Gm5067	0
Gm5069	17
Gm5070	4
Gm5071	0
Gm5073	0
Gm5079	0
Gm5080	0
Gm5082	0
Gm5083	0
Gm5084	0
Gm5086	26
Gm5087	0
Gm5088	4
Gm5089	4
Gm5091	0
Gm5092	0
Gm5093	5
Gm5094	0
Gm5095	0
Gm5099	0
Gm5100	0
Gm51018	3
Gm5103	3
Gm5104	2
Gm5105	4
Gm5106	3
Gm5108	0
Gm5110	0
Gm5111	0
Gm5112	18
Gm5113	154
Gm5114	0
Gm5115	0
Gm5116	0
Gm5117	4
Gm5119	0
Gm5120	4
Gm5121	2
Gm5122	0
Gm5123	0
Gm5124	0
Gm51250	0
Gm51252	0
Gm51257	0
Gm51258	0
Gm51259	0
Gm5126	0
Gm51260	0
Gm51262	0
Gm5127	1
Gm51272	0
Gm5129	1
Gm5130	0
Gm5131	12
Gm5133	0
Gm5134	7
Gm5135	0
Gm5138	3
Gm5139	0
Gm51400	6
Gm51402	0
Gm51403	0
Gm51404	0
Gm51405	0
Gm51408	0
Gm51409	0
Gm5141	4
Gm51410	0
Gm51411	0
Gm51412	0
Gm51413	0
Gm51414	0
Gm51416	0
Gm51417	0
Gm51418	0
Gm51419	0
Gm5142	0
Gm51420	0
Gm51421	1
Gm51423	0
Gm51424	0
Gm51425	221
Gm51426	0
Gm51427	0
Gm51428	0
Gm51430	0
Gm51432	0
Gm51433	0
Gm51434	0
Gm51435	0
Gm51436	0
Gm51438	0
Gm51439	0
Gm5144	0
Gm51442	2
Gm51443	43
Gm51444	75
Gm51445	0
Gm51446	0
Gm51447	0
Gm51448	1
Gm5145	4
Gm51451	21
Gm51452	6
Gm51453	0
Gm51454	1
Gm51455	25
Gm51456	0
Gm51458	7
Gm51459	0
Gm51460	0
Gm51461	2
Gm51462	0
Gm51463	0
Gm51464	0
Gm51465	0
Gm51466	0
Gm51467	0
Gm51468	0
Gm5147	0
Gm51470	0
Gm51471	0
Gm51474	0
Gm51475	24
Gm51476	0
Gm51477	0
Gm51478	0
Gm51479	0
Gm5148	108
Gm51480	3
Gm51481	0
Gm51482	0
Gm51483	0
Gm51484	0
Gm51485	46
Gm51486	0
Gm51487	0
Gm51489	0
Gm5149	0
Gm51490	0
Gm51491	0
Gm51492	0
Gm51493	0
Gm51494	0
Gm51496	6
Gm51497	0
Gm51498	0
Gm51499	0
Gm5150	60
Gm51500	0
Gm51502	0
Gm51503	0
Gm51504	0
Gm51505	0
Gm51508	0
Gm51509	0
Gm51510	0
Gm51511	0
Gm51512	0
Gm51514	0
Gm51516	0
Gm51518	0
Gm51519	0
Gm51520	0
Gm51521	0
Gm51522	0
Gm51528	0
Gm51529	0
Gm51531	0
Gm51532	18
Gm51533	0
Gm51534	59
Gm51535	0
Gm51536	0
Gm51537	0
Gm51538	0
Gm51539	0
Gm5154	0
Gm51540	0
Gm51541	0
Gm51542	0
Gm51543	0
Gm51544	0
Gm51545	0
Gm51546	0
Gm51547	0
Gm51548	0
Gm51549	0
Gm51550	0
Gm51551	2
Gm51554	0
Gm51555	5
Gm51556	5
Gm51557	1
Gm51558	0
Gm51559	0
Gm51560	0
Gm51561	0
Gm51562	0
Gm51564	0
Gm51565	0
Gm51566	0
Gm51567	3
Gm51568	0
Gm51569	0
Gm5157	0
Gm51570	0
Gm51571	0
Gm51572	0
Gm51573	0
Gm51574	0
Gm51576	0
Gm51577	0
Gm51578	4
Gm51579	12
Gm51580	0
Gm51582	0
Gm51583	0
Gm51584	3
Gm51585	0
Gm51586	0
Gm51587	0
Gm51589	0
Gm5159	0
Gm51590	0
Gm51591	0
Gm51592	0
Gm51593	0
Gm51594	0
Gm51595	0
Gm51596	0
Gm51597	0
Gm51598	0
Gm51599	0
Gm5160	42
Gm51600	0
Gm51602	0
Gm51603	0
Gm51604	21
Gm51605	2
Gm51606	0
Gm51607	0
Gm5161	0
Gm51610	0
Gm51612	0
Gm51613	0
Gm51614	1
Gm51615	2
Gm51616	47
Gm51617	12
Gm51618	0
Gm51620	27
Gm51621	0
Gm51622	0
Gm51623	0
Gm51624	0
Gm51625	4
Gm51626	36
Gm51627	1
Gm51628	0
Gm51629	0
Gm51630	0
Gm51631	7
Gm51632	0
Gm51634	0
Gm51635	0
Gm51636	0
Gm51637	0
Gm51638	0
Gm51640	0
Gm51641	0
Gm51642	0
Gm51643	0
Gm51644	231
Gm51646	0
Gm51647	0
Gm51648	4
Gm51649	0
Gm5165	205
Gm51650	1
Gm51651	0
Gm51652	1
Gm51653	0
Gm51654	0
Gm51655	0
Gm51656	0
Gm51657	0
Gm51658	1
Gm51659	0
Gm5166	0
Gm51661	2
Gm51662	0
Gm51663	1
Gm51664	0
Gm51666	0
Gm51667	1
Gm51668	0
Gm51669	0
Gm51670	0
Gm51671	0
Gm51672	0
Gm51673	48
Gm51674	0
Gm51675	0
Gm51676	0
Gm51677	0
Gm51679	3
Gm5168	0
Gm51680	224
Gm51681	0
Gm51682	0
Gm51683	0
Gm51684	0
Gm51685	2
Gm51686	2
Gm51688	0
Gm51689	0
Gm5169	0
Gm51690	0
Gm51691	0
Gm51692	0
Gm51695	0
Gm51697	0
Gm51698	0
Gm51699	0
Gm51700	5
Gm51701	8
Gm51702	0
Gm51703	3
Gm51704	0
Gm51705	0
Gm51706	0
Gm51707	0
Gm51708	2
Gm51709	0
Gm5171	0
Gm51710	0
Gm51711	0
Gm51713	0
Gm51714	5
Gm51715	18
Gm51716	57
Gm51725	0
Gm5173	1
Gm51733	0
Gm51734	0
Gm51735	0
Gm51736	0
Gm51737	0
Gm51738	0
Gm51739	0
Gm5174	0
Gm51740	0
Gm51741	0
Gm51742	0
Gm51744	0
Gm51745	0
Gm51746	0
Gm51747	0
Gm51748	0
Gm51749	0
Gm5175	0
Gm51750	0
Gm51751	0
Gm51752	3
Gm51754	0
Gm51755	0
Gm51756	0
Gm51757	0
Gm51758	0
Gm51759	3
Gm5176	0
Gm51761	0
Gm51764	0
Gm51765	0
Gm51766	0
Gm51767	0
Gm51768	0
Gm51769	0
Gm5177	0
Gm51770	11
Gm51771	14
Gm51772	0
Gm51774	0
Gm51775	6
Gm51776	6
Gm51777	0
Gm51779	0
Gm5178	0
Gm51780	0
Gm51781	0
Gm51782	0
Gm51783	7
Gm51784	14
Gm51785	0
Gm51787	0
Gm51788	0
Gm51789	0
Gm51790	0
Gm51791	0
Gm51792	0
Gm51793	0
Gm51794	0
Gm51795	0
Gm51797	6
Gm51798	0
Gm518	0
Gm51800	0
Gm51801	0
Gm51802	10
Gm51803	0
Gm51805	0
Gm51806	0
Gm51808	0
Gm51809	12
Gm5181	0
Gm51810	4
Gm51811	0
Gm51812	0
Gm51813	0
Gm51814	0
Gm51815	0
Gm51816	0
Gm51817	0
Gm51818	0
Gm51819	0
Gm5182	742
Gm51821	20
Gm51824	0
Gm51825	0
Gm51826	0
Gm51827	0
Gm5183	0
Gm51833	0
Gm51834	0
Gm51835	0
Gm5184	0
Gm5185	0
Gm51850	0
Gm51852	0
Gm51855	0
Gm51856	0
Gm51857	0
Gm51858	0
Gm51859	0
Gm5186	0
Gm51860	0
Gm51861	0
Gm51864	0
Gm51865	0
Gm51866	0
Gm51867	0
Gm51868	0
Gm51869	0
Gm51870	0
Gm51871	16
Gm51872	0
Gm51873	0
Gm51874	21
Gm51875	2
Gm51876	0
Gm51877	0
Gm51879	7
Gm51880	0
Gm51881	0
Gm51882	0
Gm51884	0
Gm51886	0
Gm51887	0
Gm51888	0
Gm51889	0
Gm5189	0
Gm51890	0
Gm51891	0
Gm51892	0
Gm51893	0
Gm51895	0
Gm51896	0
Gm51897	0
Gm51898	7
Gm51899	8
Gm5190	0
Gm51900	0
Gm51901	0
Gm51902	0
Gm51903	0
Gm51905	3
Gm51906	40
Gm51907	0
Gm51908	0
Gm51909	0
Gm5191	30
Gm51910	0
Gm51914	0
Gm51915	0
Gm51916	0
Gm51917	0
Gm51919	5
Gm51920	0
Gm51921	0
Gm51922	0
Gm51924	0
Gm51925	0
Gm51926	0
Gm51927	0
Gm51928	0
Gm51929	0
Gm51930	0
Gm51931	0
Gm51933	0
Gm51934	27
Gm51935	6
Gm51937	0
Gm51938	0
Gm51939	1
Gm5194	0
Gm51940	0
Gm51946	0
Gm51947	0
Gm51948	0
Gm51949	0
Gm5195	0
Gm51950	0
Gm51953	0
Gm51954	0
Gm51955	2
Gm51956	4
Gm51957	0
Gm51958	0
Gm51959	0
Gm51960	0
Gm51961	2
Gm51963	4
Gm51965	0
Gm51966	0
Gm51967	0
Gm51968	0
Gm51969	0
Gm5197	0
Gm51970	0
Gm51971	0
Gm51972	0
Gm51973	0
Gm51974	1
Gm51975	0
Gm51976	0
Gm51977	0
Gm51978	0
Gm51979	1
Gm51980	0
Gm51981	0
Gm51982	0
Gm51983	0
Gm51984	0
Gm51985	0
Gm51986	0
Gm51987	0
Gm51988	0
Gm51989	0
Gm5199	0
Gm51990	0
Gm51991	0
Gm51992	0
Gm51993	0
Gm51994	2
Gm51995	0
Gm51996	0
Gm51997	0
Gm51998	0
Gm51999	0
Gm5200	0
Gm52000	0
Gm52001	0
Gm52002	0
Gm52003	0
Gm52005	1
Gm52009	0
Gm52010	0
Gm52011	0
Gm52012	0
Gm52013	4
Gm52019	0
Gm52021	0
Gm52022	0
Gm52023	0
Gm52024	0
Gm52025	0
Gm52026	0
Gm52028	0
Gm52029	0
Gm5203	0
Gm52030	0
Gm52031	0
Gm52032	0
Gm52033	0
Gm52035	0
Gm52036	0
Gm52038	0
Gm52039	0
Gm5204	2
Gm52040	0
Gm52041	12
Gm52042	0
Gm52045	0
Gm52047	1
Gm52049	0
Gm5205	0
Gm52050	0
Gm52051	1
Gm52052	0
Gm52053	0
Gm52054	12
Gm52055	0
Gm52056	0
Gm52057	0
Gm52058	0
Gm52059	19
Gm5206	14
Gm52060	8
Gm52061	0
Gm52062	14
Gm52065	0
Gm52066	0
Gm52067	0
Gm5207	0
Gm52070	0
Gm52083	0
Gm52084	0
Gm52088	0
Gm52089	0
Gm5209	0
Gm52090	0
Gm52092	0
Gm52093	0
Gm52094	2
Gm52096	0
Gm52097	0
Gm52098	0
Gm52099	0
Gm5210	3
Gm52101	0
Gm52102	5
Gm52103	0
Gm52104	0
Gm52105	0
Gm52106	2
Gm52108	2
Gm52109	4
Gm52110	7
Gm52111	0
Gm52112	0
Gm52113	277
Gm52114	0
Gm52115	0
Gm52116	5
Gm52117	2
Gm52118	2
Gm52119	0
Gm5212	0
Gm52120	0
Gm52121	10
Gm52122	15
Gm52123	0
Gm52124	0
Gm52125	0
Gm52127	0
Gm52128	0
Gm52129	0
Gm5213	0
Gm52130	0
Gm52131	0
Gm52132	2
Gm52133	0
Gm52134	0
Gm52135	0
Gm52136	0
Gm52137	0
Gm52138	0
Gm52139	0
Gm5214	0
Gm52140	0
Gm52141	0
Gm52142	0
Gm52143	0
Gm52144	4
Gm52145	0
Gm52146	0
Gm52147	2
Gm52148	2
Gm52149	0
Gm5215	0
Gm52150	0
Gm52151	0
Gm5216	0
Gm52165	0
Gm52166	0
Gm52167	0
Gm52168	0
Gm52169	0
Gm5217	0
Gm52170	0
Gm52171	0
Gm52172	0
Gm52173	0
Gm52174	0
Gm52175	0
Gm52176	0
Gm52178	0
Gm52179	0
Gm5218	0
Gm52180	0
Gm52181	0
Gm52182	0
Gm52183	0
Gm52184	0
Gm52185	36
Gm52186	0
Gm52187	0
Gm52188	0
Gm52189	7
Gm5219	0
Gm52193	0
Gm52194	0
Gm52196	1
Gm52199	0
Gm52200	0
Gm52201	0
Gm52202	0
Gm52203	0
Gm52204	0
Gm52205	0
Gm52206	0
Gm52207	0
Gm52209	0
Gm5221	0
Gm52210	6
Gm52211	0
Gm52213	12
Gm52214	8
Gm52216	0
Gm52217	2
Gm52218	0
Gm52221	0
Gm52224	0
Gm52225	0
Gm52226	0
Gm52228	0
Gm52229	0
Gm5223	0
Gm52230	0
Gm52231	0
Gm52232	1
Gm52233	0
Gm52234	0
Gm52235	0
Gm52237	0
Gm52238	0
Gm52239	0
Gm5224	0
Gm52240	0
Gm52241	0
Gm52242	0
Gm52243	0
Gm52244	0
Gm52245	0
Gm52246	0
Gm52248	0
Gm5225	0
Gm52250	0
Gm52251	0
Gm52252	0
Gm52253	0
Gm52254	0
Gm52255	0
Gm52256	0
Gm52257	0
Gm52258	0
Gm52260	0
Gm52261	1
Gm52262	0
Gm52263	0
Gm52264	0
Gm52266	0
Gm52274	0
Gm52278	0
Gm52279	0
Gm5228	0
Gm52280	0
Gm52282	0
Gm52283	1
Gm52284	0
Gm52285	46
Gm52286	15
Gm52287	0
Gm52288	0
Gm5229	0
Gm52290	1107
Gm52291	0
Gm52292	0
Gm52294	0
Gm52295	0
Gm52296	0
Gm52297	0
Gm52298	0
Gm52299	0
Gm5230	0
Gm52300	0
Gm52301	0
Gm52302	0
Gm52303	1
Gm52304	0
Gm52305	0
Gm52306	0
Gm52307	0
Gm52308	0
Gm52309	0
Gm5231	0
Gm52310	11
Gm52311	0
Gm52312	0
Gm52313	0
Gm52315	0
Gm52316	3
Gm52318	12
Gm52319	0
Gm5232	0
Gm52320	0
Gm52321	0
Gm52325	0
Gm52326	0
Gm52327	0
Gm52328	0
Gm52329	33
Gm52330	0
Gm52331	0
Gm52332	1
Gm52333	0
Gm52334	0
Gm52335	0
Gm52336	0
Gm52338	0
Gm5234	0
Gm52340	0
Gm52341	1
Gm52342	0
Gm52343	0
Gm52344	0
Gm52345	0
Gm52346	0
Gm52347	0
Gm52348	3
Gm52349	0
Gm52350	8
Gm52351	0
Gm52353	0
Gm52354	0
Gm52355	0
Gm52356	0
Gm52357	27
Gm52358	3
Gm52359	19
Gm5236	0
Gm52360	0
Gm52361	0
Gm52362	0
Gm52364	0
Gm5237	5
Gm52372	0
Gm52375	0
Gm52376	0
Gm52378	0
Gm5238	0
Gm52380	0
Gm52381	2
Gm52382	0
Gm52383	5
Gm52384	0
Gm52385	6
Gm52386	8
Gm52387	0
Gm52389	0
Gm5239	12
Gm52390	0
Gm52391	0
Gm52392	0
Gm52393	0
Gm52394	0
Gm52395	43
Gm52396	0
Gm52397	0
Gm52398	1
Gm52399	3
Gm5240	0
Gm52400	0
Gm52402	0
Gm52403	0
Gm52404	8
Gm52405	0
Gm52406	0
Gm52407	0
Gm52408	0
Gm5241	0
Gm52412	0
Gm52418	0
Gm52419	0
Gm5242	0
Gm52421	0
Gm52422	33
Gm52423	0
Gm52424	0
Gm52425	0
Gm52427	0
Gm52428	0
Gm52430	0
Gm52431	0
Gm52438	0
Gm52440	11
Gm52442	2
Gm52444	0
Gm52447	0
Gm52451	0
Gm52452	0
Gm52454	0
Gm52455	0
Gm52456	0
Gm5246	0
Gm52469	0
Gm52471	0
Gm52473	0
Gm52474	0
Gm52475	0
Gm52477	0
Gm52478	0
Gm52479	0
Gm5248	0
Gm52480	0
Gm52481	0
Gm52482	0
Gm52483	0
Gm52485	0
Gm52486	0
Gm52487	0
Gm5249	0
Gm52490	0
Gm52492	0
Gm52493	0
Gm52494	15
Gm52495	0
Gm52496	0
Gm52497	0
Gm52498	0
Gm52499	0
Gm525	0
Gm5250	0
Gm52500	0
Gm52502	2
Gm52503	5
Gm52504	0
Gm52505	0
Gm52506	5
Gm52507	0
Gm52508	0
Gm52509	0
Gm5251	0
Gm52511	0
Gm52512	0
Gm52513	0
Gm52514	0
Gm52515	0
Gm52518	0
Gm52519	0
Gm5252	0
Gm52520	163
Gm52521	0
Gm52522	0
Gm52523	0
Gm52524	3
Gm52525	0
Gm52526	0
Gm52527	0
Gm52528	0
Gm52529	0
Gm5253	0
Gm52530	0
Gm52531	0
Gm52532	0
Gm52533	0
Gm52534	5
Gm52536	0
Gm52537	0
Gm52538	0
Gm52539	0
Gm5254	0
Gm52540	0
Gm52543	0
Gm52544	0
Gm52546	0
Gm52547	0
Gm52548	0
Gm52549	0
Gm5255	0
Gm52550	0
Gm52551	0
Gm52552	70
Gm52553	0
Gm52554	0
Gm52555	0
Gm52556	0
Gm52558	0
Gm5256	14
Gm52560	0
Gm52561	0
Gm52562	2
Gm52564	0
Gm52565	0
Gm52566	0
Gm52568	16
Gm52569	0
Gm5257	0
Gm52570	0
Gm52571	0
Gm52572	0
Gm52573	0
Gm52574	0
Gm52575	0
Gm52576	0
Gm52577	0
Gm5258	0
Gm52587	0
Gm5259	1
Gm52590	0
Gm52593	0
Gm52594	0
Gm52595	0
Gm52596	0
Gm52597	0
Gm52598	0
Gm52599	0
Gm5260	0
Gm52600	0
Gm52601	0
Gm52602	0
Gm52603	0
Gm52604	0
Gm52607	0
Gm52608	0
Gm52609	0
Gm5261	0
Gm52611	0
Gm52613	14
Gm52614	0
Gm52615	0
Gm52616	0
Gm52617	33
Gm52618	0
Gm5262	0
Gm52620	0
Gm52621	0
Gm52623	0
Gm52625	0
Gm52626	12
Gm52628	0
Gm52629	0
Gm5263	0
Gm52630	0
Gm52631	0
Gm52633	0
Gm52634	0
Gm52635	0
Gm52636	0
Gm52637	0
Gm52639	0
Gm5264	0
Gm52641	0
Gm52644	0
Gm5265	0
Gm52657	0
Gm52659	0
Gm5266	0
Gm52660	0
Gm52661	0
Gm52662	0
Gm52663	0
Gm52664	0
Gm52665	0
Gm52666	3
Gm52667	12
Gm52668	38
Gm52669	0
Gm5267	0
Gm52670	76
Gm52672	0
Gm52673	0
Gm52674	0
