Gm3248	0
Gm32480	0
Gm32481	0
Gm32482	0
Gm32483	96
Gm32485	0
Gm32486	0
Gm32487	0
Gm32489	0
Gm32491	0
Gm32492	0
Gm32496	0
Gm32497	0
Gm32498	2
Gm32499	0
Gm3250	0
Gm32500	0
Gm32504	0
Gm32505	0
Gm32506	0
Gm32507	0
Gm32509	0
Gm32510	31
Gm32511	134
Gm32512	0
Gm32513	0
Gm32514	0
Gm32515	0
Gm32518	0
Gm3252	0
Gm32525	0
Gm32526	0
Gm32528	0
Gm32529	0
Gm32531	0
Gm32532	0
Gm32533	2
Gm32534	0
Gm32535	0
Gm32537	0
Gm32539	4
Gm32540	57
Gm32542	7
Gm32543	0
Gm32544	0
Gm32545	0
Gm32546	22
Gm32547	12
Gm32548	0
Gm32549	1
Gm3255	22
Gm32551	0
Gm32552	0
Gm32553	0
Gm32554	0
Gm32555	0
Gm32556	0
Gm32558	2
Gm32561	0
Gm32563	0
Gm32564	0
Gm32566	0
Gm32567	0
Gm32568	0
Gm32569	0
Gm3257	0
Gm32571	0
Gm32573	0
Gm32574	0
Gm32575	0
Gm32576	0
Gm32577	0
Gm32579	0
Gm32581	0
Gm32584	0
Gm32585	0
Gm32587	0
Gm32589	0
Gm32590	0
Gm32591	0
Gm32592	3
Gm32594	0
Gm32596	0
Gm32597	0
Gm32600	0
Gm32603	0
Gm32604	4
Gm32605	14
Gm32611	0
Gm32613	0
Gm32618	5
Gm32620	0
Gm32621	0
Gm32622	0
Gm32623	2
Gm32624	111
Gm32627	0
Gm32630	0
Gm32631	0
Gm32632	0
Gm32633	13
Gm32635	0
Gm32639	0
Gm3264	0
Gm32640	0
Gm32642	0
Gm32643	6606
Gm32644	0
Gm32645	0
Gm32646	2
Gm32647	10
Gm32649	0
Gm32650	18
Gm32651	0
Gm32652	9
Gm32655	7
Gm32656	0
Gm32657	22
Gm32658	1
Gm32659	0
Gm3266	0
Gm32660	0
Gm32661	0
Gm32662	0
Gm32663	0
Gm32664	0
Gm32666	3
Gm32670	0
Gm32673	0
Gm32676	0
Gm32677	0
Gm32678	0
Gm32679	0
Gm32680	0
Gm32681	0
Gm32682	0
Gm32683	0
Gm32684	0
Gm32687	81
Gm32688	2
Gm32689	8
Gm32693	0
Gm32694	0
Gm32695	0
Gm32696	0
Gm32700	0
Gm32701	97
Gm32702	6
Gm32703	0
Gm32705	0
Gm32707	0
Gm32708	0
Gm32709	0
Gm32710	0
Gm32711	0
Gm32714	0
Gm32715	0
Gm32718	0
Gm32719	0
Gm32720	0
Gm32721	0
Gm32723	0
Gm32724	2
Gm32725	42
Gm32727	6
Gm32728	0
Gm32729	0
Gm32730	0
Gm32733	0
Gm32735	0
Gm32736	0
Gm32737	0
Gm32738	0
Gm32740	0
Gm32741	0
Gm32742	0
Gm32743	0
Gm32745	0
Gm32746	0
Gm32748	0
Gm32749	0
Gm32750	0
Gm32753	0
Gm32754	0
Gm32755	0
Gm32756	0
Gm32758	4
Gm32764	0
Gm32765	0
Gm32766	0
Gm32767	0
Gm32768	0
Gm32769	0
Gm32770	0
Gm32771	0
Gm32772	0
Gm32773	0
Gm32776	0
Gm32778	0
Gm32780	0
Gm32783	0
Gm32786	0
Gm32788	0
Gm32789	0
Gm3279	0
Gm32790	0
Gm32791	0
Gm32793	0
Gm32795	0
Gm32796	0
Gm32797	0
Gm32798	0
Gm32800	47
Gm32801	107
Gm32803	0
Gm32806	0
Gm32807	0
Gm32810	0
Gm32811	0
Gm32815	0
Gm32816	0
Gm32817	0
Gm32819	0
Gm32820	0
Gm32822	9
Gm32823	0
Gm32824	0
Gm32825	0
Gm32827	0
Gm32828	0
Gm32829	0
Gm3283	0
Gm32830	0
Gm32833	0
Gm32834	0
Gm32836	0
Gm32838	0
Gm32839	0
Gm32840	277
Gm32841	8
Gm32845	0
Gm32846	6
Gm32847	0
Gm32849	0
Gm3285	0
Gm32850	0
Gm32853	0
Gm32854	0
Gm32856	46
Gm32857	0
Gm32860	0
Gm32861	0
Gm32865	0
Gm3287	0
Gm32870	2
Gm32871	0
Gm32872	130
Gm32874	0
Gm32875	0
Gm32876	80
Gm32877	0
Gm32878	0
Gm32881	0
Gm32882	0
Gm32884	0
Gm32885	0
Gm32886	0
Gm32888	0
Gm32892	0
Gm32893	0
Gm32894	143
Gm32896	0
Gm32897	0
Gm32898	0
Gm32899	0
Gm32900	0
Gm32903	0
Gm32906	0
Gm32908	0
Gm32910	0
Gm32912	54
Gm32913	0
Gm32914	0
Gm32915	0
Gm32916	0
Gm32917	0
Gm32918	0
Gm3292	0
Gm32920	0
Gm32921	0
Gm32923	3
Gm32925	19
Gm32926	0
Gm32927	0
Gm32928	0
Gm32930	0
Gm32931	0
Gm32932	0
Gm32934	13
Gm32935	0
Gm32936	0
Gm32939	0
Gm32940	0
Gm32942	0
Gm32943	0
Gm32945	0
Gm32946	0
Gm32947	0
Gm32949	0
Gm32950	0
Gm32952	0
Gm32954	0
Gm32955	0
Gm32957	0
Gm32958	0
Gm32960	0
Gm32962	0
Gm32963	0
Gm32965	0
Gm32966	2
Gm32968	0
Gm32969	0
Gm32970	0
Gm32973	8
Gm32974	0
Gm32975	0
Gm32979	0
Gm32980	0
Gm32983	0
Gm32985	0
Gm32986	0
Gm32988	0
Gm32990	0
Gm32992	0
Gm32994	0
Gm32995	750
Gm32996	0
Gm32997	0
Gm32998	24
Gm32999	0
Gm33004	0
Gm33006	0
Gm33007	0
Gm33008	0
Gm33009	76
Gm33010	0
Gm33011	0
Gm33015	0
Gm33016	0
Gm33017	0
Gm33018	0
Gm33019	0
Gm3302	0
Gm33022	0
Gm33023	0
Gm33024	0
Gm33025	0
Gm33026	0
Gm33027	0
Gm33028	0
Gm33029	0
Gm33030	0
Gm33031	0
Gm33033	0
Gm33035	0
Gm33036	0
Gm33037	7
Gm33039	0
Gm33040	0
Gm33041	0
Gm33042	0
Gm33043	10
Gm33044	0
Gm33045	0
Gm33046	0
Gm33047	0
Gm33048	0
Gm33049	0
Gm33050	0
Gm33051	0
Gm33052	0
Gm33053	2
Gm33054	0
Gm33055	0
Gm33056	0
Gm33057	0
Gm33058	0
Gm33059	0
Gm33061	0
Gm33066	0
Gm33067	0
Gm33069	0
Gm3307	0
Gm33070	0
Gm33073	0
Gm33074	22
Gm33075	0
Gm33077	0
Gm33078	0
Gm33080	0
Gm33082	0
Gm33083	0
Gm33084	0
Gm33085	0
Gm33086	0
Gm33088	0
Gm33089	0
Gm33090	0
Gm33092	0
Gm33093	0
Gm33094	0
Gm33097	0
Gm33098	0
Gm33099	0
Gm33100	0
Gm33102	0
Gm33103	0
Gm33104	1
Gm33105	0
Gm33106	0
Gm33108	0
Gm33109	0
Gm33111	0
Gm33114	0
Gm33115	0
Gm33116	0
Gm33118	0
Gm33121	0
Gm33122	0
Gm33123	0
Gm33124	0
Gm33125	0
Gm33126	0
Gm3313	0
Gm33130	0
Gm33134	0
Gm33135	3
Gm33136	0
Gm33140	0
Gm33141	2
Gm33143	0
Gm33144	0
Gm33145	0
Gm33146	0
Gm33147	0
Gm33148	2
Gm33149	23
Gm33151	0
Gm33152	0
Gm33153	83
Gm33154	0
Gm33155	0
Gm33158	0
Gm33159	18
Gm33162	54
Gm33167	0
Gm33168	0
Gm33169	0
Gm3317	0
Gm33171	0
Gm33172	0
Gm33173	0
Gm33174	0
Gm33175	0
Gm33176	0
Gm33178	0
Gm3318	0
Gm33180	0
Gm33182	0
Gm33185	0
Gm33187	0
Gm33189	0
Gm33190	1
Gm33192	2
Gm33195	7
Gm33197	0
Gm33198	0
Gm33199	0
Gm3320	0
Gm33200	0
Gm33201	0
Gm33202	0
Gm33203	0
Gm33204	0
Gm33205	0
Gm33206	9
Gm33207	0
Gm3321	0
Gm33210	0
Gm33211	0
Gm33214	1
Gm33215	0
Gm33217	0
Gm33218	1
Gm33219	0
Gm33222	0
Gm33223	0
Gm33228	0
Gm33230	0
Gm33234	0
Gm33235	11
Gm33236	0
Gm33239	0
Gm33240	0
Gm33242	0
Gm33243	0
Gm33246	0
Gm33247	10
Gm33248	0
Gm33249	0
Gm3325	26
Gm33250	0
Gm33251	35
Gm33253	0
Gm33255	0
Gm33257	0
Gm33258	0
Gm33259	0
Gm3326	0
Gm33260	0
Gm33262	0
Gm33263	0
Gm33265	0
Gm33266	0
Gm3327	0
Gm33272	0
Gm33273	0
Gm33274	0
Gm33275	0
Gm33276	0
Gm33277	0
Gm33280	0
Gm33281	5
Gm33283	0
Gm33285	0
Gm33286	0
Gm33289	0
Gm33290	0
Gm33292	0
Gm33293	0
Gm33294	0
Gm33296	0
Gm33297	0
Gm33299	0
Gm33301	0
Gm33302	0
Gm33304	0
Gm33306	0
Gm33308	0
Gm33309	0
Gm3331	2
Gm33310	0
Gm33311	0
Gm33312	15
Gm33315	13
Gm33318	45
Gm33319	0
Gm3332	0
Gm33320	0
Gm33321	0
Gm33323	0
Gm33324	0
Gm33325	4
Gm33326	0
Gm33327	0
Gm33329	0
Gm3333	0
Gm33330	89
Gm33332	0
Gm33335	0
Gm33336	0
Gm33337	0
Gm33340	0
Gm33341	0
Gm33345	0
Gm33347	0
Gm33348	0
Gm33351	0
Gm33353	0
Gm33354	0
Gm33357	0
Gm3336	8
Gm33361	0
Gm33363	20
Gm33365	0
Gm33368	0
Gm33370	61
Gm33371	0
Gm33372	0
Gm33376	0
Gm33377	276
Gm33379	0
Gm3338	0
Gm33380	0
Gm33381	0
Gm33382	0
Gm33384	2
Gm33387	0
Gm33388	0
Gm33389	0
Gm3339	0
Gm33390	0
Gm33391	0
Gm33392	0
Gm33394	0
Gm33398	0
Gm33401	0
Gm33404	0
Gm33407	0
Gm33408	0
Gm33409	0
Gm33410	0
Gm33412	1
Gm33413	0
Gm33415	0
Gm33416	0
Gm33418	2
Gm33424	0
Gm33427	0
Gm33429	2
Gm33430	0
Gm33432	0
Gm33433	0
Gm33434	0
Gm33435	0
Gm33436	0
Gm33439	17
Gm33440	0
Gm33442	2
Gm33444	64
Gm33447	27
Gm33448	0
Gm33449	0
Gm33450	0
Gm33453	0
Gm33454	4
Gm33456	0
Gm33457	0
Gm33458	0
Gm33459	24
Gm33460	0
Gm33461	0
Gm33462	0
Gm33464	3
Gm33467	0
Gm33470	0
Gm33471	0
Gm33472	0
Gm33474	0
Gm33476	0
Gm33479	0
Gm3348	0
Gm33480	0
Gm33481	0
Gm33482	0
Gm33483	11
Gm33484	0
Gm33485	0
Gm33486	0
Gm33487	0
Gm33489	2
Gm33490	0
Gm33491	0
Gm33494	0
Gm33496	0
Gm33497	0
Gm33500	0
Gm33501	0
Gm33502	0
Gm33504	0
Gm33508	0
Gm33509	30
Gm3351	0
Gm33510	0
Gm33514	0
Gm33515	0
Gm33516	0
Gm33517	21
Gm33519	2
Gm33524	0
Gm33525	0
Gm33527	0
Gm33528	0
Gm33530	0
Gm33531	2
Gm33532	0
Gm33533	0
Gm33534	0
Gm33535	0
Gm33538	32
Gm33539	0
Gm33540	0
Gm33542	0
Gm33543	667
Gm33547	0
Gm33548	0
Gm33551	0
Gm33552	0
Gm33554	1
Gm33555	0
Gm33557	0
Gm33560	0
Gm33561	0
Gm33562	68
Gm33563	0
Gm33564	9
Gm33566	0
Gm33570	0
Gm33573	0
Gm33574	0
Gm33575	0
Gm33576	0
Gm33577	0
Gm33578	0
Gm33579	0
Gm33581	0
Gm33582	0
Gm33583	5
Gm33584	0
Gm33585	0
Gm33586	0
Gm33587	0
Gm33588	0
Gm33590	0
Gm33591	27
Gm33592	0
Gm33595	0
Gm33596	0
Gm33597	0
Gm33599	0
Gm336	0
Gm3360	0
Gm33604	0
Gm33605	0
Gm33607	0
Gm33609	0
Gm33610	0
Gm33611	0
Gm33612	0
Gm33614	0
Gm33616	0
Gm33617	0
Gm33619	0
Gm3362	0
Gm33620	0
Gm33621	0
Gm33622	5
Gm33624	3
Gm33627	0
Gm33628	3
Gm3363	0
Gm33630	0
Gm33631	0
Gm33632	0
Gm33633	0
Gm33636	0
Gm33638	0
Gm33641	6
Gm33642	0
Gm33643	0
Gm33644	0
Gm33645	0
Gm33646	4
Gm33647	0
Gm33648	0
Gm33649	0
Gm3365	26
Gm33650	0
Gm33651	0
Gm33654	0
Gm33655	0
Gm33656	0
Gm33660	0
Gm33661	0
Gm33662	0
Gm33663	0
Gm33666	0
Gm33667	15
Gm33668	0
Gm33669	0
Gm33671	0
Gm33672	0
Gm33674	0
Gm33675	0
Gm33677	0
Gm33679	0
Gm33680	0
Gm33682	0
Gm33684	0
Gm33687	0
Gm33690	0
Gm33693	0
Gm33694	0
Gm33695	4
Gm33696	0
Gm33697	0
Gm33699	66
Gm33700	0
Gm33701	0
Gm33702	0
Gm33703	13
Gm33704	0
Gm33707	0
Gm33708	0
Gm3371	0
Gm33710	0
Gm33712	1
Gm33714	0
Gm33715	0
Gm33716	0
Gm3372	0
Gm33720	0
Gm33721	11
Gm33723	0
Gm33724	2
Gm33725	0
Gm33726	0
Gm33727	0
Gm33728	0
Gm3373	0
Gm33730	0
Gm33732	0
Gm33733	0
Gm33734	0
Gm33738	0
Gm33739	0
Gm33741	0
Gm33742	28
Gm33743	0
Gm33746	0
Gm33747	0
Gm3375	1552
Gm33750	0
Gm33751	0
Gm33752	0
Gm33753	0
Gm33755	0
Gm33756	0
Gm33758	0
Gm33763	0
Gm33764	0
Gm33765	0
Gm33767	0
Gm33769	0
Gm33770	0
Gm33774	0
Gm33777	0
Gm33778	0
Gm33780	0
Gm33781	0
Gm33782	0
Gm33784	0
Gm33785	0
Gm33786	0
Gm33787	0
Gm33788	0
Gm3379	2992
Gm33790	7
Gm33791	0
Gm33793	0
Gm33795	0
Gm33797	0
Gm33798	0
Gm33799	16
Gm33800	0
Gm33801	0
Gm33803	2
Gm33804	0
Gm33805	0
Gm33806	0
Gm33809	0
Gm33811	6
Gm33814	0
Gm33817	0
Gm33818	0
Gm33819	0
Gm3382	0
Gm33821	0
Gm33823	0
Gm33826	0
Gm33827	4
Gm33828	0
Gm33829	0
Gm3383	0
Gm33830	0
Gm33831	0
Gm33833	0
Gm33836	0
Gm33838	0
Gm33840	0
Gm33841	0
Gm33843	6
Gm33844	0
Gm33845	50
Gm33847	0
Gm33849	2
Gm33851	0
Gm33852	0
Gm33856	0
Gm33857	0
Gm33858	5
Gm3386	140
Gm33860	0
Gm33861	0
Gm33862	180
Gm33864	9
Gm33866	0
Gm33867	0
Gm33869	0
Gm33873	0
Gm33875	2
Gm33877	0
Gm33880	0
Gm33882	0
Gm33885	0
Gm33886	0
Gm33887	0
Gm33888	0
Gm33889	0
Gm33890	0
Gm33892	0
Gm33893	0
Gm33895	0
Gm33897	0
Gm33898	0
Gm33901	0
Gm33904	0
Gm33905	0
Gm33909	0
Gm33910	7
Gm33912	0
Gm33914	0
Gm33919	0
Gm33922	9
Gm33923	0
Gm33924	0
Gm33925	0
Gm33926	0
Gm33929	0
Gm33931	0
Gm33933	0
Gm33934	0
Gm33936	0
Gm33937	0
Gm33938	0
Gm33940	0
Gm33944	0
Gm33945	0
Gm33947	0
Gm33948	0
Gm33950	0
Gm33951	0
Gm33958	0
Gm33959	0
Gm33963	0
Gm33964	0
Gm33966	0
Gm33967	0
Gm33968	0
Gm33969	0
Gm33970	0
Gm33971	0
Gm33973	0
Gm33974	0
Gm33977	0
Gm33979	0
Gm33980	0
Gm33981	0
Gm33982	0
Gm33984	0
Gm33987	21
Gm33988	0
Gm33989	831
Gm33990	2
Gm33991	0
Gm33993	0
Gm33995	0
Gm33998	0
Gm34000	0
Gm34004	0
Gm34005	0
Gm34006	0
Gm34007	0
Gm34008	0
Gm34011	0
Gm34012	0
Gm34014	54
Gm34016	0
Gm34017	0
Gm34019	0
Gm3402	0
Gm34020	0
Gm34022	0
Gm34023	0
Gm34025	0
Gm34026	0
Gm34027	0
Gm34029	0
Gm34030	0
Gm34031	0
Gm34032	12
Gm34033	0
Gm34035	0
Gm34036	0
Gm34037	0
Gm34038	0
Gm34039	626
Gm3404	0
Gm34041	0
Gm34043	0
Gm34044	0
Gm34045	0
Gm34047	0
Gm34049	0
Gm34050	91
Gm34052	0
Gm34053	0
Gm34056	0
Gm34057	0
Gm34058	0
Gm34059	0
Gm34060	0
Gm34061	0
Gm34062	0
Gm34065	9
Gm34066	0
Gm34067	0
Gm34068	0
Gm34069	0
Gm34071	0
Gm34072	0
Gm34074	0
Gm34075	0
Gm34076	2
Gm34077	11
Gm34078	0
Gm34079	8
Gm34080	0
Gm34081	0
Gm34084	8
Gm34086	0
Gm34087	0
Gm3409	0
Gm34090	0
Gm34091	0
Gm34093	0
Gm34095	0
Gm34096	0
Gm34097	0
Gm34098	0
Gm34099	0
Gm34102	0
Gm34105	0
Gm34106	0
Gm34107	0
Gm3411	0
Gm34110	0
Gm34112	0
Gm34113	0
Gm34114	0
Gm34116	0
Gm34118	0
Gm34119	57
Gm34121	31
Gm34122	0
Gm34127	0
Gm34128	0
Gm34130	0
Gm34132	0
Gm34133	0
Gm34136	0
Gm34138	0
Gm34139	0
Gm3414	0
Gm34140	0
Gm34144	0
Gm34145	0
Gm34147	0
Gm34148	0
Gm34149	0
Gm3415	0
Gm34150	0
Gm34152	0
Gm34154	0
Gm34155	0
Gm34156	0
Gm34157	6
Gm34158	0
Gm34159	18
Gm34162	0
Gm34165	0
Gm34169	0
Gm34170	3
Gm34172	0
Gm34173	0
Gm34175	0
Gm34176	0
Gm34177	4
Gm34178	18
Gm34179	0
Gm3418	0
Gm34180	0
Gm34181	0
Gm34182	0
Gm34184	0
Gm34185	0
Gm34186	0
Gm34189	0
Gm34193	0
Gm34194	0
Gm34196	0
Gm34197	5
Gm34198	0
Gm34199	6
Gm34201	0
Gm34205	0
Gm34207	0
Gm34208	0
Gm34210	0
Gm34211	0
Gm34213	11
Gm34215	0
Gm34218	0
Gm34220	30
Gm34222	0
Gm34223	4
Gm34224	0
Gm34225	0
Gm34226	0
Gm34229	0
Gm34231	0
Gm34232	0
Gm34233	0
Gm34235	242
Gm34237	0
Gm3424	0
Gm34240	0
Gm34244	0
Gm34245	0
Gm34246	0
Gm34249	0
Gm34250	0
Gm34252	0
Gm34253	0
Gm34254	0
Gm34255	263
Gm34256	0
Gm34258	0
Gm34259	0
Gm34263	0
Gm34264	0
Gm34265	0
Gm34266	0
Gm34267	26
Gm34268	0
Gm34269	0
Gm34272	0
Gm34276	0
Gm34278	0
Gm3428	0
Gm34280	40
Gm34281	0
Gm34282	0
Gm34283	0
Gm34284	0
Gm34286	8
Gm34287	0
Gm34288	0
Gm34289	0
Gm34290	0
Gm34291	0
Gm34292	9
Gm34293	0
Gm34294	21
Gm34295	0
Gm34296	0
Gm34297	0
Gm34298	0
Gm34299	0
Gm34300	0
Gm34301	0
Gm34303	0
Gm34304	0
Gm34305	0
Gm34306	0
Gm34307	0
Gm34312	0
Gm34314	0
Gm34315	0
Gm34316	0
Gm34317	0
Gm34319	0
Gm34320	0
Gm34321	0
Gm34322	0
Gm34323	0
Gm34324	0
Gm34325	13
Gm34326	0
Gm34327	0
Gm34328	9
Gm3433	0
Gm34331	0
Gm34332	0
Gm34333	25
Gm34335	0
Gm34336	0
Gm34337	0
Gm3434	0
Gm34340	0
Gm34343	0
Gm34344	0
Gm34345	0
Gm34346	0
Gm34347	0
Gm34348	0
Gm34349	27
Gm34350	6
Gm34352	0
Gm34353	0
Gm34354	0
Gm34358	0
Gm3436	36
Gm34360	0
Gm34361	0
Gm34362	0
Gm34365	0
Gm34366	0
Gm34368	0
Gm34369	0
Gm34370	0
Gm34371	0
Gm34372	0
Gm34375	0
Gm34376	0
Gm34379	0
Gm34381	0
Gm34385	0
Gm34388	0
Gm34389	0
Gm34391	0
Gm34396	0
Gm34397	0
Gm3440	0
Gm34401	0
Gm34402	0
Gm34403	2
Gm34405	0
Gm34406	0
Gm34407	0
Gm34408	0
Gm34409	0
Gm34412	0
Gm34413	0
Gm34414	0
Gm34415	0
Gm34416	0
Gm34417	0
Gm34418	0
Gm34419	5
Gm3442	0
Gm34420	0
Gm34421	0
Gm34423	0
Gm34424	0
Gm34425	0
Gm34426	0
Gm34428	0
Gm34430	0
Gm34432	28
Gm34434	0
Gm34439	0
Gm34440	0
Gm34441	1
Gm34442	0
Gm34444	0
Gm34445	0
Gm34446	0
Gm34448	6
Gm34450	0
Gm34451	11
Gm34455	6
Gm34457	0
Gm34458	0
Gm34459	0
Gm34464	0
Gm34465	0
Gm34466	1
Gm34468	0
Gm34469	0
Gm34470	0
Gm34471	3
Gm34472	0
Gm34474	5
Gm34475	1
Gm34476	0
Gm34477	0
Gm34481	0
Gm34482	0
Gm34483	0
Gm34484	63
Gm34486	0
Gm34488	0
Gm34489	0
Gm34490	6
Gm34493	0
Gm34496	0
Gm34499	0
Gm34500	0
Gm34501	0
Gm34502	0
Gm34503	0
Gm34507	51
Gm34510	10
Gm34513	0
Gm34514	0
Gm34515	0
Gm34516	0
Gm34521	6
Gm34522	0
Gm34523	0
Gm34526	3
Gm34527	0
Gm34528	0
Gm34529	0
Gm34531	0
Gm34533	1
Gm34535	0
Gm34536	0
Gm34538	18
Gm3454	0
Gm34542	11
Gm34544	0
Gm34545	0
Gm34548	0
Gm34549	0
Gm34552	0
Gm34554	0
Gm34557	0
Gm34558	0
Gm34560	0
Gm34561	0
Gm34563	0
Gm34566	0
Gm34567	0
Gm34568	0
Gm34571	0
Gm34572	0
Gm34574	4
Gm34576	0
Gm34577	0
Gm3458	0
Gm34581	0
Gm34582	0
Gm34583	0
Gm34584	0
Gm34585	0
Gm34586	0
Gm34588	0
Gm34589	2
Gm34590	0
Gm34591	0
Gm34593	0
Gm34596	0
Gm34597	0
Gm34598	0
Gm34599	0
Gm34602	0
Gm34605	0
Gm34606	0
Gm34607	0
Gm34608	0
Gm34609	0
Gm34611	0
Gm34612	0
Gm34613	0
Gm34616	0
Gm34617	0
Gm34618	0
Gm34619	0
Gm34620	4
Gm34621	0
Gm34622	5
Gm34623	0
Gm34624	0
Gm34625	0
Gm34627	0
Gm34628	0
Gm34629	0
Gm34630	0
Gm34632	4
Gm34633	3
Gm34636	0
Gm34637	0
Gm34639	0
Gm34640	0
Gm34642	0
Gm34643	0
Gm34644	0
Gm34645	0
Gm34646	0
Gm34647	0
Gm34648	0
Gm34649	0
Gm34650	0
Gm34651	0
Gm34652	0
Gm34654	2685
Gm34655	16
Gm34657	3
Gm34658	0
Gm34659	0
Gm3466	0
Gm34661	0
Gm34662	0
Gm34664	0
Gm34666	0
Gm34667	1376
Gm34669	0
Gm34672	0
Gm34675	0
Gm34677	0
Gm34678	0
Gm34679	0
Gm3468	0
Gm34684	0
Gm34686	0
Gm34687	0
Gm34688	0
Gm34689	0
Gm34693	0
Gm34696	0
Gm34697	0
Gm34698	0
Gm34699	0
Gm3470	0
Gm34700	0
Gm34701	0
Gm34702	3
Gm34703	9
Gm34704	0
Gm34705	29
Gm34712	0
Gm34718	0
Gm34719	0
Gm34721	0
Gm34722	0
Gm34724	0
Gm34725	0
Gm34726	0
Gm34727	0
Gm34728	0
Gm3473	0
Gm34730	0
Gm34732	0
Gm34733	0
Gm34735	0
Gm34736	0
Gm34738	0
Gm34739	0
Gm3474	0
Gm34740	0
Gm34741	2
Gm34743	0
Gm34744	38
Gm34745	0
Gm34746	0
Gm34749	0
Gm34751	0
Gm34752	0
Gm34753	0
Gm34754	5
Gm34755	0
Gm34756	0
Gm34757	0
Gm34758	26
Gm34759	0
Gm3476	0
Gm34760	0
Gm34762	0
Gm34764	0
Gm34765	0
Gm34766	0
Gm34768	0
Gm34769	0
Gm34770	0
Gm34771	0
Gm34772	0
Gm34773	0
Gm34776	0
Gm34777	89
Gm34779	0
Gm34782	0
Gm34783	0
Gm34784	0
Gm34785	0
Gm34788	0
Gm34790	32
Gm34793	0
Gm34794	0
Gm34795	0
Gm34797	0
Gm34799	0
Gm34801	32
Gm34802	0
Gm34804	0
Gm34805	0
Gm34806	0
Gm34808	6
Gm34809	0
Gm34811	0
Gm34816	0
Gm34818	0
Gm34819	1
Gm34820	4
Gm34821	0
Gm34822	0
Gm34823	0
Gm34825	0
Gm34826	0
Gm34828	0
Gm34829	0
Gm34833	0
Gm34836	0
Gm34837	0
Gm34838	0
Gm34844	0
Gm34845	0
Gm34846	0
Gm34847	0
Gm34848	0
Gm34849	0
Gm34850	0
Gm34851	0
Gm34853	0
Gm34854	0
Gm34857	0
Gm34858	0
Gm34861	0
Gm34863	50
Gm34865	0
Gm34866	0
Gm34869	0
Gm34871	0
Gm34872	0
Gm34873	0
Gm34874	0
Gm34877	0
Gm34878	0
Gm3488	0
Gm34880	0
Gm34881	0
Gm34882	0
Gm34883	0
Gm34885	0
Gm34889	0
Gm3489	0
Gm34891	153
Gm34894	0
Gm34895	0
Gm34902	0
Gm34903	0
Gm34905	0
Gm34907	3
Gm34908	0
Gm34911	0
Gm34912	0
Gm34916	0
Gm34917	26
Gm34921	21
Gm34922	0
Gm34923	0
Gm34924	0
Gm34931	2
Gm34933	0
Gm34934	107
Gm34938	0
Gm34939	16
Gm34941	0
Gm34945	0
Gm34947	0
Gm34948	0
Gm34949	0
Gm34952	0
Gm34957	0
Gm3496	0
Gm34960	0
Gm34962	286
Gm34963	1
Gm34964	0
Gm34965	0
Gm34967	0
Gm34968	0
Gm34969	0
Gm34972	0
Gm34973	13
Gm34974	0
Gm34978	0
Gm34979	5
Gm34980	0
Gm34981	0
Gm34982	0
Gm34983	60
Gm34988	0
Gm34991	9
Gm34992	1
Gm34994	0
Gm34995	6
Gm34996	0
Gm34997	0
Gm34998	0
Gm34999	1
Gm3500	0
Gm35002	0
Gm35004	0
Gm35007	0
Gm35008	0
Gm35010	0
Gm35012	0
Gm35017	0
Gm35018	0
Gm35019	0
Gm35021	4
Gm35023	0
Gm35024	0
Gm35025	0
Gm35028	0
Gm35031	0
Gm35033	0
Gm35034	0
Gm35035	29
Gm35037	15
Gm35039	0
Gm35041	0
Gm35048	0
Gm35049	0
Gm35051	0
Gm35055	0
Gm35058	0
Gm35061	0
Gm35062	0
Gm35063	0
Gm35065	0
Gm35066	0
Gm3507	0
Gm35071	33
Gm35073	0
Gm35074	0
Gm35076	0
Gm35077	0
Gm35078	10
Gm35079	0
Gm3508	0
Gm35081	0
Gm35082	9
Gm35083	0
Gm35087	0
Gm35089	0
Gm3509	0
Gm35090	0
Gm35091	0
Gm35097	0
Gm35098	0
Gm35099	0
Gm3510	0
Gm35101	0
Gm35102	0
Gm35104	0
Gm35105	0
Gm35106	0
Gm35107	0
Gm35109	0
Gm3511	9
Gm35110	0
Gm35111	0
Gm35112	0
Gm35113	0
Gm35116	0
Gm35117	4
Gm35118	0
Gm3512	0
Gm35120	0
Gm35123	0
Gm35125	0
Gm35126	0
Gm35129	0
Gm35130	0
Gm35131	0
Gm35133	0
Gm35134	0
Gm35135	0
Gm35136	0
Gm35137	3
Gm35139	0
Gm35141	0
Gm35143	0
Gm35144	0
Gm35145	0
Gm35147	4
Gm35148	0
Gm35149	30
Gm35150	3
Gm35152	0
Gm35154	14
Gm35155	0
Gm35158	0
Gm35160	0
Gm35161	0
Gm35162	15
Gm35163	0
Gm35164	44
Gm35165	14
Gm35166	0
Gm35167	0
Gm35169	0
Gm35170	0
Gm35171	0
Gm35172	0
Gm35174	0
Gm35176	0
Gm35177	0
Gm35179	0
Gm35180	5
Gm35181	0
Gm35182	0
Gm35183	0
Gm35184	0
Gm35185	0
Gm35186	0
Gm35187	89
Gm35189	1
Gm3519	0
Gm35190	1
Gm35191	0
Gm35192	0
Gm35193	0
Gm35194	0
Gm35195	0
Gm35196	0
Gm35197	5
Gm35198	0
Gm35200	0
Gm35201	0
Gm35202	0
Gm35203	0
Gm35204	0
Gm35206	0
Gm35208	0
Gm35209	0
