Mrgprb3	0
Mrgprb4	0
Mrgprb5	0
Mrgprb7-ps	0
Mrgprb8	0
Mrgprb9-ps	0
Mrgprc1-ps	0
Mrgprc2-ps	0
Mrgprc3-ps	0
Mrgprc4-ps	0
Mrgprc7-ps	0
Mrgprd	0
Mrgpre	20
Mrgprf	22
Mrgprg	0
Mrgprh	0
Mrgprx1	0
Mrgprx2	0
Mrgprx3-ps	0
Mri1	1076
Mrip-ps	194
Mrln	3
Mrm1	137
Mrm2	219
Mrm3	190
Mrnip	586
Mro	1
Mroh1	832
Mroh2a	134
Mroh2b	0
Mroh3	0
Mroh4	0
Mroh5	3
Mroh6	264
Mroh7	64
Mroh8	3
Mroh9	2
Mrpl1	1407
Mrpl10	1664
Mrpl11	1460
Mrpl12	3666
Mrpl13	2199
Mrpl14	2002
Mrpl15	2771
Mrpl16	1246
Mrpl17	1812
Mrpl18	2787
Mrpl19	503
Mrpl2	1433
Mrpl20	1055
Mrpl21	727
Mrpl22	888
Mrpl23	883
Mrpl23-ps1	543
Mrpl24	3271
Mrpl27	1657
Mrpl27-ps	0
Mrpl28	1711
Mrpl3	1091
Mrpl30	2146
Mrpl32	873
Mrpl33	0
Mrpl34	711
Mrpl35	1284
Mrpl36	870
Mrpl37	1564
Mrpl38	1763
Mrpl39	1875
Mrpl4	1046
Mrpl40	840
Mrpl41	554
Mrpl42	2069
Mrpl43	848
Mrpl44	867
Mrpl45	1128
Mrpl46	604
Mrpl47	485
Mrpl48	1217
Mrpl48-ps	167
Mrpl49	1164
Mrpl50	2619
Mrpl51	2291
Mrpl52	837
Mrpl53	825
Mrpl54	768
Mrpl55	576
Mrpl57	625
Mrpl58	1310
Mrpl9	1283
Mrps10	1158
Mrps11	485
Mrps12	976
Mrps14	1430
Mrps15	1148
Mrps16	1063
Mrps17	1596
Mrps18a	785
Mrps18b	1396
Mrps18c	1357
Mrps2	1692
Mrps21	1497
Mrps22	927
Mrps23	731
Mrps24	1327
Mrps25	836
Mrps26	528
Mrps27	1179
Mrps28	740
Mrps30	932
Mrps31	1437
Mrps33	1675
Mrps34	1251
Mrps35	1243
Mrps36	161
Mrps36-ps1	206
Mrps36-ps2	50
Mrps36-ps3	0
Mrps5	1198
Mrps6	654
Mrps7	2598
Mrps9	1065
Mrrf	960
Mrs2	842
Mrtfa	285
Mrtfb	1373
Mrto4	582
Mrto4-ps1	0
Mrto4-ps2	0
Ms4a1	82
Ms4a10	0
Ms4a12	0
Ms4a13	0
Ms4a14	28
Ms4a15	0
Ms4a18	0
Ms4a19	0
Ms4a2	1
Ms4a20	1
Ms4a3	0
Ms4a4a	11
Ms4a4b	70
Ms4a4c	46
Ms4a4d	217
Ms4a5	0
Ms4a6b	97
Ms4a6c	135
Ms4a6d	85
Ms4a7	42
Ms4a8a	49
Msantd1	35
Msantd2	1047
Msantd3	53
Msantd4	939
Msantd5	0
Msantd5f1	0
Msantd5f10	0
Msantd5f2	0
Msantd5f3	0
Msantd5f4	0
Msantd5f5	0
Msantd5f6	0
Msantd5f7	0
Msantd5f8	0
Msantd5f9	0
Msantd5l	36
Msantd7	0
Msc	25
Msgn1	0
Msh2	818
Msh3	608
Msh4	3
Msh5	191
Msh6	623
Msi1	5
Msi2	1005
Msl1	2152
Msl2	1443
Msl3	1553
Msl3l2	62
Msln	518
Mslnl	7
Msmb	0
Msmo1	12027
Msmp	15
Msn	1451
Msr1	1051
Msra	5968
Msrb1	11179
Msrb2	717
Msrb3	726
Mss51	65
Mst1	11024
Mst1r	89
Mstn	0
Msto1	239
Msx1	4
Msx1os	0
Msx2	0
Msx3	0
Mt1	3826
Mt2	1259
Mt3	0
Mt4	0
Mta1	1241
Mta2	1663
Mta3	655
Mtag2	0
Mtap	1067
Mtarc1	21692
Mtarc2	19586
Mtbp	162
Mtch1	3141
Mtch2	7389
Mtcl1	14
Mtcl2	248
Mtcl3	3
Mtcp1	0
Mtdh	2655
Mterf1a	126
Mterf1b	156
Mterf2	163
Mterf3	909
Mterf4	630
Mtf1	514
Mtf2	666
Mtfmt	544
Mtfp1	1454
Mtfr1	2944
Mtfr1l	1989
Mtfr2	36
Mtg1	590
Mtg2	642
Mthfd1	10432
Mthfd1l	92
Mthfd2	68
Mthfd2l	173
Mthfr	972
Mthfr-ps1	2
Mthfs	804
Mthfsd	466
Mthfsl	1462
Mtif2	1585
Mtif3	919
Mtln	317
Mtm1	495
Mtmr1	1169
Mtmr10	742
Mtmr11	701
Mtmr12	692
Mtmr14	858
Mtmr2	1071
Mtmr3	1376
Mtmr4	2379
Mtmr6	949
Mtmr7	182
Mtmr9	1340
Mtnap1	265
Mtnr1a	11
Mtnr1b	0
Mto1	582
Mtor	1503
Mtpap	1111
Mtpn	4387
Mtr	185
Mtres1	1034
Mtrex	820
Mtrf1	399
Mtrf1l	381
Mtrfr	327
Mtrnr2l7	0
Mtrr	358
Mtss1	6300
Mtss2	189
Mttp	11102
Mturn	130
Mtus1	7098
Mtus2	38
Mtx1	1148
Mtx2	1809
Mtx3	812
Muc1	33
Muc13	0
Muc15	0
Muc16	117
Muc17	0
Muc19	0
Muc2	1
Muc20	0
Muc21	0
Muc3a	0
Muc4	3
Muc5ac	0
Muc5b	0
Muc6	11
Mucl1	0
Mucl2	0
Mucl3	0
Mug-ps1	28638
Mug1	59994
Mug2	52489
Mug4-ps	187
Mul1	1667
Mup-ps1	10
Mup-ps10	10
Mup-ps11	0
Mup-ps12	724
Mup-ps14	11
Mup-ps15	4
Mup-ps16	146
Mup-ps18	0
Mup-ps19	813
Mup-ps2	9
Mup-ps21	0
Mup-ps22	0
Mup-ps23	0
Mup-ps24	0
Mup-ps26	0
Mup-ps28	0
Mup-ps29	0
Mup-ps3	2
Mup-ps4	0
Mup-ps5	0
Mup-ps6	0
Mup-ps7	0
Mup-ps8	1
Mup-ps9	0
Mup1	710
Mup10	125
Mup11	1787
Mup12	1448
Mup13	7299
Mup14	277
Mup15	982
Mup16	1164
Mup17	240
Mup18	70
Mup19	266
Mup2	70
Mup20	2076
Mup21	704
Mup22	11176
Mup3	23296
Mup4	0
Mup5	0
Mup6	0
Mup7	774
Mup8	96
Mup9	6
Mus81	239
Musk	14
Mustn1	224
Mutyh	39
Mvb12a	1771
Mvb12b	113
Mvd	2402
Mvk	1117
Mvp	1661
Mx1	148
Mx2	664
Mxd1	249
Mxd3	50
Mxd4	2167
Mxi1	842
Mxra7	253
Mxra8	293
Myadm	2488
Myadml2	0
Myb	0
Mybbp1a	1709
Mybl1	100
Mybl2	36
Mybpc1	1
Mybpc2	7
Mybpc3	4
Mybph	2
Mybphl	0
Myc	171
Mycbp	589
Mycbp2	1498
Mycbpap	17
Mycl	266
Mycn	21
Mycs	0
Myct1	250
Myd88	611
Mydgf	1992
Myef2	650
Myef2l	126
Myf5	0
Myf6	0
Myg1	924
Myh1	0
Myh10	572
Myh11	121
Myh13	2
Myh14	578
Myh15	0
Myh2	0
Myh3	1
Myh4	0
Myh6	0
Myh7	1
Myh7b	0
Myh8	0
Myh9	5330
Myhas	0
Myl1	4
Myl10	0
Myl12a	2670
Myl12b	3182
Myl2	0
Myl3	2
Myl4	57
Myl6	5842
Myl6b	48
Myl7	114
Myl9	261
Mylf-ps	0
Mylip	301
Mylk	4255
Mylk2	0
Mylk3	12
Mylk4	0
Mylpf	21
Mymk	0
Mymx	0
Mynn	465
Myo10	1357
Myo15a	0
Myo15b	45
Myo16	1
Myo18a	3323
Myo18b	26
Myo19	267
Myo1a	7
Myo1b	9722
Myo1c	1649
Myo1d	554
Myo1e	1540
Myo1f	202
Myo1g	115
Myo1h	5
Myo3a	438
Myo3b	3
Myo5a	105
Myo5b	1245
Myo5c	5
Myo6	2389
Myo7a	1265
Myo7b	20
Myo9a	339
Myo9b	971
Myoc	2
Myocd	4
Myocos	0
Myod1	0
Myof	121
Myog	0
Myom1	31
Myom2	0
Myom3	22
Myoparr	0
Myorg	936
Myot	0
Myoz1	0
Myoz2	0
Myoz3	4
Mypn	0
Mypop	78
Myrf	1393
Myrfl	7
Myrip	4
Mysm1	730
Myt1	0
Myt1l	0
Myzap	86
Mzb1	25
Mzf1	17
Mzt1	825
Mzt2	663
N4bp1	706
N4bp2	975
N4bp2l1	2342
N4bp2l2	2468
N4bp3	260
N6amt1	411
ND1	327246
ND2	361369
ND3	83802
ND4	494469
ND4L	12544
ND5	165387
ND6	2048
Naa10	1406
Naa11	0
Naa12	0
Naa15	1486
Naa16	473
Naa20	643
Naa25	732
Naa30	1069
Naa35	1263
Naa38	779
Naa40	462
Naa50	3690
Naa60	2034
Naa80	49
Naaa	253
Naalad2	102
Naaladl1	1
Naaladl2	680
Nab1	3391
Nab2	896
Nabp1	1058
Nabp2	1128
Naca	5155
Nacad	0
Nacc1	845
Nacc2	990
Nadk	7664
Nadk2	8435
Nadsyn1	1151
Nae1	962
Naf1	354
Naga	1509
Nagk	834
Naglu	958
Nagpa	415
Nags	2187
Naif1	126
Naip1	31
Naip1-rs1	0
Naip2	234
Naip3	11
Naip3-ps1	24
Naip5	315
Naip6	105
Nalcn	1
Nalf1	0
Nalf2	9
Nampt	2940
Nanog	1
Nanog-ps1	0
Nanog-ps2	0
Nanos1	1
Nanos2	0
Nanos3	0
Nanp	106
Nans	550
Nap1l1	2211
Nap1l2	0
Nap1l3	79
Nap1l4	1628
Nap1l5	21
Napa	2673
Napb	102
Napepld	57
Napg	926
Naprt	3890
Napsa	39
Narf	1089
Nars1	5239
Nars2	786
Nasp	773
Nasp-ps1	0
Nat1	171
Nat10	1354
Nat14	25
Nat2	1207
Nat3	0
Nat8	68
Nat8b-ps	0
Nat8f1	7533
Nat8f2	27725
Nat8f3	2
Nat8f4	640
Nat8f5	12
Nat8f6	0
Nat8f7	15
Nat8l	10
Nat9	1316
Natd1	197
Nav1	385
Nav2	3234
Nav3	4
Naxd	1988
Naxe	2824
Nbas	788
Nbdy	330
Nbea	110
Nbeal1	1032
Nbeal2	549
Nbl1	131
Nbn	543
Nbr1	8676
Ncald	981
Ncam1	45
Ncam2	223
Ncan	0
Ncapd2	378
Ncapd3	857
Ncapg	102
Ncapg2	222
Ncaph	96
Ncaph2	1792
Ncbp1	770
Ncbp2	1342
Ncbp2as2	592
Ncbp3	576
Nccrp1	2
Ncdn	328
Nceh1	722
Ncf1	186
Ncf2	213
Ncf2-rs	18
Ncf4	69
Nck1	799
Nck2	234
Nckap1	4547
Nckap1l	392
Nckap5	33
Nckap5l	93
Nckap5los	0
Nckipsd	168
Ncl	7335
Ncln	1566
Ncmap	28
Ncoa1	696
Ncoa2	1774
Ncoa3	978
Ncoa4	1081
Ncoa4-ps	5695
Ncoa5	782
Ncoa6	869
Ncoa7	85
Ncor1	2625
Ncor2	1187
Ncr1	6
Ncr3-ps	0
Ncs1	25
Ncstn	2053
Nctc1	0
Ndc1	466
Ndc80	111
Nde1	664
Ndel1	1192
Ndfip1	12264
Ndfip2	1659
Ndn	95
Ndnf	2
Ndor1	589
Ndp	0
Ndrg1	2570
Ndrg2	51881
Ndrg3	722
Ndrg4	5
Ndst1	5790
Ndst2	1199
Ndst3	1
Ndst4	0
Ndufa1	3385
Ndufa10	6370
Ndufa11	1613
Ndufa11b	0
Ndufa12	1274
Ndufa12-ps	0
Ndufa13	5620
Ndufa2	2252
Ndufa3	4427
Ndufa4	12405
Ndufa4l2	95
Ndufa5	2473
Ndufa6	6488
Ndufa7	4374
Ndufa8	3849
Ndufa9	6632
Ndufab1	1776
Ndufab1-ps	842
Ndufaf1	1405
Ndufaf2	589
Ndufaf3	394
Ndufaf4	1031
Ndufaf5	313
Ndufaf6	635
Ndufaf7	659
Ndufaf8	454
Ndufb1	1544
Ndufb10	6837
Ndufb11	4903
Ndufb11b	0
Ndufb2	1766
Ndufb3	2610
Ndufb4	428
Ndufb4b	0
Ndufb4c	0
Ndufb5	4175
Ndufb6	3422
Ndufb7	2428
Ndufb8	6796
Ndufb9	8413
Ndufc1	1816
Ndufc2	4063
Ndufs1	4574
Ndufs2	9520
Ndufs3	5818
Ndufs4	4010
Ndufs5	892
Ndufs5-ps	0
Ndufs6	3593
Ndufs6b	150
Ndufs7	2591
Ndufs8	3409
Ndufv1	6863
Ndufv2	5917
Ndufv3	3686
Neat1	29890
Neb	1382
Nebl	60
Necab1	1948
Necab2	8
Necab3	17
Necap1	1614
Necap2	449
Nectin1	2800
Nectin2	1477
Nectin3	2523
Nectin4	15
Nedd1	1057
Nedd4	10054
Nedd4l	4209
Nedd8	2333
Nedd9	254
Nefh	5
Nefl	0
Nefm	0
Negr1	5
Neil1	426
Neil2	71
Neil3	91
Nek1	538
Nek10	0
Nek11	3
Nek2	239
Nek3	206
Nek4	760
Nek5	9
Nek6	1562
Nek7	2080
Nek8	414
Nek9	1976
Nelfa	658
Nelfb	1298
Nelfcd	740
Nelfe	1125
Nell1	2
Nell1os	0
Nell2	0
Nemf	1266
Nemp1	266
Nemp2	109
Nenf	388
Neo1	711
Nepn	0
Nepro	270
Nes	142
Net1	3838
Neto1	7
Neto2	8
Neu1	1297
Neu2	72
Neu3	185
Neu4	0
Neurl1a	48
Neurl1b	185
Neurl2	124
Neurl3	454
Neurl4	1126
Neurod1	0
Neurod2	0
Neurod4	4
Neurod6	0
Neurog1	0
Neurog2	0
Neurog3	0
Nexmif	1
Nexn	82
Nf1	955
Nf2	1293
Nfam1	169
Nfasc	22
Nfat5	1980
Nfatc1	397
Nfatc2	13
Nfatc2ip	213
Nfatc3	1069
Nfatc4	27
Nfe2	480
Nfe2l1	3566
Nfe2l2	3577
Nfe2l3	85
Nfia	3411
Nfib	5769
Nfic	2283
Nfil3	2848
Nfilz	0
Nfix	2521
Nfkb1	1261
Nfkb2	324
Nfkbia	962
Nfkbib	617
Nfkbid	26
Nfkbie	107
Nfkbil1	357
Nfkbiz	890
Nfrkb	698
Nfs1	2074
Nfu1	1436
Nfx1	2525
Nfxl1	870
Nfya	537
Nfyb	2665
Nfyc	1058
Nfyc-ps	256
Ngb	3
Ngdn	758
Ngef	2240
Ngf	355
Ngfr	329
Ngly1	1963
Ngp	30
Ngrn	891
Nhej1	241
Nherf1	5595
Nherf2	795
Nherf4	17
Nhlh1	0
Nhlh2	0
Nhlrc1	48
Nhlrc2	1087
Nhlrc3	150
Nhlrc4	0
Nhp2	652
Nhs	17
Nhsl1	865
Nhsl2	60
Nhsl3	1510
Niban1	236
Niban2	481
Niban3	43
Nicn1	719
Nicol1	1
Nid1	1943
Nid2	980
Nif3l1	590
Nifk	1142
Nim1k	141
Nin	153
Ninj1	4248
Ninj2	7
Ninl	131
Nip7	593
Nipa1	72
Nipa2	1233
Nipal1	4186
Nipal2	31
Nipal3	346
Nipal4	0
Nipbl	1515
Nipsnap1	13543
Nipsnap2	822
Nipsnap3a	0
Nipsnap3b	3178
Nisch	5941
Nit1	3878
Nit2	7911
Nkain1	8
Nkain2	100
Nkain3	2
Nkain4	139
Nkap	480
Nkapd1	543
Nkapl	25
Nkd1	226
Nkd2	10
Nkg7	47
Nkiras1	1163
Nkiras2	780
Nkpd1	0
Nkrf	159
Nktr	2781
Nkx1-1	0
Nkx1-2	0
Nkx2-1	0
Nkx2-2	0
Nkx2-2os	0
Nkx2-3	0
Nkx2-4	0
Nkx2-5	0
Nkx2-6	3
Nkx2-9	0
Nkx3-1	0
Nkx3-2	0
Nkx6-1	0
Nkx6-2	4
Nkx6-3	0
Nle1	176
Nlgn1	5
Nlgn2	168
Nlgn3	9
Nlgn4l	355
Nlk	606
Nlk-ps1	0
Nln	1023
Nlrc3	31
Nlrc4	25
Nlrc5	1173
Nlrp10	2
Nlrp12	606
Nlrp14	0
Nlrp1a	3
Nlrp1b	191
Nlrp1c-ps	26
Nlrp2	0
Nlrp3	45
Nlrp4a	0
Nlrp4b	0
Nlrp4c	0
Nlrp4d	0
Nlrp4e	229
Nlrp4f	0
Nlrp4g	3
Nlrp5	0
Nlrp5-ps	24
Nlrp6	8939
Nlrp9a	0
Nlrp9b	1
Nlrp9c	0
Nlrx1	432
Nmb	16
Nmbr	2
Nmd3	945
Nme-ps1	152
Nme1	3203
Nme2	8922
Nme3	733
Nme4	71
Nme5	9
Nme6	1065
Nme7	299
Nme8	0
Nme9	2
Nmi	987
Nmnat1	624
Nmnat2	18
Nmnat3	486
Nmral1	383
Nmrk1	1830
Nmrk2	0
Nms	0
Nmt1	2703
Nmt2	1191
Nmu	0
Nmur1	0
Nmur2	0
Nnat	27
Nnmt	7239
Nnt	5619
Noa1	357
Nob1	448
Nobox	0
Noc2l	1191
Noc3l	305
Noc4l	424
Noct	675
Nod1	799
Nod2	18
Nodal	27
Nog	2
Nol10	246
Nol11	496
Nol12	564
Nol3	66
Nol4	0
Nol4l	136
Nol6	669
Nol7	1971
Nol8	356
Nol9	560
Nolc1	574
Nom1	596
Nomo1	1323
Nono	4608
Nop10	1549
Nop14	724
Nop16	1179
Nop2	500
Nop53	1979
Nop56	768
Nop58	946
Nop9	658
Nopchap1	632
Norad	0
Nos1	3
Nos1ap	85
Nos2	0
Nos3	124
Nosip	745
Nostrin	1323
Notch1	1150
Notch2	1967
Notch3	59
Notch4	219
Noto	0
Notum	1925
Nova1	7
Nova2	51
Nox1	2
Nox3	0
Nox4	399
Noxa1	0
Noxo1	58
Noxred1	33
Npas1	0
Npas2	824
Npas3	10
Npas4	0
Npat	277
Npb	5
Npbwr1	0
Npc1	4228
Npc1l1	3
Npc2	5531
Npcd	0
Npdc1	229
Npepl1	2556
Npepps	1370
Npff	16
Npffr1	0
Npffr2	0
Nphp1	178
Nphp3	523
Nphp4	1
Nphs1	42
Nphs1os	1
Nphs2	0
Npl	130
Nploc4	2169
Npm1	6473
Npm2	7
Npm3	314
Npm3-ps1	82
Npnt	35
Nppa	0
Nppb	0
Nppc	0
Npr1	750
Npr2	1022
Npr3	82
Nprl2	483
Nprl3	484
Nps	0
Npsr1	0
Nptn	2195
Nptx1	28
Nptx2	0
Nptxr	0
Npvf	0
Npw	0
Npy	0
Npy1r	14
Npy2r	0
Npy4r	0
Npy5r	0
Npy6r	0
Nqo1	639
Nqo2	7982
Nr0b1	0
Nr0b2	2345
Nr1d1	708
Nr1d2	970
Nr1h2	1188
Nr1h2-ps	0
Nr1h3	3402
Nr1h4	6881
Nr1h5	453
Nr1i2	3469
Nr1i3	5620
Nr2c1	981
Nr2c2	1124
Nr2c2ap	483
Nr2e1	0
Nr2e3	0
Nr2f1	43
Nr2f2	1563
Nr2f6	2856
Nr3c1	3531
Nr3c2	482
Nr4a1	118
Nr4a2	11
Nr4a3	9
Nr5a1	0
Nr5a2	2938
Nr6a1	1140
Nr6a1os	8
Nradd	51
Nrap	14
Nrarp	158
Nras	1028
Nras-ps2	0
Nrbf2	495
Nrbp1	1438
Nrbp2	2110
Nrcam	0
Nrdc	3432
Nrde2	380
Nrep	1004
Nrf1	446
Nrg1	71
Nrg2	9
Nrg3	4
Nrg3os	0
Nrg4	291
Nrgn	12
Nrip1	692
Nrip2	27
Nrip3	0
Nrk	0
Nrl	0
Nrm	107
Nrn1	20505
Nrn1l	17
Nron	0
Nrp	0
Nrp1	3058
Nrp2	805
Nrros	251
Nrsn1	0
Nrsn2	0
Nrtn	13
Nrxn1	408
Nrxn2	104
Nrxn3	35
Nsa2	1760
Nsa2-ps1	0
Nsa2-ps2	0
Nscme3l	0
Nsd1	2535
Nsd2	771
Nsd3	2417
Nsdhl	5419
Nsf	514
Nsfl1c	2256
Nsg1	46
Nsg2	5
Nsl1	77
Nsmaf	1322
Nsmce1	709
Nsmce2	794
Nsmce3	0
Nsmce4a	1640
Nsmf	3631
Nsrp1	624
Nsun2	2430
Nsun3	455
Nsun4	992
Nsun5	312
Nsun6	315
Nsun7	16
Nt5c	794
Nt5c1a	0
Nt5c1b	0
Nt5c2	894
Nt5c3	1204
Nt5c3b	172
Nt5dc1	714
Nt5dc2	128
Nt5dc3	706
Nt5e	3035
Nt5el	0
Nt5m	491
Ntan1	780
Ntaq1	500
Ntf3	77
Ntf5	5
Nthl1	237
Ntm	180
Ntmt1	290
Ntmt2	0
Ntn1	493
Ntn3	90
Ntn4	102
Ntn5	0
Ntng1	9
Ntng2	52
Ntpcr	363
Ntrk1	3
Ntrk2	1264
Ntrk3	3
Nts	2
Ntsr1	0
Ntsr2	0
Nuak1	113
Nuak2	611
Nub1	1340
Nubp1	683
Nubp2	644
Nubpl	459
Nucb1	4682
Nucb2	107
Nucks1	3411
Nudc	2000
Nudc-ps1	942
Nudcd1	781
Nudcd2	1090
Nudcd3	1123
Nudt1	665
Nudt10	3
Nudt11	7
Nudt12	2664
Nudt12os	24
Nudt13	794
Nudt14	430
Nudt15	42
Nudt16	337
Nudt16l1	742
Nudt16l2	0
Nudt17	4
Nudt18	688
Nudt19	2189
Nudt2	587
Nudt21	320
Nudt22	375
Nudt3	812
Nudt4	8899
Nudt5	967
Nudt6	547
Nudt7	6550
Nudt8	441
Nudt9	1641
Nuf2	149
Nufip1	469
Nufip2	1998
Nuggc	5
Numa1	2483
Numb	1889
Numbl	54
Nup107	270
Nup133	430
Nup153	1001
Nup155	937
Nup160	520
Nup188	381
Nup205	583
Nup210	715
Nup210l	15
Nup214	519
Nup35	194
Nup37	305
Nup42	201
Nup43	199
Nup50	1041
Nup50l	0
Nup54	829
Nup58	791
Nup62	3
Nup62cl	24
Nup85	784
Nup88	1180
Nup93	336
Nup98	1067
Nupr1	110
Nupr2	7
Nus1	2532
Nusap1	189
Nutf2	583
Nutf2-ps1	148
Nutf2-ps2	175
Nutm1	0
Nutm2	0
Nvl	827
Nwd1	0
Nwd2	5
Nwd2os	0
Nxf1	3548
Nxf2	1
Nxf3	0
Nxf7	1
Nxn	176
Nxnl1	0
Nxnl2	3
Nxpe1-ps	13
Nxpe2	618
Nxpe3	49
Nxpe4	81
Nxpe5	1
Nxph1	20
Nxph2	0
Nxph3	12
Nxph4	0
Nxt1	317
Nxt2	1100
Nyap1	64
Nyap2	0
Nynrin	103
Nyx	8
Oacyl	1
Oaf	8412
Oard1	1412
Oas1a	183
Oas1b	189
Oas1c	71
Oas1d	0
Oas1e	0
Oas1f	0
Oas1g	146
Oas1h	0
Oas2	436
Oas3	68
Oasl1	473
Oasl2	418
Oat	26779
Oat-rs1	0
Oaz1	8695
Oaz1-ps	3919
Oaz2	1283
Oaz2-ps	173
Oaz3	7
Obi1	96
Obox1	0
Obox2	0
Obox3	0
Obox3-ps1	0
Obox3-ps2	0
Obox3-ps3	0
Obox3-ps4	0
Obox3-ps5	0
Obox3-ps6	0
Obox3-ps7	0
Obox3-ps8	0
Obox4-ps1	0
Obox4-ps10	0
Obox4-ps11	0
Obox4-ps12	0
Obox4-ps13	0
Obox4-ps14	0
Obox4-ps15	0
Obox4-ps16	0
Obox4-ps17	0
Obox4-ps18	0
Obox4-ps19	0
Obox4-ps2	0
Obox4-ps20	0
Obox4-ps21	0
Obox4-ps22	0
Obox4-ps23	0
Obox4-ps24	0
Obox4-ps25	0
Obox4-ps26	0
Obox4-ps27	0
Obox4-ps28	0
Obox4-ps29	0
Obox4-ps3	4
Obox4-ps30	0
Obox4-ps31	0
Obox4-ps32	0
Obox4-ps33	0
Obox4-ps34	0
Obox4-ps36	0
Obox4-ps37	0
Obox4-ps38	0
Obox4-ps39	0
Obox4-ps4	0
Obox4-ps5	0
Obox4-ps6	0
Obox4-ps7	0
Obox4-ps8	0
Obox4-ps9	0
Obox5	0
Obox6	0
Obox6-ps1	0
Obox7	0
Obp1a	0
Obp1b	0
Obp2a	0
Obp2b	0
Obscn	18
Obsl1	65
Oc90	0
Oca2	0
Ocel1	130
Ociad1	4227
Ociad2	1153
Ocln	1986
Ocm	0
Ocrl	480
Ocstamp	54
Odad1	35
Odad2	0
Odad3	69
Odad4	1
Odam	0
Odaph	0
Odc1	2312
Odf1	0
Odf2	615
Odf2l	701
Odf4	0
Odr4	1637
Ofcc1	0
Ofd1	337
Oga	3535
Ogdh	6351
Ogdhl	2
Ogfod1	744
Ogfod2	707
Ogfod3	272
Ogfr	1418
Ogfrl1	865
Ogg1	118
Ogn	146
Ogt	6000
Oip5	75
Oip5os1	552
Oit3	1416
Ola1	1330
Olah	0
Olfm1	147
Olfm2	19
Olfm3	192
Olfm4	2
Olfm5	0
Olfml1	548
Olfml2a	1
Olfml2b	7
Olfml3	255
Olfr1007-ps1	0
Olfr1041-ps1	0
Olfr1060-ps1	0
Olfr1096	0
Olfr1108-ps1	0
Olfr1139-ps1	0
Olfr1141	0
Olfr1169-ps1	0
Olfr1172-ps1	0
Olfr1235-ps1	0
Olfr1237-ps1	0
Olfr1266-ps1	0
Olfr1285	0
Olfr1304-ps1	0
Olfr1319-ps1	0
Olfr1345-ps1	0
Olfr1399-ps1	0
Olfr1401-ps1	0
Olfr1421-ps1	0
Olfr1435-ps1	0
Olfr1481-ps1	0
Olfr1482-ps1	0
Olfr1485-ps1	0
Olfr1488-ps1	0
Olfr1544-ps1	0
Olfr1545-ps1	0
Olfr1547-ps1	0
Olfr1566-ps1	0
Olfr184-ps1	0
Olfr192	0
Olfr197	0
Olfr209	0
Olfr278-ps1	0
Olfr363-ps	0
Olfr375-ps1	0
Olfr421-ps1	0
Olfr439-ps1	0
Olfr442-ps1	0
Olfr468-ps1	0
Olfr511-ps1	0
Olfr515-ps1	0
Olfr719-ps	0
Olfr737-ps1	0
Olfr751-ps1	0
Olfr765	0
Olfr766-ps1	0
Olfr778-ps1	0
Olfr851	0
Olfr852-ps1	0
Olfr865-ps1	0
Olfr880-ps1	0
Olfr908	0
Olfr928-ps1	0
Olfr932-ps1	0
Olfr936	0
Olfr939-ps1	0
Olig1	22
Olig2	0
Olig3	0
Olr1	0
Olrf445-ps1	0
Oma1	791
Omd	9
Omg	0
Omp	0
Omt2a	0
Omt2b	0
Onecut1	106
Onecut2	3450
Onecut3	0
Ooep	0
Oog1	0
Oog2	0
Oog3	0
Oog4	0
Oosp1	0
Oosp2	0
Oosp3	0
Opa1	2760
Opa3	410
Opalin	0
Opcml	4
Ophn1	153
Oplah	2283
Opn1mw	4
Opn1sw	0
Opn3	30
Opn4	3
Opn5	0
Oprd1	2
Oprk1	0
Oprl1	2
Oprm1	0
Optc	18
Optn	3350
Or10a2	0
Or10a3	0
Or10a3b	0
Or10a3m	0
Or10a3n	0
Or10a4	0
Or10a48	0
Or10a49	0
Or10a5	0
Or10aa1	0
Or10aa3	0
Or10aa4-ps1	0
Or10ab4	0
Or10ab5	0
Or10ac1	0
Or10ad1	0
Or10ad1b	0
Or10ad1c	0
Or10ag2	0
Or10ag52	0
Or10ag53	0
Or10ag54	0
Or10ag55-ps1	0
Or10ag56	0
Or10ag57	0
Or10ag58	0
Or10ag59	0
Or10ag60	0
Or10ah1-ps1	0
Or10ak10-ps1	0
Or10ak11	0
Or10ak12	0
Or10ak13	0
Or10ak14	0
Or10ak16	0
Or10ak7	0
Or10ak8	0
Or10ak9	0
Or10al2	0
Or10al3	0
Or10al4	0
Or10al5	0
Or10al6	0
Or10al7	0
Or10am5	0
Or10aq1-ps1	0
Or10b1	0
Or10c1	0
Or10d1	0
Or10d1b	0
Or10d1c	0
Or10d3	0
Or10d4	0
Or10d4b	0
Or10d4c	0
Or10d5	0
Or10d5b	0
Or10d5j	0
Or10e1-ps1	0
Or10f1-ps1	0
Or10g1	0
Or10g1b	0
Or10g3	0
Or10g3b	0
Or10g6	0
Or10g7	0
Or10g9	0
Or10g9b	0
Or10h1	0
Or10h1b	0
Or10h28	0
Or10h5	0
Or10i1-ps1	0
Or10j2	0
Or10j27	0
Or10j28-ps1	0
Or10j3	0
Or10j3b	0
Or10j5	0
Or10j7	0
Or10k2	0
Or10l1-ps1	0
Or10m1-ps1	0
Or10n1	0
Or10n7-ps1	0
Or10n8-ps1	0
