Gm39091	0
Gm39092	0
Gm39093	0
Gm39094	0
Gm39095	0
Gm39096	0
Gm39097	0
Gm39098	0
Gm39099	5
Gm39101	0
Gm39103	265
Gm39105	0
Gm39108	0
Gm39112	2
Gm39114	0
Gm39115	0
Gm39116	0
Gm39117	0
Gm39119	0
Gm3912	6
Gm39121	0
Gm39122	0
Gm39123	0
Gm39124	0
Gm39127	0
Gm39128	0
Gm39129	0
Gm39130	0
Gm39133	0
Gm39136	0
Gm39137	0
Gm39138	4
Gm39139	0
Gm39140	0
Gm39141	10
Gm39143	0
Gm39144	11
Gm39145	0
Gm39146	0
Gm39147	0
Gm39148	0
Gm39149	2
Gm39150	13
Gm39151	3
Gm39153	0
Gm39154	0
Gm39155	0
Gm39156	0
Gm39157	97
Gm39158	0
Gm39159	525
Gm39160	0
Gm39162	0
Gm39163	0
Gm39164	0
Gm39165	0
Gm39166	2
Gm39167	69
Gm39168	0
Gm39170	78
Gm39171	0
Gm39172	0
Gm39173	0
Gm39174	0
Gm39178	0
Gm39179	0
Gm39180	0
Gm39181	0
Gm39183	0
Gm39184	2
Gm39185	0
Gm39187	0
Gm39188	0
Gm3919	0
Gm39191	0
Gm39193	6
Gm39195	0
Gm39196	2
Gm39197	0
Gm39198	0
Gm39199	0
Gm39200	0
Gm39201	0
Gm39202	0
Gm39203	0
Gm39204	0
Gm39205	0
Gm39206	0
Gm39208	0
Gm39209	0
Gm39210	12
Gm39211	0
Gm39212	9
Gm39213	69
Gm39214	2
Gm39215	1
Gm39217	0
Gm39218	2
Gm39219	0
Gm3922	0
Gm39220	0
Gm39221	3
Gm39222	0
Gm39223	0
Gm39224	0
Gm39226	0
Gm39227	2
Gm39230	10
Gm39231	0
Gm39232	0
Gm39233	2
Gm39234	0
Gm39235	0
Gm39236	0
Gm39238	0
Gm39239	0
Gm3924	11
Gm39240	0
Gm39241	7
Gm39242	2
Gm39243	0
Gm39244	0
Gm39246	0
Gm39247	5
Gm39249	0
Gm39250	3
Gm39251	4
Gm39252	10
Gm39253	0
Gm39254	0
Gm39257	0
Gm39258	0
Gm3926	0
Gm39260	0
Gm39261	0
Gm39262	0
Gm39264	0
Gm39265	0
Gm39266	0
Gm39267	0
Gm39268	0
Gm39269	8
Gm39271	0
Gm39272	2
Gm39273	0
Gm39275	7
Gm39277	1
Gm39278	0
Gm3928	0
Gm39280	0
Gm39281	0
Gm39282	0
Gm39283	0
Gm39284	0
Gm39285	15
Gm39286	0
Gm39288	0
Gm39289	0
Gm39291	2
Gm39292	0
Gm39293	0
Gm39294	5
Gm39295	0
Gm39296	4
Gm39297	4
Gm39299	88
Gm39300	32
Gm39301	0
Gm39302	0
Gm39303	7
Gm39305	7
Gm39306	2
Gm39307	0
Gm39308	8
Gm39309	0
Gm39311	0
Gm39312	0
Gm39313	3
Gm39314	0
Gm39317	4
Gm39318	17
Gm39319	0
Gm39321	0
Gm39322	0
Gm39323	10
Gm39325	7
Gm39326	0
Gm39327	0
Gm39329	2
Gm39331	0
Gm39332	0
Gm39334	26
Gm39335	0
Gm39336	0
Gm39337	0
Gm39338	24
Gm39339	0
Gm39340	0
Gm39341	0
Gm39342	0
Gm39343	0
Gm39344	0
Gm39345	0
Gm39348	0
Gm39349	8
Gm39350	0
Gm39351	0
Gm39352	0
Gm39353	0
Gm39354	9
Gm39355	0
Gm39358	0
Gm39359	0
Gm39360	0
Gm39361	0
Gm39362	16
Gm39364	0
Gm39368	0
Gm39369	1
Gm39373	0
Gm39375	0
Gm39376	0
Gm39377	0
Gm39380	0
Gm39381	0
Gm39382	0
Gm39383	1
Gm39384	0
Gm39385	0
Gm39386	0
Gm39387	0
Gm39388	0
Gm39389	0
Gm39391	3
Gm39392	0
Gm39393	0
Gm39394	0
Gm39397	7
Gm39398	18
Gm3940	1
Gm39400	0
Gm39401	0
Gm39403	0
Gm39404	0
Gm39407	0
Gm39408	0
Gm39409	0
Gm39411	0
Gm39417	0
Gm3942	0
Gm39420	0
Gm39422	0
Gm39424	2
Gm39425	15
Gm39426	0
Gm39427	0
Gm39429	16
Gm39430	0
Gm39436	0
Gm39437	0
Gm39438	0
Gm39439	2
Gm39440	0
Gm39441	0
Gm39442	6
Gm39443	0
Gm39444	49
Gm39445	0
Gm39446	5
Gm39447	21
Gm39448	0
Gm39449	4
Gm3945	0
Gm39450	0
Gm39451	0
Gm39452	0
Gm39454	2
Gm39456	0
Gm39457	0
Gm39458	0
Gm39459	0
Gm3946	2
Gm39460	15
Gm39461	0
Gm39463	6
Gm39464	0
Gm39465	0
Gm39467	0
Gm39468	0
Gm39469	197
Gm39470	0
Gm39471	0
Gm39472	0
Gm39473	0
Gm39474	0
Gm39476	3
Gm39477	0
Gm39478	0
Gm3948	9
Gm39481	0
Gm39482	5
Gm39483	8
Gm39484	0
Gm39485	0
Gm39486	0
Gm39487	3
Gm39488	3
Gm39489	0
Gm39490	6
Gm39494	0
Gm39495	0
Gm39496	0
Gm39497	16
Gm39498	1
Gm39499	0
Gm39500	0
Gm39501	7
Gm39503	2
Gm39505	0
Gm39506	0
Gm39507	0
Gm39508	0
Gm39510	0
Gm39511	0
Gm39513	1
Gm39515	0
Gm39516	0
Gm39517	0
Gm39518	0
Gm39519	0
Gm39520	5
Gm39521	0
Gm39523	0
Gm39524	0
Gm39526	73
Gm39527	0
Gm39528	0
Gm39529	0
Gm3953	2
Gm39530	0
Gm39533	0
Gm39535	0
Gm39536	0
Gm39537	0
Gm39538	3
Gm39539	0
Gm39540	50
Gm39543	0
Gm39544	0
Gm39545	2
Gm39546	0
Gm39547	0
Gm39548	0
Gm39549	0
Gm39550	0
Gm39555	0
Gm39556	11
Gm39557	0
Gm39558	0
Gm39559	0
Gm3956	0
Gm39562	0
Gm39565	0
Gm39567	0
Gm39572	0
Gm39573	0
Gm39575	0
Gm39576	0
Gm39578	0
Gm39583	56
Gm39584	4
Gm39586	0
Gm39589	0
Gm39590	6
Gm39591	0
Gm39592	0
Gm39595	0
Gm39596	0
Gm39597	0
Gm3960	1
Gm39600	0
Gm39601	0
Gm39602	0
Gm39603	4
Gm39604	0
Gm39605	0
Gm39606	145
Gm39607	727
Gm39608	0
Gm39610	0
Gm39612	0
Gm39613	0
Gm39614	0
Gm39615	0
Gm39616	1
Gm39617	0
Gm3962	1
Gm39622	0
Gm39623	0
Gm39624	0
Gm39625	0
Gm39627	0
Gm39628	0
Gm3963	0
Gm39631	2
Gm39633	0
Gm39635	0
Gm39637	13
Gm39638	6
Gm39639	0
Gm39640	0
Gm39642	0
Gm39643	13
Gm39646	6
Gm39648	0
Gm39650	0
Gm39652	0
Gm39654	0
Gm39655	0
Gm39658	0
Gm39659	0
Gm39660	0
Gm39661	0
Gm39662	7
Gm39663	0
Gm39664	0
Gm39665	0
Gm39666	0
Gm39667	16
Gm39669	0
Gm39671	0
Gm39672	0
Gm39673	30
Gm39674	0
Gm39675	0
Gm39676	0
Gm39677	0
Gm39681	0
Gm39682	0
Gm39683	0
Gm39685	0
Gm39686	0
Gm39687	0
Gm39688	0
Gm39689	0
Gm39690	0
Gm39691	0
Gm39692	0
Gm39693	0
Gm39694	0
Gm39696	0
Gm39697	0
Gm39701	4
Gm39704	0
Gm39705	0
Gm39707	0
Gm39709	0
Gm39712	0
Gm39713	0
Gm39714	0
Gm39715	10
Gm39716	0
Gm39717	3
Gm39719	2
Gm39724	1
Gm39725	0
Gm39728	0
Gm3973	0
Gm39731	0
Gm39732	0
Gm39735	0
Gm39736	30
Gm39737	0
Gm39738	0
Gm39741	0
Gm39742	0
Gm39743	7
Gm39745	0
Gm39746	0
Gm39747	0
Gm39748	0
Gm39750	0
Gm39751	5
Gm39752	0
Gm39755	0
Gm39758	0
Gm39759	1
Gm39760	16
Gm39764	0
Gm39766	0
Gm39767	0
Gm39769	0
Gm39770	241
Gm39772	0
Gm39773	0
Gm39774	0
Gm39776	0
Gm39777	0
Gm3978	0
Gm39780	0
Gm39781	0
Gm39783	4
Gm39784	0
Gm39786	0
Gm39787	0
Gm39789	0
Gm39790	0
Gm39792	0
Gm39793	0
Gm39794	132
Gm39795	5
Gm39797	0
Gm39798	1
Gm39799	13
Gm39801	0
Gm39803	0
Gm39804	0
Gm39805	0
Gm39806	0
Gm39807	0
Gm39809	5
Gm39811	2
Gm39813	0
Gm39815	0
Gm39816	0
Gm39817	0
Gm39818	0
Gm39819	0
Gm3982	0
Gm39820	0
Gm39821	0
Gm39822	1
Gm39823	0
Gm39826	0
Gm39827	0
Gm39830	0
Gm39831	0
Gm39833	0
Gm39834	0
Gm39835	7
Gm39837	0
Gm39839	0
Gm39840	5
Gm39841	0
Gm39842	5
Gm39843	58
Gm39845	0
Gm39847	0
Gm39848	0
Gm39849	0
Gm3985	0
Gm39850	0
Gm39851	2
Gm39852	0
Gm39853	2
Gm39854	0
Gm39856	0
Gm39857	0
Gm39858	0
Gm39859	110
Gm39860	0
Gm39861	0
Gm39864	0
Gm39865	0
Gm39866	0
Gm39867	0
Gm39868	0
Gm39869	0
Gm39870	0
Gm39871	0
Gm39872	0
Gm39874	40
Gm39876	11
Gm39877	0
Gm39880	0
Gm39881	0
Gm39882	0
Gm39884	3
Gm39885	3
Gm39886	0
Gm39887	1
Gm39888	0
Gm39890	0
Gm39895	0
Gm39896	0
Gm39898	1
Gm39900	5
Gm39902	0
Gm39903	0
Gm39904	0
Gm39905	0
Gm39908	3
Gm39909	0
Gm39910	0
Gm39911	0
Gm39912	0
Gm39913	10
Gm39914	0
Gm39916	0
Gm39918	0
Gm39919	0
Gm39920	3
Gm39922	0
Gm39923	6
Gm39927	0
Gm39928	0
Gm39929	10
Gm3993	7
Gm39931	13
Gm39932	0
Gm39933	0
Gm39936	0
Gm39937	0
Gm39938	0
Gm39940	0
Gm39941	0
Gm39942	0
Gm39943	0
Gm39944	3
Gm39951	0
Gm39952	0
Gm39954	5
Gm39955	0
Gm39956	0
Gm39957	5
Gm39959	0
Gm39960	0
Gm39961	0
Gm39962	0
Gm39963	3
Gm39965	0
Gm39966	0
Gm39970	0
Gm39974	0
Gm39984	0
Gm39985	0
Gm39988	0
Gm39990	2
Gm39991	0
Gm39992	0
Gm39993	0
Gm39994	0
Gm39999	0
Gm40	0
Gm40000	0
Gm40001	0
Gm40002	0
Gm40003	0
Gm40005	0
Gm40006	0
Gm40007	0
Gm40008	0
Gm40009	86
Gm40010	0
Gm40011	349
Gm40016	0
Gm40017	23
Gm40019	19
Gm40025	0
Gm40026	0
Gm40027	0
Gm40028	0
Gm40029	0
Gm40030	0
Gm40031	0
Gm40032	0
Gm40033	6
Gm40034	0
Gm40035	0
Gm40036	0
Gm40038	0
Gm40039	0
Gm40040	115
Gm40042	0
Gm40043	1
Gm40044	0
Gm40047	0
Gm40048	0
Gm40050	5
Gm40052	0
Gm40053	0
Gm40054	0
Gm40055	61
Gm40056	0
Gm40057	0
Gm40059	0
Gm40061	0
Gm40062	0
Gm40063	1
Gm40064	3
Gm40066	0
Gm40067	2
Gm40068	0
Gm40070	0
Gm40071	0
Gm40072	0
Gm40075	2
Gm40076	0
Gm40078	0
Gm40079	0
Gm40080	0
Gm40082	0
Gm40083	3
Gm40084	0
Gm40085	3
Gm40086	0
Gm40089	0
Gm40090	0
Gm40091	3
Gm40093	0
Gm40094	0
Gm40095	0
Gm40096	0
Gm40097	0
Gm40099	0
Gm40100	0
Gm40101	0
Gm40102	11
Gm40103	0
Gm40104	0
Gm40105	2
Gm40106	0
Gm40107	0
Gm40108	2
Gm40109	80
Gm4011	0
Gm40110	0
Gm40112	0
Gm40113	0
Gm40116	0
Gm40118	1
Gm40120	0
Gm40121	6
Gm40122	0
Gm40124	21
Gm40125	0
Gm40126	0
Gm40128	0
Gm4013	106
Gm40130	0
Gm40131	0
Gm40133	0
Gm40134	0
Gm40137	0
Gm40138	1
Gm40140	0
Gm40143	0
Gm40144	0
Gm40145	0
Gm40146	1
Gm40147	0
Gm40148	2
Gm40149	0
Gm40150	0
Gm40151	0
Gm40153	0
Gm40155	0
Gm40156	4
Gm40158	6
Gm40159	0
Gm40160	0
Gm40161	0
Gm40163	0
Gm40164	0
Gm40166	0
Gm40167	0
Gm40169	0
Gm4017	0
Gm40171	0
Gm40172	0
Gm40173	0
Gm40174	0
Gm40175	0
Gm40176	0
Gm40178	0
Gm40179	0
Gm40180	0
Gm40181	0
Gm40182	0
Gm40184	0
Gm40185	0
Gm40186	0
Gm40190	5
Gm40191	23
Gm40192	0
Gm40193	0
Gm40198	0
Gm40200	0
Gm40202	0
Gm40203	0
Gm40204	0
Gm40205	6
Gm40206	9
Gm40207	0
Gm40208	0
Gm40210	0
Gm40211	0
Gm40216	0
Gm40217	0
Gm40218	0
Gm40221	0
Gm40223	0
Gm40225	0
Gm40226	0
Gm40227	35
Gm40228	0
Gm40229	0
Gm40231	0
Gm40232	18
Gm40233	0
Gm40235	0
Gm40237	0
Gm40238	0
Gm40239	0
Gm40241	1
Gm40242	0
Gm40244	0
Gm40245	0
Gm40246	0
Gm40247	0
Gm40249	0
Gm40251	0
Gm40252	0
Gm40255	0
Gm40256	0
Gm40258	0
Gm40259	0
Gm40260	130
Gm40261	0
Gm40262	0
Gm40264	58
Gm40270	0
Gm40271	0
Gm40272	0
Gm40275	0
Gm40277	0
Gm40278	1
Gm40281	0
Gm40283	0
Gm40284	0
Gm40286	0
Gm40287	2
Gm40288	0
Gm40289	0
Gm40290	0
Gm40292	0
Gm40293	0
Gm40295	0
Gm40296	0
Gm40297	0
Gm40298	0
Gm40299	0
Gm40300	0
Gm40301	4
Gm40302	0
Gm40303	25
Gm40304	0
Gm40305	0
Gm40306	0
Gm40307	2
Gm40308	0
Gm40309	0
Gm40310	14
Gm40312	0
Gm40314	0
Gm40315	2
Gm40316	0
Gm40318	0
Gm40320	7
Gm40321	0
Gm40323	2
Gm40324	0
Gm40325	15
Gm40327	0
Gm40328	0
Gm40329	0
Gm40330	0
Gm40331	7
Gm40332	10
Gm40333	0
Gm40334	0
Gm40336	0
Gm40337	3
Gm40338	0
Gm40339	0
Gm4034	2
Gm40340	0
Gm40345	3
Gm40346	0
Gm40347	0
Gm40348	0
Gm4035	0
Gm40352	0
Gm40353	1
Gm40356	0
Gm40357	0
Gm40358	0
Gm40359	0
Gm4036	1
Gm40361	0
Gm40362	0
Gm40363	0
Gm40364	0
Gm40365	3
Gm40367	0
Gm40369	0
Gm4037	2
Gm40371	0
Gm40372	0
Gm40374	0
Gm40375	0
Gm40376	7
Gm40377	0
Gm40378	15
Gm40381	0
Gm40383	0
Gm40384	0
Gm40385	0
Gm40386	4
Gm40387	0
Gm40388	0
Gm40390	0
Gm40392	0
Gm40394	0
Gm40397	12
Gm40399	0
Gm40401	0
Gm40402	0
Gm40403	0
Gm40404	0
Gm40406	0
Gm40409	4
Gm40411	0
Gm40412	0
Gm40416	0
Gm40418	0
Gm40419	0
Gm4042	0
Gm40421	0
Gm40422	0
Gm40423	0
Gm40424	0
Gm40425	0
Gm40426	0
Gm40427	0
Gm40428	0
Gm40430	0
Gm40431	0
Gm40434	0
Gm40435	0
Gm40436	0
Gm40437	0
Gm40438	65
Gm40439	16
Gm40440	0
Gm40441	0
Gm40442	0
Gm40443	32
Gm40444	68
Gm40445	0
Gm40446	0
Gm40447	40
Gm40448	0
Gm40449	0
Gm4045	182
Gm40450	0
Gm40451	4
Gm40452	0
Gm40453	13
Gm40454	0
Gm40457	0
Gm40460	0
Gm40462	3
Gm40463	0
Gm40464	0
Gm40466	461
Gm40468	37
Gm40469	1
Gm4047	0
Gm40474	91
Gm40476	0
Gm40477	0
Gm40478	0
Gm40481	0
Gm40483	0
Gm40484	0
Gm40485	0
Gm40486	0
Gm40487	0
Gm40491	0
Gm40492	0
Gm40493	0
Gm40499	0
Gm40501	0
Gm40505	0
Gm40508	0
Gm40509	0
Gm40513	0
Gm40515	0
Gm40516	4
Gm40518	0
Gm4052	0
Gm40520	0
Gm40522	1
Gm40523	7
Gm40527	20
Gm40528	1
Gm40529	0
Gm40531	0
Gm40533	5
Gm40536	0
Gm40537	0
Gm40538	0
Gm40541	0
Gm40542	0
Gm40543	31
Gm40544	0
Gm40545	0
Gm40546	0
Gm40548	0
Gm40550	0
Gm40551	2
Gm40552	0
Gm40554	1
Gm40557	0
Gm40558	0
Gm40561	0
Gm40562	0
Gm40564	29
Gm40565	0
Gm40569	0
Gm4057	0
Gm40572	49
Gm40574	21
Gm40575	0
Gm40576	20
Gm40577	0
Gm40578	0
Gm40579	0
Gm40582	7
Gm40584	0
Gm40586	8
Gm40587	0
Gm4059	0
Gm40590	0
Gm40591	0
Gm40592	0
Gm40594	0
Gm40595	0
Gm40598	0
Gm40601	0
Gm40602	5
Gm40603	0
Gm40604	16
Gm40607	0
Gm40608	0
Gm40610	0
Gm40612	0
Gm40614	0
Gm40615	16
Gm40616	249
Gm40617	0
Gm40618	0
Gm40621	0
Gm40622	0
Gm40623	0
Gm40624	0
Gm40627	0
Gm40630	0
Gm40631	0
Gm40632	0
Gm40634	0
Gm40635	0
Gm40636	3
Gm40637	3
Gm40638	0
Gm40639	0
Gm40640	0
Gm40642	1
Gm40644	0
Gm40645	54
Gm40646	0
Gm40647	0
Gm40648	0
Gm40649	0
Gm4065	0
Gm40650	0
Gm40651	0
Gm40652	0
Gm40653	0
Gm40654	0
Gm40655	0
Gm40656	445
Gm40657	0
Gm40658	0
Gm40659	0
Gm4066	15
Gm40660	0
Gm40661	0
Gm40662	0
Gm40665	0
Gm40666	0
Gm40667	0
Gm40669	4
Gm40670	3
Gm40671	0
Gm40672	0
Gm40673	0
Gm40674	0
Gm40677	0
Gm40678	1
Gm40679	0
Gm40680	0
Gm40681	0
Gm40683	1
Gm40684	0
Gm40685	0
Gm40687	0
Gm40689	0
Gm40690	0
Gm40691	0
Gm40692	0
Gm40694	0
Gm40696	0
Gm40697	0
Gm40698	2
Gm40699	0
Gm40703	0
Gm40704	0
Gm40705	0
Gm40706	19
Gm40709	0
Gm40712	0
Gm40713	5
Gm40715	0
Gm40716	1
Gm40720	48
Gm40722	3
Gm40723	0
Gm40725	0
Gm40726	0
Gm40727	0
Gm40728	30
Gm4073	0
Gm40730	0
Gm40731	0
Gm40732	0
Gm40733	18
Gm40736	0
Gm40738	0
Gm40739	62
Gm40740	0
Gm40741	0
Gm40742	0
Gm40743	3
Gm40744	0
Gm40746	0
Gm40747	0
Gm40748	4
Gm40749	0
Gm40750	0
Gm40751	0
Gm40752	0
Gm40753	0
Gm40757	0
Gm40760	0
Gm40761	1
Gm40763	0
Gm40764	0
Gm40765	0
Gm40766	0
Gm40767	0
Gm40768	0
Gm40769	0
Gm40770	730
Gm40773	0
Gm40775	0
Gm40776	0
Gm40777	1
Gm40778	0
Gm40780	0
Gm40781	0
Gm40782	0
Gm40783	0
Gm40784	0
Gm40785	6
Gm40787	179
Gm40790	19
Gm40791	0
Gm40793	0
Gm40794	111
Gm40795	0
Gm40796	0
Gm40797	0
Gm40798	14
Gm40799	0
Gm40800	0
Gm40802	4
Gm40804	2
Gm40805	19
Gm40810	0
Gm40811	0
Gm40814	1
Gm40815	1
Gm40816	7
Gm40820	0
Gm40822	2
Gm40823	0
Gm40826	0
Gm40827	30
Gm4083	0
Gm40830	0
Gm40832	0
Gm40833	0
Gm40836	0
Gm40838	0
Gm40840	0
Gm40841	4
Gm40843	4
Gm40847	0
Gm40850	0
Gm40855	9
Gm40856	0
Gm40857	0
Gm40858	0
Gm40860	0
Gm40863	5
Gm40869	0
Gm40872	0
Gm40873	0
Gm40874	0
Gm40875	0
Gm40876	0
Gm40879	0
Gm40880	0
Gm40881	0
Gm40884	0
Gm40889	0
Gm40890	0
Gm40892	8
Gm40893	0
Gm40898	0
Gm40899	0
Gm40900	0
Gm40903	0
Gm40904	0
Gm40905	0
Gm40906	0
Gm40908	0
Gm40909	4
Gm40910	0
Gm40912	0
Gm40913	0
Gm40914	0
Gm40915	0
Gm40916	57
Gm40917	13
Gm40918	2
Gm40921	0
Gm40922	0
Gm40923	3
Gm40924	0
Gm40925	0
Gm40929	0
Gm40930	0
Gm40931	0
Gm40932	0
Gm40933	0
Gm40934	5
Gm40935	11
Gm40936	0
Gm40938	0
Gm40940	0
Gm40942	0
Gm40943	1
Gm40946	0
Gm40947	0
Gm40948	0
Gm40950	0
Gm40952	0
Gm40954	0
Gm40955	0
Gm40959	0
Gm40960	0
Gm40962	0
Gm40964	8
Gm40966	0
Gm40968	0
Gm4097	0
Gm40972	2
Gm40975	0
Gm40976	1
Gm40977	0
Gm40981	0
Gm40982	0
Gm40983	0
Gm40986	0
Gm40987	0
Gm40988	0
Gm40989	0
Gm40993	0
Gm40994	0
Gm40996	0
Gm40997	0
Gm40998	0
Gm40999	0
Gm41	0
Gm41000	0
Gm41001	0
Gm41002	0
Gm41003	0
Gm41004	0
Gm41005	0
Gm41006	0
Gm41007	0
Gm41008	0
Gm41009	0
Gm41011	0
Gm41012	0
Gm41013	0
Gm41014	4
Gm41016	0
Gm41018	232
Gm41019	0
Gm41020	0
Gm41021	102
Gm41022	2
Gm41024	0
Gm41025	0
Gm41027	4
Gm41028	0
Gm41029	3
Gm41030	0
Gm41031	2
Gm41032	0
Gm41033	0
Gm41036	0
Gm41039	0
Gm41040	0
Gm41041	28
Gm41042	10
Gm41043	0
Gm41044	0
Gm41045	0
Gm41046	0
Gm41047	5
Gm41048	0
Gm41049	9
Gm4105	0
Gm41050	0
Gm41053	0
Gm41054	0
Gm41055	111
Gm41056	0
Gm41057	0
Gm41058	0
Gm41059	0
Gm41060	1
Gm41061	0
Gm41062	67
Gm41063	0
Gm41065	0
Gm41067	2
Gm41069	0
Gm4107	11
Gm41070	0
Gm41071	2
Gm41072	0
Gm41073	0
Gm41074	7
Gm41075	0
Gm41077	13
Gm41079	0
Gm41080	0
Gm41081	0
Gm41086	0
Gm41087	0
Gm41088	0
Gm41090	0
Gm41093	0
Gm41095	0
Gm41096	0
Gm41097	0
Gm41098	0
Gm41099	2
Gm41101	0
Gm41102	0
Gm41104	0
Gm41106	3
Gm41107	0
Gm41108	0
Gm41109	0
Gm4111	0
Gm41110	0
Gm41111	0
Gm41112	0
Gm41113	0
Gm41114	0
Gm41115	0
Gm41118	0
Gm41121	3
Gm41125	5
Gm41127	0
Gm41130	0
Gm41131	0
Gm41133	0
Gm41135	0
Gm41139	0
Gm41141	0
Gm41142	0
Gm41143	1
Gm41144	7
Gm41145	0
Gm41146	0
Gm41147	0
Gm41148	0
Gm41149	0
Gm4115	0
Gm41153	0
Gm41158	1
Gm4116	0
Gm41161	54
Gm41162	0
Gm41164	0
Gm41165	0
Gm41166	0
Gm41167	0
Gm41168	0
Gm41169	0
Gm4117	2
Gm41171	0
Gm41172	0
Gm41173	0
Gm41175	0
Gm41176	0
Gm41177	0
Gm41178	0
Gm4118	6
Gm41181	13
Gm41182	1
Gm41183	0
Gm41184	0
Gm41188	0
Gm41189	0
Gm41190	15
Gm41191	0
Gm41192	0
Gm41194	0
Gm41197	0
Gm41198	0
Gm412	0
Gm4120	0
Gm41203	0
Gm41204	0
Gm41205	0
Gm41206	0
Gm41207	0
Gm41208	0
Gm41209	17
Gm41210	0
Gm41212	0
Gm41214	0
Gm41215	0
Gm41217	0
Gm41218	0
Gm41219	0
Gm41220	0
Gm41222	0
Gm41223	0
Gm41225	0
Gm41226	0
Gm41228	0
Gm4123	0
Gm41230	0
Gm41231	72
Gm41232	0
Gm41233	0
Gm41234	0
Gm41235	5
Gm41236	0
Gm41237	0
Gm41238	0
Gm41239	0
Gm41240	1
Gm41241	0
Gm41242	0
Gm41243	0
Gm41244	0
Gm41246	0
Gm41247	0
Gm41248	0
Gm41249	0
Gm41250	0
Gm41251	0
Gm41252	0
Gm41253	2
Gm41254	260
Gm41255	0
Gm41256	0
Gm41257	0
Gm41258	1
Gm41259	9
Gm41261	0
Gm41262	0
Gm41263	2
Gm41264	0
Gm41265	0
Gm41268	0
Gm41269	87
Gm41271	0
Gm41272	0
Gm41273	0
Gm41274	0
Gm41276	0
Gm41277	0
Gm41278	0
Gm41279	0
Gm41281	0
Gm41284	0
Gm41285	0
Gm41286	0
Gm41289	0
Gm4129	27
Gm41290	0
Gm41291	29
Gm41292	92
Gm41293	2
Gm41294	0
Gm41296	0
Gm41297	0
Gm41298	4
Gm41299	0
Gm4130	0
Gm41300	0
Gm41301	0
Gm41302	8
Gm41303	0
Gm41304	0
Gm41305	0
Gm41306	0
Gm41307	3
Gm41308	6
Gm41309	0
Gm4131	6
Gm41311	0
Gm41312	0
Gm41313	0
Gm41315	0
Gm41316	0
Gm41317	0
Gm41318	0
Gm41320	0
Gm41321	0
Gm41322	0
Gm41325	0
Gm41326	0
Gm41328	0
Gm41329	0
Gm41331	8
Gm41333	0
Gm41334	0
Gm41335	0
Gm41336	0
Gm41338	0
Gm41339	0
Gm41340	0
Gm41341	0
Gm41343	3
Gm41344	0
Gm41347	0
Gm41348	2
Gm41349	19
Gm41350	0
Gm41352	0
Gm41353	16
Gm41355	0
Gm41358	0
Gm41359	0
Gm41361	63
Gm41362	2
Gm41363	0
Gm41366	0
Gm41368	5
Gm41370	0
Gm41372	0
Gm41374	0
Gm41375	0
Gm41376	0
Gm41385	0
Gm41386	0
Gm41387	0
Gm41388	0
Gm41390	0
Gm41392	0
Gm41393	0
Gm41394	0
Gm41395	8
Gm41396	62
Gm41398	0
Gm41399	5
Gm41401	3
Gm41402	0
Gm41403	0
Gm41404	14
Gm41405	0
Gm41406	0
Gm41408	10
Gm41409	0
Gm41410	17
Gm41414	3
Gm41416	0
Gm41418	0
Gm41419	0
Gm41420	0
Gm41421	0
Gm41423	0
Gm41424	6
Gm41425	0
Gm41427	0
Gm41428	0
Gm41429	30
Gm41431	1
Gm41432	0
Gm41433	0
Gm41434	0
Gm41435	0
Gm41436	1
Gm41439	0
Gm41440	0
Gm41442	4
Gm41443	0
Gm41447	0
Gm41448	0
Gm41450	52
Gm41451	0
Gm41452	2
Gm41453	0
Gm41454	0
Gm41458	0
Gm41459	0
Gm4146	0
Gm41461	0
Gm41462	0
Gm41463	0
Gm41464	16
Gm41466	0
Gm41467	0
Gm41469	37
Gm41470	5
Gm41471	0
Gm41472	0
Gm41474	0
Gm41477	0
Gm41479	0
Gm41480	0
Gm41481	0
Gm41482	0
Gm41483	0
Gm41484	5
Gm41485	11
Gm41486	0
Gm41487	0
Gm41488	0
Gm4149	10545
Gm41490	0
Gm41492	0
Gm41495	0
Gm41496	9
Gm41497	0
Gm41498	0
Gm41499	0
Gm41501	0
Gm41502	0
Gm41504	0
Gm41505	0
Gm41506	0
Gm41507	0
Gm41508	0
Gm41509	0
Gm4151	0
Gm41510	0
Gm41512	0
Gm41513	0
Gm41515	0
Gm41516	11
Gm41517	1
Gm41519	0
Gm41523	2
Gm41525	0
Gm41526	0
Gm41527	0
Gm41530	0
Gm41531	0
Gm41532	0
Gm41533	0
Gm41534	5
Gm41537	1
Gm41538	2
Gm41539	0
Gm41541	4
Gm41543	0
Gm41545	0
Gm41546	0
Gm41547	0
Gm41549	107
Gm41550	0
Gm41553	0
Gm41555	0
Gm41556	4
Gm41557	0
Gm41559	1
Gm41561	0
Gm41562	0
Gm41563	0
Gm41564	0
Gm41565	0
Gm41566	0
Gm41568	0
Gm41569	9
Gm4157	0
Gm41570	0
Gm41576	0
Gm41577	0
Gm41579	0
Gm41581	0
Gm41582	0
Gm41584	12
Gm41585	0
Gm41588	0
Gm41589	0
Gm41590	0
Gm41591	0
Gm41594	1
Gm41597	0
Gm41598	0
Gm41600	0
Gm41601	0
Gm41603	47
Gm41604	0
Gm41607	0
Gm41608	27
Gm41609	9
Gm41610	3
Gm41611	19
Gm41613	0
Gm41615	0
Gm41616	0
Gm41620	0
Gm41622	267
Gm41624	0
