Gm54167	0
Gm54168	0
Gm54169	0
Gm5417	0
Gm54170	34
Gm54171	0
Gm54172	0
Gm54173	0
Gm54174	0
Gm54175	0
Gm54176	0
Gm54177	0
Gm54178	0
Gm54179	0
Gm5418	0
Gm54180	0
Gm54181	32
Gm54182	0
Gm54183	0
Gm54184	0
Gm54185	0
Gm54186	0
Gm54187	2
Gm54188	0
Gm54189	0
Gm5419	0
Gm54190	0
Gm54191	0
Gm54192	530
Gm54193	0
Gm54194	0
Gm54195	0
Gm54196	0
Gm54197	0
Gm54198	0
Gm54199	0
Gm5420	0
Gm54200	0
Gm54201	0
Gm54202	0
Gm54203	19
Gm54204	0
Gm54205	0
Gm54206	0
Gm54207	0
Gm54208	0
Gm54209	0
Gm5421	0
Gm54210	2
Gm54211	0
Gm54212	31
Gm54213	0
Gm54214	0
Gm54215	0
Gm54216	0
Gm54217	0
Gm54218	0
Gm54219	0
Gm5422	39
Gm54220	0
Gm54221	0
Gm54222	41
Gm54223	0
Gm54224	0
Gm54225	11
Gm54226	0
Gm54227	0
Gm54228	0
Gm54229	0
Gm54230	0
Gm54231	50
Gm54232	0
Gm54233	0
Gm54234	0
Gm54235	0
Gm54236	0
Gm54237	0
Gm54238	0
Gm54239	0
Gm5424	54077
Gm54240	0
Gm54241	0
Gm54242	0
Gm54243	0
Gm54244	15
Gm54245	0
Gm54246	18
Gm54247	26
Gm54248	2
Gm54249	28
Gm5425	2567
Gm54250	0
Gm54251	0
Gm54252	0
Gm54253	0
Gm54254	0
Gm54255	0
Gm54256	0
Gm54257	0
Gm54258	0
Gm54259	0
Gm54260	0
Gm54261	0
Gm54262	0
Gm54263	0
Gm54264	0
Gm54265	0
Gm54266	0
Gm54267	0
Gm54268	107
Gm54269	0
Gm54270	0
Gm54271	0
Gm54272	0
Gm54273	0
Gm54274	0
Gm54275	0
Gm54276	0
Gm54277	0
Gm54278	0
Gm54279	0
Gm54280	0
Gm54281	0
Gm54282	0
Gm54283	0
Gm54284	0
Gm54285	0
Gm54286	0
Gm54287	2
Gm54288	0
Gm54289	4
Gm54290	0
Gm54291	58
Gm54292	0
Gm54293	0
Gm54294	0
Gm54295	0
Gm54296	133
Gm54297	0
Gm54298	0
Gm54299	0
Gm5430	17
Gm54300	0
Gm54301	0
Gm54302	0
Gm54303	0
Gm54304	0
Gm54305	9
Gm54306	0
Gm54307	0
Gm54308	8
Gm54309	0
Gm5431	115
Gm54310	0
Gm54311	0
Gm54312	0
Gm54313	0
Gm54314	0
Gm54315	0
Gm54316	0
Gm54317	0
Gm54318	0
Gm54319	0
Gm5432	26
Gm54320	0
Gm54321	36
Gm54322	0
Gm54323	0
Gm54324	0
Gm54325	0
Gm54326	158
Gm54327	0
Gm54328	0
Gm54329	0
Gm54330	0
Gm54331	0
Gm54332	0
Gm54333	47
Gm54334	0
Gm54335	0
Gm54336	0
Gm54337	0
Gm54338	0
Gm5435	0
Gm5436	1380
Gm5441	0
Gm5442	0
Gm5445	0
Gm5446	4
Gm5449	2
Gm5451	207
Gm5452	28
Gm5454	0
Gm5455	7
Gm5456	0
Gm5457	12
Gm5458	0
Gm5459	4
Gm5460	0
Gm5461	0
Gm5464	0
Gm5466	7
Gm5468	0
Gm5469	0
Gm5470	8
Gm5471	10
Gm5472	0
Gm5473	0
Gm5475	0
Gm5476	0
Gm5477	0
Gm5478	0
Gm5479	0
Gm5481	109
Gm5485	0
Gm5486	9
Gm5487	74
Gm5491	0
Gm5492	0
Gm5493	0
Gm5497	1
Gm5499	450
Gm550	0
Gm5500	42
Gm5501	0
Gm5503	58
Gm5504	0
Gm5507	71
Gm5509	6
Gm5510	16
Gm5511	0
Gm5512	666
Gm5513	2
Gm5517	0
Gm5518	532
Gm5519	0
Gm5521	0
Gm5522	0
Gm5523	27
Gm5524	200
Gm5525	162
Gm5526	13912
Gm5527	158
Gm5528	0
Gm5529	464
Gm5530	44
Gm5532	0
Gm5533	0
Gm5535	0
Gm5537	12
Gm5539	87
Gm5540	4068
Gm5541	0
Gm5542	0
Gm5543	0
Gm5544	41
Gm5546	0
Gm5547	23
Gm5548	0
Gm5550	0
Gm5551	0
Gm5552	1
Gm5553	0
Gm5554	0
Gm5555	418
Gm5558	9
Gm5559	23571
Gm5560	300
Gm5561	702
Gm5563	0
Gm5564	18
Gm5565	0
Gm5570	0
Gm5575	0
Gm5576	3
Gm5577	0
Gm5578	73
Gm5581	0
Gm5582	29
Gm5583	0
Gm5586	16
Gm5587	4
Gm5590	0
Gm5591	0
Gm5592	0
Gm5594	0
Gm5596	0
Gm5597	9
Gm5599	0
Gm5600	0
Gm5602	0
Gm5605	72
Gm5609	0
Gm5611	229
Gm5612	0
Gm5614	0
Gm5616	220
Gm5617	1602
Gm5619	449
Gm5620	115
Gm5621	21
Gm5622	0
Gm5624	0
Gm5626	253
Gm5627	0
Gm5628	0
Gm5630	0
Gm5636	0
Gm5637	246
Gm5638	2
Gm5641	1263
Gm5643	30
Gm5644	201
Gm5645	0
Gm5646	0
Gm5648	0
Gm5649	0
Gm5650	0
Gm5652	34
Gm5653	0
Gm5654	0
Gm5655	0
Gm5656	0
Gm5660	0
Gm56604	0
Gm5664	0
Gm5666	0
Gm5667	0
Gm5668	0
Gm567	0
Gm5670	0
Gm5671	0
Gm5672	0
Gm5673	0
Gm5674	0
Gm5675	0
Gm5676	0
Gm5679	0
Gm568	0
Gm5681	0
Gm5682	0
Gm5684	0
Gm5686	0
Gm5687	9
Gm5688	0
Gm5690	0
Gm5691	0
Gm5692	0
Gm5693	0
Gm5694	0
Gm5696	0
Gm5697	0
Gm5698	0
Gm5699	0
Gm5700	0
Gm5702	0
Gm5703	0
Gm5704	0
Gm5705	0
Gm5706	0
Gm5708	0
Gm5709	0
Gm5710	0
Gm5711	0
Gm5714	0
Gm5715	0
Gm5717	0
Gm572	14
Gm5721	0
Gm57212	0
Gm5723	0
Gm5731	0
Gm5732	0
Gm5733	0
Gm5734	0
Gm5735	0
Gm5738	0
Gm5739	0
Gm5740	0
Gm5742	0
Gm5743	0
Gm5745	0
Gm5746	0
Gm57478	0
Gm57479	0
Gm57481	0
Gm57482	0
Gm57483	0
Gm57484	0
Gm57485	2
Gm57486	0
Gm57487	0
Gm57488	0
Gm57489	0
Gm5749	0
Gm57490	0
Gm57491	57
Gm57492	0
Gm57493	0
Gm57494	0
Gm57496	0
Gm57497	0
Gm57498	0
Gm57499	0
Gm5750	0
Gm57500	0
Gm57501	0
Gm57502	0
Gm57503	19
Gm57504	0
Gm57505	0
Gm57506	0
Gm57507	0
Gm57508	0
Gm57509	13
Gm57510	0
Gm57511	0
Gm57512	0
Gm57513	0
Gm57514	0
Gm57515	0
Gm57516	0
Gm57517	0
Gm57518	0
Gm57519	0
Gm5752	0
Gm57520	0
Gm57521	0
Gm57522	32
Gm57523	0
Gm57524	0
Gm57525	0
Gm57526	0
Gm57527	0
Gm57528	0
Gm57529	0
Gm57530	0
Gm57531	0
Gm57532	0
Gm57533	0
Gm57534	0
Gm57535	0
Gm57536	0
Gm57537	10
Gm57538	0
Gm57539	0
Gm5754	0
Gm57540	0
Gm57541	0
Gm57542	0
Gm57543	0
Gm57544	0
Gm57545	0
Gm57546	0
Gm57547	0
Gm57548	0
Gm57549	0
Gm5755	0
Gm57550	0
Gm57551	0
Gm57552	0
Gm57553	0
Gm57554	11
Gm57555	0
Gm57556	0
Gm57557	0
Gm57558	0
Gm57559	0
Gm57560	0
Gm57561	0
Gm57562	0
Gm57563	0
Gm57564	0
Gm57565	0
Gm57566	0
Gm57567	0
Gm57568	0
Gm57569	0
Gm5757	0
Gm57570	0
Gm57571	0
Gm57572	0
Gm57573	0
Gm57574	0
Gm57575	0
Gm57576	0
Gm57577	0
Gm57578	0
Gm57579	0
Gm57580	0
Gm57581	0
Gm57582	0
Gm57583	0
Gm57584	0
Gm57585	0
Gm57586	0
Gm57587	10
Gm57588	0
Gm57589	0
Gm5759	0
Gm57590	0
Gm57591	0
Gm57592	0
Gm57593	0
Gm57594	0
Gm57595	0
Gm57596	0
Gm57597	0
Gm57598	0
Gm57599	0
Gm5760	0
Gm57600	0
Gm57601	0
Gm57602	0
Gm57603	0
Gm57604	0
Gm57605	0
Gm57606	0
Gm57607	0
Gm57608	0
Gm57609	0
Gm5761	0
Gm57610	0
Gm57611	0
Gm57612	0
Gm57613	0
Gm57614	0
Gm57615	0
Gm57616	0
Gm57617	0
Gm57618	0
Gm57619	0
Gm5762	0
Gm57620	0
Gm57621	0
Gm57622	0
Gm57623	0
Gm57624	34
Gm57625	0
Gm57626	0
Gm57627	0
Gm57628	0
Gm57629	0
Gm5763	56
Gm57630	16
Gm57631	0
Gm57632	0
Gm57633	0
Gm57634	0
Gm57635	0
Gm57636	0
Gm57637	0
Gm57638	0
Gm57639	0
Gm5764	0
Gm57640	0
Gm57641	0
Gm57642	0
Gm57643	0
Gm57644	0
Gm57645	0
Gm57646	0
Gm57647	0
Gm57648	0
Gm57649	0
Gm57650	0
Gm57651	0
Gm57652	0
Gm57653	0
Gm57654	0
Gm57655	0
Gm57656	0
Gm57657	0
Gm57658	0
Gm57659	0
Gm5766	4
Gm57660	28
Gm57661	0
Gm57662	0
Gm57663	0
Gm57664	0
Gm57665	0
Gm57666	0
Gm57667	0
Gm57668	0
Gm57669	0
Gm57670	0
Gm57671	0
Gm57672	0
Gm57673	0
Gm57674	0
Gm57675	0
Gm57676	0
Gm57677	0
Gm57678	0
Gm57679	0
Gm5768	0
Gm57680	0
Gm57681	0
Gm57682	0
Gm57683	0
Gm57684	0
Gm57685	0
Gm57686	0
Gm57687	0
Gm57688	219
Gm57689	0
Gm5769	0
Gm57690	0
Gm57691	0
Gm57692	0
Gm57693	0
Gm57694	0
Gm57695	0
Gm57696	0
Gm57697	0
Gm57698	0
Gm57699	0
Gm57700	0
Gm57701	0
Gm57702	0
Gm57703	0
Gm57704	0
Gm57705	0
Gm57706	0
Gm57707	0
Gm57708	0
Gm57709	0
Gm57710	0
Gm57711	0
Gm57712	0
Gm57713	0
Gm57714	0
Gm57715	0
Gm57716	0
Gm57717	0
Gm57718	0
Gm57719	0
Gm57720	0
Gm57721	0
Gm57722	0
Gm57723	0
Gm57724	0
Gm57725	0
Gm57726	0
Gm57727	0
Gm57728	0
Gm57729	0
Gm5773	0
Gm57730	0
Gm57731	0
Gm57732	90
Gm57733	0
Gm57734	0
Gm57735	162
Gm57736	0
Gm57737	0
Gm57738	0
Gm57739	0
Gm57740	0
Gm57741	0
Gm57742	0
Gm57743	0
Gm57744	0
Gm57745	0
Gm57746	0
Gm57747	0
Gm57748	0
Gm57749	0
Gm57750	0
Gm57751	0
Gm57752	0
Gm57753	0
Gm57754	0
Gm57755	0
Gm57756	0
Gm57757	0
Gm57758	0
Gm57759	0
Gm5776	323
Gm57760	0
Gm57761	0
Gm57762	0
Gm57763	0
Gm57764	0
Gm57765	0
Gm57766	0
Gm57767	0
Gm57768	0
Gm57769	0
Gm5777	0
Gm57770	9
Gm57771	0
Gm57772	0
Gm57773	0
Gm57774	0
Gm57775	0
Gm57776	60
Gm57777	0
Gm57778	0
Gm57779	0
Gm5778	0
Gm57780	15
Gm57781	0
Gm57782	273
Gm57783	35
Gm57784	0
Gm57785	0
Gm57786	0
Gm57787	20
Gm57788	0
Gm57789	0
Gm5779	0
Gm57790	0
Gm57791	0
Gm57792	0
Gm57793	0
Gm57794	7
Gm57795	0
Gm57796	0
Gm57797	0
Gm57798	0
Gm57799	0
Gm5780	0
Gm57800	0
Gm57801	0
Gm57802	0
Gm57803	0
Gm57804	0
Gm57805	0
Gm57806	0
Gm57807	0
Gm57808	0
Gm57809	0
Gm5781	2177
Gm57810	0
Gm57811	0
Gm57813	0
Gm57814	0
Gm57815	0
Gm57816	0
Gm57817	0
Gm57818	0
Gm57819	0
Gm5782	0
Gm57820	0
Gm57821	0
Gm57822	0
Gm57823	0
Gm57824	0
Gm57825	0
Gm57826	6
Gm57827	215
Gm57828	0
Gm57829	0
Gm57830	0
Gm57831	0
Gm57832	0
Gm57833	0
Gm57834	0
Gm57835	0
Gm57836	0
Gm57837	0
Gm57838	0
Gm57839	0
Gm5784	0
Gm57840	0
Gm57841	0
Gm57842	0
Gm57843	0
Gm57844	0
Gm57845	0
Gm57846	0
Gm57848	0
Gm57849	0
Gm5785	173
Gm57850	0
Gm57851	28
Gm57852	3
Gm57853	4
Gm57854	0
Gm57855	0
Gm57856	0
Gm57858	0
Gm5786	239
Gm5787	2
Gm5789	0
Gm5790	0
Gm5791	1
Gm5793	0
Gm5795	0
Gm5796	0
Gm5797	0
Gm5798	0
Gm5799	0
Gm5800	0
Gm5801	106
Gm5805	737
Gm5808	0
Gm5809	20
Gm5814	6442
Gm5815	0
Gm5817	315
Gm5819	63
Gm5820	0
Gm5821	0
Gm5822	10
Gm5823	1
Gm5824	0
Gm5826	0
Gm5827	0
Gm5828	8
Gm5829	0
Gm5830	0
Gm5831	29
Gm5832	0
Gm5833	0
Gm5835	570
Gm5836	0
Gm5837	0
Gm5839	0
Gm5841	0
Gm5842	3
Gm5843	2
Gm5844	774
Gm5845	10
Gm5846	190
Gm5847	0
Gm5848	150
Gm5850	0
Gm5851	8
Gm5852	0
Gm5853	0
Gm5854	273
Gm5855	159
Gm5857	1
Gm5858	0
Gm5859	0
Gm5860	0
Gm5862	0
Gm5863	79
Gm5864	275
Gm5865	21
Gm5866	0
Gm5867	28
Gm5869	147
Gm5870	2
Gm5871	0
Gm5873	509
Gm5874	65
Gm5876	0
Gm5878	0
Gm5879	79
Gm5880	0
Gm5881	0
Gm5883	0
Gm5884	4520
Gm5885	0
Gm5886	0
Gm5888	0
Gm5890	0
Gm5891	0
Gm5893	0
Gm5896	2
Gm5897	0
Gm5898	0
Gm5899	0
Gm5900	18
Gm5901	0
Gm5903	4
Gm5904	48
Gm5905	2854
Gm5907	0
Gm5909	45
Gm5910	17
Gm5911	0
Gm5912	0
Gm5913	16
Gm5914	52
Gm5915	36
Gm5916	0
Gm5917	2
Gm5920	289
Gm5921	83
Gm5922	0
Gm5923	0
Gm5924	0
Gm5925	0
Gm5928	0
Gm5930	0
Gm5931	938
Gm5932	0
Gm5934	0
Gm5935	0
Gm5937	9
Gm5938	0
Gm5939	11
Gm5940	157
Gm5941	0
Gm5942	0
Gm5943	0
Gm5944	5
Gm5946	7
Gm5947	0
Gm5948	0
Gm5949	0
Gm5950	0
Gm5951	0
Gm5953	0
Gm5954	0
Gm5955	0
Gm5958	0
Gm5960	0
Gm5962	0
Gm5963	84
Gm5964	0
Gm5965	0
Gm5966	0
Gm5967	0
Gm5968	0
Gm5969	0
Gm5970	0
Gm5971	0
Gm5973	0
Gm5974	0
Gm5975	0
Gm5976	0
Gm5977	25
Gm5978	0
Gm5979	0
Gm5981	0
Gm5982	0
Gm5983	0
Gm5984	0
Gm5987	0
Gm5989	0
Gm5990	0
Gm5995	0
Gm5996	0
Gm5997	0
Gm6003	0
Gm6004	0
Gm6007	0
Gm6008	0
Gm6009	0
Gm6011	0
Gm6012	0
Gm6013	0
Gm6014	69
Gm6015	0
Gm6018	0
Gm6019	0
Gm6020	0
Gm6023	0
Gm6024	0
Gm6025	0
Gm6027	0
Gm6028	0
Gm6029	2
Gm6031	0
Gm6032	2
Gm6034	97
Gm6035	38
Gm6038	0
Gm6039	150
Gm6040	0
Gm6042	0
Gm6043	6
Gm6044	0
Gm6045	0
Gm6046	0
Gm6047	3
Gm6048	0
Gm6049	0
Gm6050	0
Gm6051	0
Gm6052	0
Gm6053	0
Gm6054	5
Gm6055	1223
Gm6056	0
Gm6057	0
Gm6058	0
Gm6059	0
Gm6060	0
Gm6061	0
Gm6062	0
Gm6063	143
Gm6064	0
Gm6065	4
Gm6066	0
Gm6067	0
Gm6068	0
Gm6069	0
Gm6070	0
Gm6071	0
Gm6072	0
Gm6073	0
Gm6074	0
Gm6075	0
Gm6076	0
Gm6077	0
Gm6078	0
Gm6079	0
Gm6080	0
Gm6081	0
Gm6082	0
Gm6083	0
Gm6085	23
Gm6087	0
Gm6088	0
Gm6089	0
Gm6091	31
Gm6092	0
Gm6093	0
Gm6100	2
Gm6101	0
Gm6104	50
Gm6105	0
Gm6108	0
Gm6109	13
Gm6112	0
Gm6113	0
Gm6114	0
Gm6116	0
Gm6117	0
Gm6119	0
Gm6121	0
Gm6122	0
Gm6123	64
Gm6124	0
Gm6125	10
Gm6128	0
Gm6129	9
Gm6133	0
Gm6134	0
Gm6135	911
Gm6136	9310
Gm6137	0
Gm6139	188
Gm614	0
Gm6140	2
Gm6141	0
Gm6142	0
Gm6145	0
Gm6147	0
Gm6149	0
Gm6150	0
Gm6152	0
Gm6153	0
Gm6155	147
Gm6157	0
Gm6158	612
Gm6159	3
Gm6161	0
Gm6162	0
Gm6166	2865
Gm6167	0
Gm6170	223
Gm6171	0
Gm6172	0
Gm6173	0
Gm6174	0
Gm6176	0
Gm6177	0
Gm6180	420
Gm6181	1085
Gm6184	0
Gm6185	0
Gm6187	0
Gm6189	0
Gm6190	0
Gm6192	0
Gm6194	0
Gm6195	0
Gm6197	380
Gm6198	0
Gm6200	0
Gm6201	0
Gm6203	0
Gm6204	2297
Gm6206	445
Gm6207	0
Gm6209	0
Gm6210	205
Gm6211	0
Gm6212	0
Gm6213	0
Gm6214	0
Gm6215	0
Gm6216	0
Gm6218	22
Gm6221	0
Gm6222	0
Gm6225	15
Gm6226	2
Gm6227	0
Gm6228	0
Gm6230	0
Gm6235	0
Gm6236	0
Gm6238	0
Gm6240	0
Gm6242	0
Gm6244	0
Gm6245	6
Gm6247	0
Gm6248	0
Gm6249	0
Gm6252	920
Gm6254	0
Gm6257	0
Gm6260	0
Gm6261	0
Gm6263	13
Gm6266	23
Gm6272	0
Gm6275	15
Gm6276	0
Gm6277	68
Gm6278	69
Gm6283	0
Gm6284	0
Gm6285	124
Gm6286	478
Gm6288	12
Gm6290	0
Gm6291	0
Gm6292	0
Gm6293	0
Gm6296	0
Gm6297	83
Gm6300	0
Gm6303	0
Gm6305	0
Gm6306	0
Gm6308	0
Gm6309	0
Gm6311	15979
Gm6312	0
Gm6313	0
Gm6314	0
Gm6316	101
Gm6317	0
Gm6321	0
Gm6322	0
Gm6325	0
Gm6329	0
Gm6330	0
Gm6331	0
Gm6332	0
Gm6333	0
Gm6334	0
Gm6335	0
Gm6336	0
Gm6337	0
Gm6340	0
Gm6341	5
Gm6342	0
Gm6343	0
Gm6344	331
Gm6345	30
Gm6346	0
Gm6348	0
Gm6350	0
Gm6352	0
Gm6353	0
Gm6354	0
Gm6358	0
Gm6360	0
Gm6361	0
Gm6362	0
Gm6363	0
Gm6365	10
Gm6366	0
Gm6368	54
Gm6369	0
Gm6370	0
Gm6373	0
Gm6374	0
Gm6375	0
Gm6376	0
Gm6377	46
Gm6378	0
Gm6382	10
Gm6386	0
Gm6390	0
Gm6392	6
Gm6394	63
Gm6397	2
Gm6399	0
Gm6401	0
Gm6402	0
Gm6407	4
Gm6408	0
Gm6409	0
Gm6410	0
Gm6411	0
Gm6416	0
Gm6418	0
Gm6419	212
Gm6421	39
Gm6423	0
Gm6425	0
Gm6426	6
Gm6427	0
Gm6430	480
Gm6433	10
Gm6434	0
Gm6436	0
Gm6437	0
Gm6438	0
Gm6439	75
Gm6440	0
Gm6441	0
Gm6443	0
Gm6444	436
Gm6446	0
Gm6447	0
Gm6450	4
Gm6451	12
Gm6452	0
Gm6455	0
Gm6457	57
Gm6458	0
Gm6461	0
Gm6462	0
Gm6463	0
Gm6464	0
Gm6465	0
Gm6467	0
Gm6468	0
Gm6470	0
Gm6471	0
Gm6473	89
Gm6474	111
Gm6475	0
Gm6476	2
Gm6477	31
Gm6478	0
Gm6479	0
Gm6480	0
Gm6482	0
Gm6483	7
Gm6485	272
Gm6488	0
Gm6489	0
Gm649	0
Gm6492	0
Gm6493	0
Gm6494	0
Gm6496	0
Gm6498	0
Gm6499	0
Gm6500	0
Gm6501	17
Gm6503	0
Gm6505	0
Gm6506	0
Gm6510	0
Gm6512	0
Gm6517	0
Gm6518	0
Gm6520	0
Gm6521	0
Gm6522	0
Gm6524	0
Gm6525	8
Gm6526	0
Gm6532	67
Gm6533	22
Gm6536	0
Gm6538	0
Gm6540	0
Gm6542	0
Gm6543	0
Gm6545	0
Gm6546	0
Gm6548	0
Gm6550	0
Gm6551	0
Gm6552	0
Gm6553	0
Gm6554	0
Gm6555	0
Gm6556	0
Gm6557	0
Gm6558	0
Gm6559	0
Gm6560	259
Gm6562	0
Gm6563	1167
Gm6564	0
Gm6565	506
Gm6566	0
Gm6567	0
Gm6568	2
Gm6569	0
Gm6570	12
Gm6574	0
Gm6575	0
Gm6576	2955
Gm6578	0
Gm6579	38
Gm6580	50
Gm6581	438
Gm6584	0
Gm6586	0
Gm6587	0
Gm6590	0
Gm6593	0
Gm6594	0
Gm6598	28
Gm6599	0
Gm6600	0
Gm6602	0
Gm6605	0
Gm6606	0
Gm6607	0
Gm6608	0
Gm6610	0
Gm6611	0
Gm6612	0
Gm6615	0
Gm6616	0
Gm6618	0
Gm6619	0
Gm6620	0
Gm6621	0
Gm6622	0
Gm6623	4
Gm6625	18
Gm6626	0
Gm6627	0
Gm6630	0
Gm6631	0
Gm6632	0
Gm6633	0
Gm6634	58
Gm6637	24
Gm6638	0
Gm6639	0
Gm6640	0
Gm6641	0
Gm6642	0
Gm6643	0
Gm6644	236
Gm6645	0
Gm6647	0
Gm6649	0
Gm6650	0
Gm6651	0
Gm6652	1904
Gm6653	0
Gm6654	7
Gm6655	0
Gm6658	95
Gm6659	0
Gm6660	0
Gm6663	40
Gm6664	0
Gm6665	1226
Gm6667	0
Gm6668	0
Gm6669	0
Gm6673	0
Gm6676	0
Gm6677	0
Gm6679	0
Gm6680	0
Gm6681	14
Gm6682	32
Gm6684	0
Gm6685	0
Gm6686	0
Gm6689	0
Gm6693	0
Gm6695	0
Gm6702	0
Gm6704	5
Gm6705	0
Gm671	0
Gm6710	214
Gm6712	132
Gm6713	0
Gm6714	0
Gm6717	0
Gm6719	0
Gm6721	0
Gm6722	0
Gm6723	0
Gm6724	0
Gm6726	0
Gm6727	0
Gm6728	2
Gm6729	0
Gm6730	0
Gm6733	0
Gm6734	0
Gm6736	64
Gm6740	686
Gm6741	521
Gm6743	41
Gm6744	0
Gm6745	0
Gm6746	0
Gm6749	6
Gm6750	34
Gm6751	0
Gm6754	0
Gm6755	20
Gm6756	0
Gm6757	0
Gm6759	0
Gm6760	0
Gm6762	0
Gm6763	0
Gm6764	0
Gm6765	0
Gm6767	27
Gm6771	0
Gm6773	0
Gm6776	37
Gm6781	0
Gm6783	0
Gm6785	0
Gm6786	0
Gm6787	7
Gm6788	90
Gm6789	1049
Gm6793	2800
Gm6794	30
Gm6796	0
Gm6798	0
Gm6801	0
Gm6806	0
Gm6807	67
Gm6808	0
Gm6809	31
Gm6811	0
Gm6812	0
Gm6813	0
Gm6815	0
Gm6818	0
Gm6819	0
Gm6820	0
Gm6821	0
Gm6822	0
Gm6823	0
Gm6825	2
Gm6828	0
Gm6829	284
Gm6831	0
Gm6833	0
Gm6838	0
Gm6841	0
Gm6842	11
Gm6847	0
Gm6850	1
Gm6852	0
Gm6853	0
Gm6855	0
Gm6858	0
Gm6859	0
Gm6860	0
Gm6863	21018
Gm6866	0
Gm6867	18
Gm6870	0
Gm6871	0
Gm6872	0
Gm6877	52
Gm6878	0
Gm6881	0
Gm6882	0
Gm6883	31
Gm6884	0
Gm6888	0
Gm6893	0
Gm6900	40
Gm6902	0
Gm6903	0
Gm6905	0
Gm6906	0
Gm6909	0
Gm6912	0
Gm6914	0
Gm6916	37
Gm6918	0
Gm6919	0
Gm6929	0
Gm6931	0
Gm6934	29
Gm6936	0
Gm6937	0
Gm6938	0
Gm6939	0
Gm6942	0
Gm6944	0
Gm6946	0
Gm6947	0
Gm6949	0
Gm6951	0
Gm6952	0
Gm6954	0
Gm6956	0
Gm6958	0
Gm6960	2
Gm6961	0
Gm6964	0
Gm6967	0
Gm6969	738
Gm6973	0
Gm6974	9
Gm6975	4
Gm6978	0
Gm6979	0
Gm6980	0
Gm6981	48
Gm6982	0
Gm6983	4
Gm6985	0
Gm6986	0
Gm6987	0
Gm6988	232
Gm6989	0
Gm6990	0
Gm6991	0
Gm6992	10
Gm6993	0
Gm6994	0
Gm6995	0
Gm6997	247
Gm6999	0
Gm7001	0
Gm7002	0
Gm7003	0
Gm7004	0
Gm7008	7
Gm7019	0
Gm7022	0
Gm7023	0
Gm7025	0
Gm7027	846
Gm7028	0
Gm7031	0
Gm7033	0
Gm7034	0
Gm7039	0
Gm7040	0
Gm7041	0
Gm7042	0
Gm7043	0
Gm7045	0
Gm7046	0
Gm7047	0
Gm7048	0
Gm7049	665
Gm7052	0
Gm7054	0
Gm7056	0
Gm7058	0
Gm7059	38
Gm7061	18
Gm7063	0
Gm7064	0
Gm7065	0
Gm7067	0
Gm7069	0
Gm7072	495
Gm7073	0
Gm7074	0
Gm7079	10
Gm7082	0
Gm7084	0
Gm7085	0
Gm7086	51
Gm7089	0
Gm7091	1
Gm7093	0
Gm7094	0
Gm7096	0
Gm7099	77
Gm7103	0
Gm7104	0
Gm7105	2
Gm7106	0
Gm7107	6
Gm7108	6
Gm7113	0
Gm7114	0
Gm7115	0
Gm7117	0
Gm7118	0
Gm7119	0
Gm7122	0
Gm7123	0
Gm7125	0
Gm7126	0
Gm7128	0
Gm7129	69
Gm7132	0
Gm7133	0
Gm7134	0
Gm7135	0
Gm7137	0
Gm7138	0
Gm7140	0
Gm7142	0
Gm7143	0
Gm7146	0
Gm715	15
Gm7150	0
Gm7151	0
Gm7152	0
Gm7153	0
Gm7155	0
Gm7156	0
Gm7158	0
Gm7159	7
Gm7160	153
Gm7162	0
Gm7167	0
Gm7168	0
Gm7171	0
Gm7172	0
Gm7177	0
Gm7180	28
Gm7181	0
Gm7182	0
Gm7183	2
Gm7189	0
Gm7190	0
Gm7191	0
Gm7192	0
Gm7194	1
Gm7195	0
Gm7198	0
Gm7199	0
Gm7200	0
Gm7201	0
Gm7203	0
Gm7204	289
Gm7205	0
Gm7206	1780
Gm7208	137
Gm7209	0
Gm7210	0
Gm7211	0
Gm7213	0
Gm7214	0
Gm7217	0
Gm7222	0
Gm7224	0
Gm7226	0
Gm7229	0
Gm7230	0
Gm7232	241
Gm7233	0
Gm7237	0
Gm7238	0
Gm7239	0
Gm7240	73
Gm7241	0
Gm7242	0
Gm7244	0
Gm7247	0
Gm7248	0
Gm725	0
Gm7251	104
Gm7252	0
Gm7253	36
Gm7255	0
Gm7258	0
Gm7259	0
Gm7260	0
Gm7266	2
Gm7269	0
Gm7270	0
Gm7272	0
Gm7273	0
Gm7274	0
Gm7275	0
Gm7276	0
Gm7278	0
Gm7280	0
Gm7281	0
Gm7283	0
Gm7284	0
Gm7285	84
Gm7286	0
Gm7287	0
Gm7289	0
Gm7290	2
Gm7291	0
Gm7293	23
Gm7295	0
Gm7298	0
Gm7299	6
Gm7307	0
Gm7308	2
Gm7309	0
Gm7313	0
Gm7318	0
Gm7319	0
Gm7324	354
Gm7326	0
Gm7327	26
Gm7328	0
Gm7329	1179
Gm7331	11279
Gm7332	306
Gm7333	0
Gm7334	49
Gm7335	9
Gm7336	3085
Gm7337	0
Gm7340	0
Gm7341	0
Gm7343	0
Gm7344	0
Gm7347	0
Gm7350	0
Gm7351	0
Gm7352	0
Gm7353	184
Gm7356	0
Gm7357	12
Gm7358	0
Gm7361	0
Gm7363	59
Gm7364	0
Gm7365	0
Gm7366	0
Gm7367	1184
Gm7368	18
Gm7369	0
Gm7370	0
Gm7371	0
Gm7375	0
Gm7378	0
Gm7380	83
Gm7381	0
Gm7382	0
Gm7384	0
Gm7386	0
Gm7389	42
