Gm32404	47
Gm32405	0
Gm32406	3
Gm32409	0
Gm32411	0
Gm32412	4
Gm32413	0
Gm32416	0
Gm32420	0
Gm32422	0
Gm32423	0
Gm32425	0
Gm32427	0
Gm32429	0
Gm32431	0
Gm32432	0
Gm32434	0
Gm32435	0
Gm32436	0
Gm32437	0
Gm32438	0
Gm32440	6
Gm32441	0
Gm32442	11
Gm32443	3
Gm32448	0
Gm32449	0
Gm32450	0
Gm32453	0
Gm32454	0
Gm32455	0
Gm32458	0
Gm32460	0
Gm32461	758
Gm32462	0
Gm32464	0
Gm32465	0
Gm32468	11
Gm32469	0
Gm32470	0
Gm32471	0
Gm32473	0
Gm32474	9
Gm32476	0
Gm32477	0
Gm32478	0
Gm32479	0
Gm3248	0
Gm32480	0
Gm32481	0
Gm32482	0
Gm32483	106
Gm32485	0
Gm32486	0
Gm32487	0
Gm32489	0
Gm32491	0
Gm32492	0
Gm32496	0
Gm32497	0
Gm32498	23
Gm32499	0
Gm3250	0
Gm32500	0
Gm32504	0
Gm32505	0
Gm32506	0
Gm32507	0
Gm32509	0
Gm32510	69
Gm32511	255
Gm32512	0
Gm32513	0
Gm32514	0
Gm32515	8
Gm32518	0
Gm3252	0
Gm32525	7
Gm32526	0
Gm32528	0
Gm32529	0
Gm32531	0
Gm32532	0
Gm32533	87
Gm32534	0
Gm32535	0
Gm32537	0
Gm32539	0
Gm32540	168
Gm32542	12
Gm32543	0
Gm32544	0
Gm32545	0
Gm32546	138
Gm32547	29
Gm32548	0
Gm32549	0
Gm3255	152
Gm32551	0
Gm32552	0
Gm32553	0
Gm32554	6
Gm32555	0
Gm32556	0
Gm32558	0
Gm32561	0
Gm32563	0
Gm32564	0
Gm32566	0
Gm32567	0
Gm32568	0
Gm32569	0
Gm3257	0
Gm32571	0
Gm32573	0
Gm32574	0
Gm32575	0
Gm32576	0
Gm32577	0
Gm32579	0
Gm32581	0
Gm32584	0
Gm32585	0
Gm32587	0
Gm32589	0
Gm32590	0
Gm32591	0
Gm32592	0
Gm32594	0
Gm32596	0
Gm32597	0
Gm32600	0
Gm32603	0
Gm32604	3
Gm32605	115
Gm32611	0
Gm32613	0
Gm32618	17
Gm32620	0
Gm32621	0
Gm32622	2
Gm32623	0
Gm32624	97
Gm32627	0
Gm32630	0
Gm32631	0
Gm32632	0
Gm32633	22
Gm32635	0
Gm32639	0
Gm3264	0
Gm32640	0
Gm32642	0
Gm32643	6294
Gm32644	0
Gm32645	13
Gm32646	0
Gm32647	6
Gm32649	0
Gm32650	23
Gm32651	2
Gm32652	49
Gm32655	20
Gm32656	16
Gm32657	164
Gm32658	2
Gm32659	0
Gm3266	0
Gm32660	0
Gm32661	0
Gm32662	0
Gm32663	0
Gm32664	0
Gm32666	0
Gm32670	0
Gm32673	0
Gm32676	0
Gm32677	0
Gm32678	0
Gm32679	0
Gm32680	0
Gm32681	0
Gm32682	0
Gm32683	0
Gm32684	0
Gm32687	180
Gm32688	29
Gm32689	12
Gm32693	0
Gm32694	0
Gm32695	0
Gm32696	0
Gm32700	10
Gm32701	347
Gm32702	0
Gm32703	0
Gm32705	0
Gm32707	0
Gm32708	0
Gm32709	0
Gm32710	0
Gm32711	0
Gm32714	2
Gm32715	11
Gm32718	26
Gm32719	0
Gm32720	0
Gm32721	0
Gm32723	0
Gm32724	7
Gm32725	158
Gm32727	27
Gm32728	0
Gm32729	0
Gm32730	0
Gm32733	0
Gm32735	0
Gm32736	0
Gm32737	0
Gm32738	0
Gm32740	0
Gm32741	0
Gm32742	0
Gm32743	0
Gm32745	0
Gm32746	0
Gm32748	0
Gm32749	0
Gm32750	0
Gm32753	0
Gm32754	0
Gm32755	0
Gm32756	0
Gm32758	0
Gm32764	0
Gm32765	0
Gm32766	0
Gm32767	0
Gm32768	0
Gm32769	0
Gm32770	0
Gm32771	0
Gm32772	0
Gm32773	0
Gm32776	0
Gm32778	0
Gm32780	0
Gm32783	0
Gm32786	0
Gm32788	17
Gm32789	0
Gm3279	0
Gm32790	0
Gm32791	0
Gm32793	0
Gm32795	0
Gm32796	0
Gm32797	0
Gm32798	0
Gm32800	9
Gm32801	141
Gm32803	2
Gm32806	0
Gm32807	0
Gm32810	0
Gm32811	0
Gm32815	0
Gm32816	4
Gm32817	0
Gm32819	34
Gm32820	0
Gm32822	0
Gm32823	0
Gm32824	0
Gm32825	0
Gm32827	0
Gm32828	1
Gm32829	0
Gm3283	0
Gm32830	0
Gm32833	0
Gm32834	0
Gm32836	0
Gm32838	0
Gm32839	0
Gm32840	307
Gm32841	0
Gm32845	13
Gm32846	0
Gm32847	0
Gm32849	0
Gm3285	0
Gm32850	0
Gm32853	1
Gm32854	0
Gm32856	152
Gm32857	4
Gm32860	0
Gm32861	0
Gm32865	0
Gm3287	0
Gm32870	0
Gm32871	0
Gm32872	27
Gm32874	0
Gm32875	1
Gm32876	101
Gm32877	0
Gm32878	0
Gm32881	0
Gm32882	0
Gm32884	0
Gm32885	0
Gm32886	0
Gm32888	0
Gm32892	0
Gm32893	0
Gm32894	791
Gm32896	0
Gm32897	0
Gm32898	0
Gm32899	4
Gm32900	0
Gm32903	0
Gm32906	0
Gm32908	0
Gm32910	0
Gm32912	55
Gm32913	0
Gm32914	0
Gm32915	0
Gm32916	0
Gm32917	0
Gm32918	0
Gm3292	0
Gm32920	0
Gm32921	0
Gm32923	0
Gm32925	0
Gm32926	0
Gm32927	0
Gm32928	0
Gm32930	0
Gm32931	0
Gm32932	0
Gm32934	0
Gm32935	0
Gm32936	0
Gm32939	8
Gm32940	5
Gm32942	0
Gm32943	0
Gm32945	0
Gm32946	0
Gm32947	0
Gm32949	0
Gm32950	23
Gm32952	0
Gm32954	0
Gm32955	0
Gm32957	0
Gm32958	0
Gm32960	0
Gm32962	0
Gm32963	0
Gm32965	0
Gm32966	1
Gm32968	0
Gm32969	0
Gm32970	0
Gm32973	54
Gm32974	0
Gm32975	0
Gm32979	0
Gm32980	48
Gm32983	0
Gm32985	0
Gm32986	0
Gm32988	0
Gm32990	0
Gm32992	0
Gm32994	32
Gm32995	505
Gm32996	0
Gm32997	0
Gm32998	10
Gm32999	0
Gm33004	37
Gm33006	0
Gm33007	0
Gm33008	0
Gm33009	24
Gm33010	0
Gm33011	0
Gm33015	0
Gm33016	0
Gm33017	0
Gm33018	0
Gm33019	0
Gm3302	0
Gm33022	0
Gm33023	0
Gm33024	0
Gm33025	0
Gm33026	0
Gm33027	0
Gm33028	0
Gm33029	0
Gm33030	0
Gm33031	0
Gm33033	0
Gm33035	0
Gm33036	0
Gm33037	22
Gm33039	0
Gm33040	0
Gm33041	0
Gm33042	0
Gm33043	0
Gm33044	0
Gm33045	0
Gm33046	8
Gm33047	0
Gm33048	0
Gm33049	0
Gm33050	0
Gm33051	0
Gm33052	0
Gm33053	0
Gm33054	8
Gm33055	0
Gm33056	0
Gm33057	0
Gm33058	19
Gm33059	0
Gm33061	0
Gm33066	0
Gm33067	0
Gm33069	0
Gm3307	0
Gm33070	0
Gm33073	0
Gm33074	40
Gm33075	0
Gm33077	0
Gm33078	0
Gm33080	0
Gm33082	0
Gm33083	0
Gm33084	0
Gm33085	0
Gm33086	0
Gm33088	0
Gm33089	0
Gm33090	1
Gm33092	0
Gm33093	0
Gm33094	0
Gm33097	0
Gm33098	0
Gm33099	0
Gm33100	0
Gm33102	0
Gm33103	10
Gm33104	0
Gm33105	0
Gm33106	0
Gm33108	0
Gm33109	0
Gm33111	0
Gm33114	0
Gm33115	0
Gm33116	0
Gm33118	0
Gm33121	0
Gm33122	0
Gm33123	0
Gm33124	0
Gm33125	0
Gm33126	0
Gm3313	0
Gm33130	4
Gm33134	0
Gm33135	3
Gm33136	0
Gm33140	0
Gm33141	0
Gm33143	0
Gm33144	0
Gm33145	0
Gm33146	0
Gm33147	0
Gm33148	0
Gm33149	29
Gm33151	0
Gm33152	0
Gm33153	24
Gm33154	0
Gm33155	0
Gm33158	0
Gm33159	10
Gm33162	32
Gm33167	0
Gm33168	5
Gm33169	5
Gm3317	0
Gm33171	0
Gm33172	0
Gm33173	0
Gm33174	0
Gm33175	0
Gm33176	0
Gm33178	0
Gm3318	0
Gm33180	0
Gm33182	0
Gm33185	0
Gm33187	0
Gm33189	0
Gm33190	4
Gm33192	5
Gm33195	19
Gm33197	0
Gm33198	0
Gm33199	0
Gm3320	2
Gm33200	0
Gm33201	0
Gm33202	0
Gm33203	2
Gm33204	0
Gm33205	0
Gm33206	4
Gm33207	0
Gm3321	0
Gm33210	0
Gm33211	0
Gm33214	0
Gm33215	0
Gm33217	2
Gm33218	7
Gm33219	0
Gm33222	0
Gm33223	0
Gm33228	9
Gm33230	0
Gm33234	0
Gm33235	0
Gm33236	0
Gm33239	0
Gm33240	0
Gm33242	0
Gm33243	0
Gm33246	0
Gm33247	0
Gm33248	0
Gm33249	0
Gm3325	50
Gm33250	3
Gm33251	11
Gm33253	5
Gm33255	0
Gm33257	0
Gm33258	0
Gm33259	0
Gm3326	0
Gm33260	0
Gm33262	0
Gm33263	15
Gm33265	0
Gm33266	0
Gm3327	0
Gm33272	0
Gm33273	0
Gm33274	16
Gm33275	0
Gm33276	0
Gm33277	0
Gm33280	35
Gm33281	22
Gm33283	0
Gm33285	0
Gm33286	0
Gm33289	0
Gm33290	0
Gm33292	0
Gm33293	0
Gm33294	3
Gm33296	0
Gm33297	0
Gm33299	0
Gm33301	0
Gm33302	0
Gm33304	0
Gm33306	0
Gm33308	0
Gm33309	0
Gm3331	4
Gm33310	0
Gm33311	0
Gm33312	0
Gm33315	38
Gm33318	68
Gm33319	0
Gm3332	0
Gm33320	0
Gm33321	0
Gm33323	0
Gm33324	0
Gm33325	17
Gm33326	0
Gm33327	0
Gm33329	0
Gm3333	0
Gm33330	231
Gm33332	0
Gm33335	0
Gm33336	0
Gm33337	0
Gm33340	0
Gm33341	0
Gm33345	0
Gm33347	0
Gm33348	0
Gm33351	0
Gm33353	0
Gm33354	0
Gm33357	0
Gm3336	13
Gm33361	0
Gm33363	69
Gm33365	0
Gm33368	0
Gm33370	82
Gm33371	0
Gm33372	0
Gm33376	0
Gm33377	685
Gm33379	0
Gm3338	0
Gm33380	0
Gm33381	0
Gm33382	0
Gm33384	0
Gm33387	0
Gm33388	0
Gm33389	0
Gm3339	0
Gm33390	0
Gm33391	0
Gm33392	0
Gm33394	0
Gm33398	0
Gm33401	0
Gm33404	0
Gm33407	0
Gm33408	0
Gm33409	25
Gm33410	0
Gm33412	0
Gm33413	0
Gm33415	0
Gm33416	0
Gm33418	54
Gm33424	0
Gm33427	0
Gm33429	16
Gm33430	0
Gm33432	1
Gm33433	0
Gm33434	0
Gm33435	0
Gm33436	0
Gm33439	5
Gm33440	0
Gm33442	6
Gm33444	48
Gm33447	9
Gm33448	0
Gm33449	0
Gm33450	0
Gm33453	0
Gm33454	0
Gm33456	0
Gm33457	0
Gm33458	0
Gm33459	200
Gm33460	0
Gm33461	0
Gm33462	0
Gm33464	0
Gm33467	10
Gm33470	1
Gm33471	0
Gm33472	0
Gm33474	0
Gm33476	0
Gm33479	0
Gm3348	0
Gm33480	0
Gm33481	0
Gm33482	0
Gm33483	214
Gm33484	1
Gm33485	0
Gm33486	0
Gm33487	0
Gm33489	0
Gm33490	0
Gm33491	0
Gm33494	0
Gm33496	0
Gm33497	0
Gm33500	0
Gm33501	0
Gm33502	0
Gm33504	0
Gm33508	0
Gm33509	9
Gm3351	0
Gm33510	1
Gm33514	0
Gm33515	0
Gm33516	0
Gm33517	16
Gm33519	4
Gm33524	28
Gm33525	0
Gm33527	0
Gm33528	0
Gm33530	9
Gm33531	1
Gm33532	0
Gm33533	0
Gm33534	0
Gm33535	0
Gm33538	38
Gm33539	2
Gm33540	0
Gm33542	0
Gm33543	1863
Gm33547	0
Gm33548	12
Gm33551	0
Gm33552	0
Gm33554	10
Gm33555	0
Gm33557	0
Gm33560	10
Gm33561	39
Gm33562	394
Gm33563	0
Gm33564	64
Gm33566	0
Gm33570	0
Gm33573	0
Gm33574	0
Gm33575	0
Gm33576	0
Gm33577	0
Gm33578	3
Gm33579	0
Gm33581	0
Gm33582	0
Gm33583	0
Gm33584	0
Gm33585	0
Gm33586	0
Gm33587	0
Gm33588	0
Gm33590	0
Gm33591	15
Gm33592	0
Gm33595	7
Gm33596	0
Gm33597	0
Gm33599	1
Gm336	12
Gm3360	0
Gm33604	0
Gm33605	0
Gm33607	0
Gm33609	0
Gm33610	0
Gm33611	0
Gm33612	0
Gm33614	0
Gm33616	0
Gm33617	0
Gm33619	0
Gm3362	0
Gm33620	1
Gm33621	0
Gm33622	6
Gm33624	0
Gm33627	0
Gm33628	8
Gm3363	6
Gm33630	0
Gm33631	0
Gm33632	0
Gm33633	0
Gm33636	0
Gm33638	0
Gm33641	16
Gm33642	0
Gm33643	0
Gm33644	0
Gm33645	0
Gm33646	0
Gm33647	0
Gm33648	0
Gm33649	0
Gm3365	109
Gm33650	0
Gm33651	0
Gm33654	0
Gm33655	0
Gm33656	0
Gm33660	0
Gm33661	0
Gm33662	0
Gm33663	0
Gm33666	0
Gm33667	9
Gm33668	0
Gm33669	0
Gm33671	0
Gm33672	0
Gm33674	0
Gm33675	0
Gm33677	0
Gm33679	0
Gm33680	0
Gm33682	0
Gm33684	0
Gm33687	0
Gm33690	0
Gm33693	0
Gm33694	0
Gm33695	0
Gm33696	0
Gm33697	0
Gm33699	96
Gm33700	0
Gm33701	0
Gm33702	0
Gm33703	19
Gm33704	0
Gm33707	0
Gm33708	0
Gm3371	0
Gm33710	0
Gm33712	0
Gm33714	0
Gm33715	0
Gm33716	0
Gm3372	0
Gm33720	0
Gm33721	0
Gm33723	0
Gm33724	94
Gm33725	3
Gm33726	0
Gm33727	0
Gm33728	0
Gm3373	4
Gm33730	0
Gm33732	0
Gm33733	0
Gm33734	0
Gm33738	0
Gm33739	0
Gm33741	0
Gm33742	252
Gm33743	0
Gm33746	0
Gm33747	0
Gm3375	1045
Gm33750	0
Gm33751	0
Gm33752	8
Gm33753	0
Gm33755	0
Gm33756	0
Gm33758	0
Gm33763	0
Gm33764	0
Gm33765	0
Gm33767	9
Gm33769	0
Gm33770	0
Gm33774	0
Gm33777	0
Gm33778	0
Gm33780	0
Gm33781	0
Gm33782	1
Gm33784	0
Gm33785	13
Gm33786	0
Gm33787	0
Gm33788	0
Gm3379	2521
Gm33790	11
Gm33791	0
Gm33793	0
Gm33795	0
Gm33797	0
Gm33798	0
Gm33799	37
Gm33800	0
Gm33801	0
Gm33803	4
Gm33804	0
Gm33805	0
Gm33806	4
Gm33809	0
Gm33811	1
Gm33814	0
Gm33817	0
Gm33818	0
Gm33819	0
Gm3382	0
Gm33821	0
Gm33823	0
Gm33826	0
Gm33827	6
Gm33828	0
Gm33829	0
Gm3383	0
Gm33830	0
Gm33831	0
Gm33833	0
Gm33836	0
Gm33838	0
Gm33840	0
Gm33841	0
Gm33843	0
Gm33844	0
Gm33845	129
Gm33847	0
Gm33849	0
Gm33851	0
Gm33852	0
Gm33856	0
Gm33857	0
Gm33858	4
Gm3386	101
Gm33860	0
Gm33861	3
Gm33862	236
Gm33864	12
Gm33866	0
Gm33867	0
Gm33869	0
Gm33873	0
Gm33875	17
Gm33877	0
Gm33880	0
Gm33882	0
Gm33885	0
Gm33886	0
Gm33887	25
Gm33888	0
Gm33889	0
Gm33890	0
Gm33892	0
Gm33893	0
Gm33895	0
Gm33897	0
Gm33898	0
Gm33901	0
Gm33904	0
Gm33905	5
Gm33909	0
Gm33910	8
Gm33912	0
Gm33914	0
Gm33919	0
Gm33922	16
Gm33923	19
Gm33924	0
Gm33925	0
Gm33926	3
Gm33929	0
Gm33931	0
Gm33933	1
Gm33934	10
Gm33936	0
Gm33937	0
Gm33938	17
Gm33940	0
Gm33944	1
Gm33945	0
Gm33947	0
Gm33948	0
Gm33950	0
Gm33951	0
Gm33958	0
Gm33959	0
Gm33963	0
Gm33964	0
Gm33966	0
Gm33967	0
Gm33968	0
Gm33969	0
Gm33970	0
Gm33971	0
Gm33973	0
Gm33974	0
Gm33977	0
Gm33979	0
Gm33980	0
Gm33981	0
Gm33982	0
Gm33984	0
Gm33987	0
Gm33988	0
Gm33989	2825
Gm33990	0
Gm33991	7
Gm33993	0
Gm33995	0
Gm33998	0
Gm34000	0
Gm34004	0
Gm34005	0
Gm34006	0
Gm34007	0
Gm34008	0
Gm34011	0
Gm34012	0
Gm34014	306
Gm34016	0
Gm34017	0
Gm34019	0
Gm3402	0
Gm34020	4
Gm34022	0
Gm34023	0
Gm34025	0
Gm34026	0
Gm34027	0
Gm34029	0
Gm34030	6
Gm34031	0
Gm34032	2
Gm34033	0
Gm34035	1
Gm34036	0
Gm34037	0
Gm34038	0
Gm34039	693
Gm3404	0
Gm34041	0
Gm34043	0
Gm34044	0
Gm34045	2
Gm34047	1
Gm34049	0
Gm34050	106
Gm34052	0
Gm34053	0
Gm34056	0
Gm34057	0
Gm34058	0
Gm34059	0
Gm34060	0
Gm34061	0
Gm34062	0
Gm34065	0
Gm34066	0
Gm34067	0
Gm34068	0
Gm34069	0
Gm34071	0
Gm34072	0
Gm34074	0
Gm34075	0
Gm34076	0
Gm34077	0
Gm34078	0
Gm34079	11
Gm34080	7
Gm34081	0
Gm34084	27
Gm34086	0
Gm34087	0
Gm3409	0
Gm34090	0
Gm34091	0
Gm34093	0
Gm34095	0
Gm34096	0
Gm34097	0
Gm34098	0
Gm34099	0
Gm34102	2
Gm34105	0
Gm34106	0
Gm34107	0
Gm3411	0
Gm34110	0
Gm34112	0
Gm34113	0
Gm34114	0
Gm34116	0
Gm34118	0
Gm34119	153
Gm34121	49
Gm34122	0
Gm34127	0
Gm34128	0
Gm34130	0
Gm34132	0
Gm34133	0
Gm34136	0
Gm34138	0
Gm34139	0
Gm3414	0
Gm34140	0
Gm34144	10
Gm34145	0
Gm34147	0
Gm34148	0
Gm34149	0
Gm3415	0
Gm34150	6
Gm34152	0
Gm34154	0
Gm34155	0
Gm34156	0
Gm34157	0
Gm34158	0
Gm34159	26
Gm34162	0
Gm34165	0
Gm34169	0
Gm34170	19
Gm34172	0
Gm34173	0
Gm34175	0
Gm34176	0
Gm34177	22
Gm34178	15
Gm34179	0
Gm3418	0
Gm34180	17
Gm34181	0
Gm34182	0
Gm34184	0
Gm34185	9
Gm34186	0
Gm34189	0
Gm34193	0
Gm34194	0
Gm34196	0
Gm34197	0
Gm34198	0
Gm34199	18
Gm34201	0
Gm34205	0
Gm34207	0
Gm34208	0
Gm34210	0
Gm34211	0
Gm34213	9
Gm34215	0
Gm34218	0
Gm34220	62
Gm34222	0
Gm34223	12
Gm34224	0
Gm34225	0
Gm34226	0
Gm34229	0
Gm34231	0
Gm34232	0
Gm34233	0
Gm34235	328
Gm34237	0
Gm3424	0
Gm34240	0
Gm34244	0
Gm34245	0
Gm34246	0
Gm34249	0
Gm34250	0
Gm34252	0
Gm34253	1
Gm34254	0
Gm34255	730
Gm34256	0
Gm34258	0
Gm34259	0
Gm34263	0
Gm34264	0
Gm34265	1
Gm34266	0
Gm34267	14
Gm34268	0
Gm34269	0
Gm34272	0
Gm34276	0
Gm34278	0
Gm3428	0
Gm34280	15
Gm34281	0
Gm34282	0
Gm34283	0
Gm34284	0
Gm34286	0
Gm34287	0
Gm34288	0
Gm34289	0
Gm34290	0
Gm34291	0
Gm34292	0
Gm34293	0
Gm34294	102
Gm34295	0
Gm34296	0
Gm34297	0
Gm34298	0
Gm34299	0
Gm34300	0
Gm34301	0
Gm34303	2
Gm34304	0
Gm34305	29
Gm34306	0
Gm34307	0
Gm34312	0
Gm34314	0
Gm34315	14
Gm34316	0
Gm34317	0
Gm34319	0
Gm34320	0
Gm34321	0
Gm34322	0
Gm34323	18
Gm34324	0
Gm34325	1
Gm34326	0
Gm34327	0
Gm34328	11
Gm3433	0
Gm34331	0
Gm34332	0
Gm34333	29
Gm34335	0
Gm34336	0
Gm34337	0
Gm3434	0
Gm34340	0
Gm34343	0
Gm34344	0
Gm34345	0
Gm34346	6
Gm34347	0
Gm34348	0
Gm34349	25
Gm34350	0
Gm34352	0
Gm34353	3
Gm34354	0
Gm34358	0
Gm3436	35
Gm34360	0
Gm34361	0
Gm34362	0
Gm34365	0
Gm34366	0
Gm34368	0
Gm34369	0
Gm34370	0
Gm34371	0
Gm34372	0
Gm34375	0
Gm34376	9
Gm34379	0
Gm34381	0
Gm34385	0
Gm34388	0
Gm34389	27
Gm34391	0
Gm34396	0
Gm34397	0
Gm3440	0
Gm34401	0
Gm34402	0
Gm34403	2
Gm34405	0
Gm34406	0
Gm34407	0
Gm34408	0
Gm34409	0
Gm34412	0
Gm34413	0
Gm34414	19
Gm34415	0
Gm34416	0
Gm34417	0
Gm34418	0
Gm34419	0
Gm3442	0
Gm34420	0
Gm34421	0
Gm34423	0
Gm34424	0
Gm34425	0
Gm34426	0
Gm34428	0
Gm34430	0
Gm34432	45
Gm34434	0
Gm34439	0
Gm34440	0
Gm34441	0
Gm34442	4
Gm34444	0
Gm34445	0
Gm34446	0
Gm34448	8
Gm34450	8
Gm34451	135
Gm34455	2
Gm34457	0
Gm34458	0
Gm34459	0
Gm34464	0
Gm34465	0
Gm34466	0
Gm34468	0
Gm34469	0
Gm34470	0
Gm34471	0
Gm34472	6
Gm34474	22
Gm34475	0
Gm34476	0
Gm34477	0
Gm34481	0
Gm34482	0
Gm34483	0
Gm34484	85
Gm34486	0
Gm34488	0
Gm34489	6
Gm34490	11
Gm34493	0
Gm34496	0
Gm34499	0
Gm34500	0
Gm34501	0
Gm34502	0
Gm34503	1
Gm34507	89
Gm34510	0
Gm34513	0
Gm34514	0
Gm34515	0
Gm34516	6
Gm34521	0
Gm34522	0
Gm34523	0
Gm34526	5
Gm34527	0
Gm34528	0
Gm34529	0
Gm34531	0
Gm34533	5
Gm34535	0
Gm34536	0
Gm34538	0
Gm3454	13
Gm34542	2
Gm34544	0
Gm34545	0
Gm34548	0
Gm34549	0
Gm34552	10
Gm34554	2
Gm34557	0
Gm34558	0
Gm34560	7
Gm34561	0
Gm34563	0
Gm34566	0
Gm34567	0
Gm34568	4
Gm34571	0
Gm34572	8
Gm34574	29
Gm34576	0
Gm34577	0
Gm3458	0
Gm34581	0
Gm34582	0
Gm34583	0
Gm34584	0
Gm34585	0
Gm34586	0
Gm34588	0
Gm34589	3
Gm34590	87
Gm34591	0
Gm34593	0
Gm34596	0
Gm34597	0
Gm34598	0
Gm34599	0
Gm34602	3
Gm34605	0
Gm34606	0
Gm34607	12
Gm34608	0
Gm34609	0
Gm34611	0
Gm34612	0
Gm34613	0
Gm34616	0
Gm34617	0
Gm34618	0
Gm34619	0
Gm34620	11
Gm34621	2
Gm34622	0
Gm34623	0
Gm34624	1
Gm34625	0
Gm34627	0
Gm34628	0
Gm34629	0
Gm34630	0
Gm34632	29
Gm34633	8
Gm34636	0
Gm34637	0
Gm34639	0
Gm34640	0
Gm34642	0
Gm34643	0
Gm34644	0
Gm34645	0
Gm34646	0
Gm34647	0
Gm34648	0
Gm34649	0
Gm34650	0
Gm34651	0
Gm34652	0
Gm34654	2148
Gm34655	14
Gm34657	0
Gm34658	0
Gm34659	0
Gm3466	0
Gm34661	0
Gm34662	0
Gm34664	0
Gm34666	0
Gm34667	2985
Gm34669	0
Gm34672	0
Gm34675	0
Gm34677	0
Gm34678	0
Gm34679	0
Gm3468	0
Gm34684	0
Gm34686	42
Gm34687	0
Gm34688	0
Gm34689	0
Gm34693	0
Gm34696	0
Gm34697	0
Gm34698	0
Gm34699	0
Gm3470	0
Gm34700	0
Gm34701	0
Gm34702	24
Gm34703	0
Gm34704	0
Gm34705	114
Gm34712	0
Gm34718	0
Gm34719	0
Gm34721	0
Gm34722	0
Gm34724	0
Gm34725	0
Gm34726	0
Gm34727	0
Gm34728	0
Gm3473	0
Gm34730	0
Gm34732	0
Gm34733	0
Gm34735	0
Gm34736	28
Gm34738	0
Gm34739	0
Gm3474	0
Gm34740	0
Gm34741	0
Gm34743	0
Gm34744	49
Gm34745	0
Gm34746	73
Gm34749	0
Gm34751	0
Gm34752	8
Gm34753	0
Gm34754	0
Gm34755	0
Gm34756	0
Gm34757	0
Gm34758	42
Gm34759	0
Gm3476	0
Gm34760	0
Gm34762	0
Gm34764	0
Gm34765	0
Gm34766	38
Gm34768	0
Gm34769	0
Gm34770	0
Gm34771	0
Gm34772	0
Gm34773	0
Gm34776	0
Gm34777	240
Gm34779	0
Gm34782	0
Gm34783	0
Gm34784	0
Gm34785	0
Gm34788	0
Gm34790	39
Gm34793	0
Gm34794	0
Gm34795	0
Gm34797	0
Gm34799	0
Gm34801	67
Gm34802	8
Gm34804	0
Gm34805	26
Gm34806	3
Gm34808	5
Gm34809	0
Gm34811	0
Gm34816	0
Gm34818	0
Gm34819	0
Gm34820	20
Gm34821	0
Gm34822	0
Gm34823	0
Gm34825	0
Gm34826	0
Gm34828	0
Gm34829	4
Gm34833	1123
Gm34836	0
Gm34837	0
Gm34838	0
Gm34844	5
Gm34845	0
Gm34846	0
Gm34847	0
Gm34848	0
Gm34849	0
Gm34850	0
Gm34851	13
Gm34853	0
Gm34854	12
Gm34857	0
Gm34858	0
Gm34861	3
Gm34863	90
Gm34865	0
Gm34866	5
Gm34869	0
Gm34871	0
Gm34872	0
Gm34873	0
Gm34874	0
Gm34877	0
Gm34878	0
Gm3488	0
Gm34880	0
Gm34881	0
Gm34882	0
Gm34883	0
Gm34885	0
Gm34889	0
Gm3489	0
Gm34891	106
Gm34894	0
Gm34895	0
Gm34902	0
Gm34903	0
Gm34905	0
Gm34907	8
Gm34908	0
Gm34911	6
Gm34912	0
Gm34916	0
Gm34917	36
Gm34921	13
Gm34922	0
Gm34923	0
Gm34924	0
Gm34931	17
Gm34933	0
Gm34934	206
Gm34938	0
Gm34939	5
Gm34941	0
Gm34945	0
Gm34947	0
Gm34948	0
Gm34949	0
Gm34952	0
Gm34957	0
Gm3496	0
Gm34960	0
Gm34962	229
Gm34963	36
Gm34964	0
Gm34965	0
Gm34967	3
Gm34968	0
Gm34969	0
Gm34972	0
Gm34973	7
Gm34974	0
Gm34978	0
Gm34979	0
Gm34980	0
Gm34981	0
Gm34982	0
Gm34983	224
Gm34988	0
Gm34991	11
Gm34992	0
Gm34994	0
Gm34995	11
Gm34996	0
Gm34997	0
Gm34998	0
Gm34999	0
Gm3500	4
Gm35002	0
Gm35004	0
Gm35007	0
Gm35008	0
Gm35010	0
Gm35012	0
Gm35017	0
Gm35018	0
Gm35019	3
Gm35021	24
Gm35023	0
Gm35024	0
Gm35025	0
Gm35028	0
Gm35031	0
Gm35033	0
Gm35034	0
Gm35035	133
Gm35037	0
Gm35039	0
Gm35041	0
Gm35048	0
Gm35049	9
Gm35051	0
Gm35055	0
Gm35058	0
Gm35061	0
Gm35062	0
Gm35063	0
Gm35065	0
Gm35066	0
Gm3507	0
Gm35071	12
Gm35073	0
Gm35074	0
Gm35076	0
Gm35077	9
Gm35078	5
Gm35079	0
Gm3508	0
Gm35081	0
Gm35082	0
Gm35083	4
Gm35087	0
Gm35089	8
Gm3509	0
Gm35090	0
Gm35091	0
Gm35097	0
Gm35098	0
Gm35099	3
Gm3510	0
Gm35101	2
Gm35102	0
Gm35104	0
Gm35105	0
Gm35106	0
Gm35107	0
Gm35109	0
Gm3511	12
Gm35110	0
Gm35111	0
Gm35112	0
Gm35113	0
Gm35116	0
Gm35117	8
Gm35118	0
Gm3512	0
Gm35120	0
Gm35123	0
Gm35125	10
Gm35126	0
Gm35129	21
Gm35130	0
Gm35131	0
Gm35133	0
Gm35134	0
Gm35135	0
Gm35136	0
Gm35137	0
Gm35139	0
Gm35141	0
Gm35143	0
Gm35144	0
Gm35145	4
Gm35147	0
Gm35148	0
Gm35149	22
Gm35150	7
