Gm33895	0
Gm33897	0
Gm33898	0
Gm33901	0
Gm33904	0
Gm33905	0
Gm33909	0
Gm33910	6
Gm33912	0
Gm33914	0
Gm33919	0
Gm33922	18
Gm33923	3
Gm33924	0
Gm33925	0
Gm33926	0
Gm33929	0
Gm33931	0
Gm33933	0
Gm33934	0
Gm33936	0
Gm33937	0
Gm33938	0
Gm33940	7
Gm33944	0
Gm33945	0
Gm33947	0
Gm33948	0
Gm33950	0
Gm33951	0
Gm33958	0
Gm33959	0
Gm33963	0
Gm33964	0
Gm33966	0
Gm33967	0
Gm33968	0
Gm33969	0
Gm33970	0
Gm33971	0
Gm33973	8
Gm33974	0
Gm33977	0
Gm33979	0
Gm33980	0
Gm33981	0
Gm33982	0
Gm33984	0
Gm33987	0
Gm33988	0
Gm33989	2537
Gm33990	0
Gm33991	5
Gm33993	0
Gm33995	0
Gm33998	0
Gm34000	0
Gm34004	0
Gm34005	0
Gm34006	9
Gm34007	0
Gm34008	0
Gm34011	0
Gm34012	0
Gm34014	456
Gm34016	0
Gm34017	0
Gm34019	3
Gm3402	0
Gm34020	9
Gm34022	0
Gm34023	0
Gm34025	0
Gm34026	0
Gm34027	0
Gm34029	0
Gm34030	18
Gm34031	0
Gm34032	1
Gm34033	0
Gm34035	2
Gm34036	0
Gm34037	0
Gm34038	0
Gm34039	871
Gm3404	0
Gm34041	0
Gm34043	0
Gm34044	0
Gm34045	0
Gm34047	0
Gm34049	0
Gm34050	134
Gm34052	0
Gm34053	0
Gm34056	0
Gm34057	0
Gm34058	8
Gm34059	10
Gm34060	0
Gm34061	0
Gm34062	0
Gm34065	0
Gm34066	0
Gm34067	0
Gm34068	0
Gm34069	0
Gm34071	0
Gm34072	0
Gm34074	0
Gm34075	0
Gm34076	0
Gm34077	11
Gm34078	0
Gm34079	5
Gm34080	0
Gm34081	0
Gm34084	21
Gm34086	0
Gm34087	0
Gm3409	0
Gm34090	0
Gm34091	0
Gm34093	0
Gm34095	0
Gm34096	0
Gm34097	0
Gm34098	0
Gm34099	0
Gm34102	6
Gm34105	0
Gm34106	0
Gm34107	4
Gm3411	15
Gm34110	0
Gm34112	0
Gm34113	0
Gm34114	0
Gm34116	0
Gm34118	0
Gm34119	123
Gm34121	32
Gm34122	0
Gm34127	0
Gm34128	0
Gm34130	0
Gm34132	0
Gm34133	0
Gm34136	0
Gm34138	0
Gm34139	0
Gm3414	0
Gm34140	0
Gm34144	11
Gm34145	0
Gm34147	0
Gm34148	0
Gm34149	0
Gm3415	0
Gm34150	0
Gm34152	6
Gm34154	0
Gm34155	0
Gm34156	0
Gm34157	0
Gm34158	0
Gm34159	1
Gm34162	0
Gm34165	0
Gm34169	0
Gm34170	0
Gm34172	0
Gm34173	0
Gm34175	0
Gm34176	0
Gm34177	14
Gm34178	9
Gm34179	0
Gm3418	0
Gm34180	0
Gm34181	0
Gm34182	0
Gm34184	0
Gm34185	0
Gm34186	0
Gm34189	0
Gm34193	0
Gm34194	0
Gm34196	1
Gm34197	4
Gm34198	0
Gm34199	40
Gm34201	0
Gm34205	0
Gm34207	0
Gm34208	0
Gm34210	0
Gm34211	0
Gm34213	16
Gm34215	0
Gm34218	0
Gm34220	70
Gm34222	0
Gm34223	74
Gm34224	0
Gm34225	8
Gm34226	0
Gm34229	0
Gm34231	0
Gm34232	0
Gm34233	0
Gm34235	230
Gm34237	6
Gm3424	0
Gm34240	0
Gm34244	0
Gm34245	0
Gm34246	0
Gm34249	0
Gm34250	0
Gm34252	0
Gm34253	0
Gm34254	0
Gm34255	707
Gm34256	0
Gm34258	0
Gm34259	0
Gm34263	0
Gm34264	0
Gm34265	0
Gm34266	0
Gm34267	19
Gm34268	0
Gm34269	0
Gm34272	0
Gm34276	0
Gm34278	0
Gm3428	0
Gm34280	23
Gm34281	0
Gm34282	0
Gm34283	0
Gm34284	0
Gm34286	0
Gm34287	0
Gm34288	0
Gm34289	2
Gm34290	0
Gm34291	0
Gm34292	7
Gm34293	0
Gm34294	29
Gm34295	0
Gm34296	2
Gm34297	0
Gm34298	0
Gm34299	0
Gm34300	0
Gm34301	0
Gm34303	0
Gm34304	0
Gm34305	12
Gm34306	0
Gm34307	0
Gm34312	0
Gm34314	0
Gm34315	7
Gm34316	0
Gm34317	0
Gm34319	4
Gm34320	0
Gm34321	0
Gm34322	0
Gm34323	11
Gm34324	6
Gm34325	0
Gm34326	0
Gm34327	0
Gm34328	25
Gm3433	0
Gm34331	0
Gm34332	0
Gm34333	44
Gm34335	0
Gm34336	0
Gm34337	0
Gm3434	0
Gm34340	0
Gm34343	0
Gm34344	0
Gm34345	0
Gm34346	43
Gm34347	0
Gm34348	0
Gm34349	46
Gm34350	0
Gm34352	0
Gm34353	0
Gm34354	0
Gm34358	0
Gm3436	77
Gm34360	0
Gm34361	0
Gm34362	0
Gm34365	0
Gm34366	0
Gm34368	0
Gm34369	0
Gm34370	0
Gm34371	0
Gm34372	0
Gm34375	0
Gm34376	0
Gm34379	0
Gm34381	0
Gm34385	0
Gm34388	0
Gm34389	15
Gm34391	0
Gm34396	0
Gm34397	0
Gm3440	0
Gm34401	0
Gm34402	0
Gm34403	9
Gm34405	0
Gm34406	0
Gm34407	0
Gm34408	0
Gm34409	0
Gm34412	0
Gm34413	0
Gm34414	22
Gm34415	0
Gm34416	0
Gm34417	0
Gm34418	0
Gm34419	0
Gm3442	0
Gm34420	0
Gm34421	0
Gm34423	0
Gm34424	0
Gm34425	0
Gm34426	0
Gm34428	0
Gm34430	0
Gm34432	57
Gm34434	0
Gm34439	0
Gm34440	0
Gm34441	7
Gm34442	0
Gm34444	0
Gm34445	0
Gm34446	0
Gm34448	18
Gm34450	0
Gm34451	100
Gm34455	2
Gm34457	0
Gm34458	0
Gm34459	0
Gm34464	0
Gm34465	0
Gm34466	6
Gm34468	0
Gm34469	0
Gm34470	0
Gm34471	5
Gm34472	10
Gm34474	21
Gm34475	0
Gm34476	0
Gm34477	0
Gm34481	0
Gm34482	0
Gm34483	0
Gm34484	52
Gm34486	0
Gm34488	0
Gm34489	0
Gm34490	19
Gm34493	0
Gm34496	0
Gm34499	5
Gm34500	0
Gm34501	0
Gm34502	0
Gm34503	0
Gm34507	85
Gm34510	6
Gm34513	0
Gm34514	0
Gm34515	0
Gm34516	0
Gm34521	1
Gm34522	0
Gm34523	0
Gm34526	3
Gm34527	0
Gm34528	0
Gm34529	0
Gm34531	1
Gm34533	9
Gm34535	0
Gm34536	0
Gm34538	0
Gm3454	0
Gm34542	2
Gm34544	0
Gm34545	0
Gm34548	0
Gm34549	0
Gm34552	10
Gm34554	0
Gm34557	0
Gm34558	0
Gm34560	0
Gm34561	0
Gm34563	0
Gm34566	0
Gm34567	0
Gm34568	13
Gm34571	0
Gm34572	1
Gm34574	27
Gm34576	0
Gm34577	0
Gm3458	0
Gm34581	0
Gm34582	0
Gm34583	0
Gm34584	0
Gm34585	0
Gm34586	0
Gm34588	0
Gm34589	6
Gm34590	83
Gm34591	0
Gm34593	0
Gm34596	0
Gm34597	0
Gm34598	0
Gm34599	0
Gm34602	9
Gm34605	0
Gm34606	0
Gm34607	4
Gm34608	0
Gm34609	0
Gm34611	0
Gm34612	0
Gm34613	0
Gm34616	0
Gm34617	2
Gm34618	0
Gm34619	0
Gm34620	0
Gm34621	0
Gm34622	0
Gm34623	11
Gm34624	0
Gm34625	0
Gm34627	5
Gm34628	0
Gm34629	14
Gm34630	0
Gm34632	22
Gm34633	1
Gm34636	0
Gm34637	0
Gm34639	0
Gm34640	0
Gm34642	0
Gm34643	0
Gm34644	0
Gm34645	0
Gm34646	0
Gm34647	0
Gm34648	0
Gm34649	0
Gm34650	0
Gm34651	0
Gm34652	0
Gm34654	4150
Gm34655	22
Gm34657	0
Gm34658	0
Gm34659	0
Gm3466	0
Gm34661	0
Gm34662	0
Gm34664	0
Gm34666	0
Gm34667	3580
Gm34669	0
Gm34672	0
Gm34675	0
Gm34677	0
Gm34678	0
Gm34679	0
Gm3468	0
Gm34684	0
Gm34686	8
Gm34687	0
Gm34688	0
Gm34689	0
Gm34693	0
Gm34696	0
Gm34697	0
Gm34698	0
Gm34699	0
Gm3470	0
Gm34700	0
Gm34701	0
Gm34702	31
Gm34703	0
Gm34704	0
Gm34705	73
Gm34712	0
Gm34718	0
Gm34719	0
Gm34721	0
Gm34722	0
Gm34724	0
Gm34725	0
Gm34726	0
Gm34727	0
Gm34728	0
Gm3473	0
Gm34730	0
Gm34732	0
Gm34733	0
Gm34735	0
Gm34736	10
Gm34738	0
Gm34739	0
Gm3474	0
Gm34740	0
Gm34741	5
Gm34743	0
Gm34744	54
Gm34745	0
Gm34746	23
Gm34749	0
Gm34751	0
Gm34752	0
Gm34753	0
Gm34754	0
Gm34755	4
Gm34756	0
Gm34757	0
Gm34758	83
Gm34759	0
Gm3476	0
Gm34760	0
Gm34762	0
Gm34764	0
Gm34765	0
Gm34766	0
Gm34768	0
Gm34769	0
Gm34770	0
Gm34771	0
Gm34772	0
Gm34773	0
Gm34776	0
Gm34777	333
Gm34779	0
Gm34782	0
Gm34783	0
Gm34784	0
Gm34785	0
Gm34788	0
Gm34790	16
Gm34793	0
Gm34794	0
Gm34795	0
Gm34797	0
Gm34799	0
Gm34801	28
Gm34802	0
Gm34804	0
Gm34805	14
Gm34806	13
Gm34808	0
Gm34809	0
Gm34811	0
Gm34816	0
Gm34818	0
Gm34819	0
Gm34820	27
Gm34821	0
Gm34822	0
Gm34823	0
Gm34825	0
Gm34826	0
Gm34828	2
Gm34829	1
Gm34833	349
Gm34836	0
Gm34837	0
Gm34838	0
Gm34844	3
Gm34845	0
Gm34846	0
Gm34847	0
Gm34848	0
Gm34849	0
Gm34850	0
Gm34851	8
Gm34853	0
Gm34854	0
Gm34857	0
Gm34858	0
Gm34861	0
Gm34863	100
Gm34865	0
Gm34866	0
Gm34869	0
Gm34871	0
Gm34872	0
Gm34873	0
Gm34874	0
Gm34877	5
Gm34878	0
Gm3488	5
Gm34880	0
Gm34881	0
Gm34882	0
Gm34883	0
Gm34885	0
Gm34889	0
Gm3489	0
Gm34891	133
Gm34894	0
Gm34895	0
Gm34902	0
Gm34903	0
Gm34905	0
Gm34907	7
Gm34908	0
Gm34911	5
Gm34912	0
Gm34916	0
Gm34917	38
Gm34921	69
Gm34922	0
Gm34923	0
Gm34924	0
Gm34931	0
Gm34933	0
Gm34934	295
Gm34938	0
Gm34939	4
Gm34941	0
Gm34945	8
Gm34947	0
Gm34948	0
Gm34949	0
Gm34952	0
Gm34957	0
Gm3496	0
Gm34960	0
Gm34962	289
Gm34963	32
Gm34964	0
Gm34965	0
Gm34967	0
Gm34968	0
Gm34969	0
Gm34972	0
Gm34973	17
Gm34974	0
Gm34978	0
Gm34979	0
Gm34980	4
Gm34981	0
Gm34982	0
Gm34983	255
Gm34988	0
Gm34991	20
Gm34992	0
Gm34994	0
Gm34995	35
Gm34996	0
Gm34997	0
Gm34998	0
Gm34999	0
Gm3500	7
Gm35002	0
Gm35004	0
Gm35007	0
Gm35008	0
Gm35010	0
Gm35012	0
Gm35017	0
Gm35018	0
Gm35019	22
Gm35021	15
Gm35023	0
Gm35024	0
Gm35025	0
Gm35028	0
Gm35031	0
Gm35033	0
Gm35034	0
Gm35035	228
Gm35037	0
Gm35039	7
Gm35041	0
Gm35048	0
Gm35049	6
Gm35051	0
Gm35055	0
Gm35058	0
Gm35061	0
Gm35062	0
Gm35063	0
Gm35065	0
Gm35066	0
Gm3507	0
Gm35071	5
Gm35073	0
Gm35074	0
Gm35076	0
Gm35077	0
Gm35078	30
Gm35079	0
Gm3508	0
Gm35081	0
Gm35082	0
Gm35083	0
Gm35087	0
Gm35089	7
Gm3509	0
Gm35090	0
Gm35091	0
Gm35097	0
Gm35098	0
Gm35099	0
Gm3510	0
Gm35101	0
Gm35102	0
Gm35104	0
Gm35105	0
Gm35106	4
Gm35107	0
Gm35109	0
Gm3511	4
Gm35110	0
Gm35111	0
Gm35112	0
Gm35113	0
Gm35116	0
Gm35117	7
Gm35118	0
Gm3512	0
Gm35120	0
Gm35123	0
Gm35125	0
Gm35126	0
Gm35129	13
Gm35130	0
Gm35131	0
Gm35133	0
Gm35134	0
Gm35135	0
Gm35136	0
Gm35137	0
Gm35139	0
Gm35141	0
Gm35143	0
Gm35144	0
Gm35145	0
Gm35147	0
Gm35148	0
Gm35149	40
Gm35150	0
Gm35152	0
Gm35154	7
Gm35155	0
Gm35158	0
Gm35160	0
Gm35161	9
Gm35162	27
Gm35163	0
Gm35164	103
Gm35165	0
Gm35166	0
Gm35167	0
Gm35169	0
Gm35170	0
Gm35171	0
Gm35172	0
Gm35174	0
Gm35176	0
Gm35177	0
Gm35179	0
Gm35180	18
Gm35181	0
Gm35182	0
Gm35183	0
Gm35184	0
Gm35185	0
Gm35186	0
Gm35187	77
Gm35189	24
Gm3519	0
Gm35190	27
Gm35191	0
Gm35192	0
Gm35193	0
Gm35194	0
Gm35195	0
Gm35196	0
Gm35197	4
Gm35198	0
Gm35200	9
Gm35201	0
Gm35202	0
Gm35203	0
Gm35204	9
Gm35206	0
Gm35208	0
Gm35209	0
Gm3521	0
Gm35210	0
Gm35215	0
Gm35216	0
Gm35217	1
Gm35218	0
Gm35219	12
Gm35222	0
Gm35223	101
Gm35225	0
Gm35227	1
Gm35228	0
Gm35229	0
Gm3523	0
Gm35231	0
Gm35232	0
Gm35234	0
Gm35235	9
Gm35236	0
Gm35237	0
Gm35239	0
Gm35240	0
Gm35241	0
Gm35242	0
Gm35243	1
Gm35244	1
Gm35246	4
Gm35247	0
Gm35248	38
Gm35249	0
Gm35251	0
Gm35252	0
Gm35253	0
Gm35254	90
Gm35255	0
Gm35257	0
Gm3526	0
Gm35260	0
Gm35261	0
Gm35262	0
Gm35265	0
Gm35266	0
Gm35267	0
Gm35268	0
Gm3527	0
Gm35271	0
Gm35274	0
Gm35279	0
Gm35280	0
Gm35281	0
Gm35282	0
Gm35284	0
Gm35285	0
Gm35287	152
Gm35288	0
Gm35289	0
Gm3529	0
Gm35290	0
Gm35291	16
Gm35294	0
Gm35295	0
Gm35297	0
Gm35298	0
Gm35299	0
Gm3530	0
Gm35302	0
Gm35303	0
Gm35305	0
Gm35307	0
Gm35308	0
Gm35309	0
Gm35312	90
Gm35314	0
Gm35315	178
Gm35317	0
Gm3532	0
Gm35321	2
Gm35325	0
Gm35326	0
Gm35330	0
Gm35332	0
Gm35333	0
Gm35335	0
Gm35337	21
Gm35338	248
Gm3534	11
Gm35340	0
Gm35341	6
Gm35342	0
Gm35343	14
Gm35344	0
Gm35347	0
Gm35350	0
Gm35352	0
Gm35353	58
Gm35355	0
Gm35356	0
Gm35358	0
Gm35359	0
Gm35360	0
Gm35361	0
Gm35362	0
Gm35363	0
Gm35364	0
Gm35365	0
Gm35367	0
Gm35368	0
Gm35369	0
Gm35371	0
Gm35374	0
Gm35378	0
Gm35379	14
Gm35380	0
Gm35381	0
Gm35383	0
Gm35384	0
Gm35386	0
Gm35388	0
Gm35389	0
Gm35391	4
Gm35392	0
Gm35393	0
Gm35394	0
Gm35395	0
Gm35396	0
Gm35397	0
Gm35398	0
Gm35399	0
Gm35400	0
Gm35402	0
Gm35404	0
Gm35405	9
Gm35406	0
Gm35407	0
Gm35408	0
Gm35409	0
Gm35410	18
Gm35412	0
Gm35413	0
Gm35415	0
Gm35417	16
Gm35419	0
Gm3542	0
Gm35420	0
Gm35422	0
Gm35424	51
Gm35425	4
Gm35426	0
Gm35427	0
Gm35429	0
Gm35430	0
Gm35431	0
Gm35433	0
Gm35434	0
Gm35437	0
Gm35438	23
Gm35439	0
Gm3544	0
Gm35440	0
Gm35443	0
Gm35444	0
Gm35446	8
Gm35449	6
Gm35450	0
Gm35454	0
Gm35455	1
Gm35456	2
Gm35457	0
Gm35458	7
Gm35460	0
Gm35463	95
Gm35464	0
Gm35467	0
Gm35468	0
Gm35469	0
Gm3547	0
Gm35471	0
Gm35472	0
Gm35474	0
Gm35476	34
Gm35477	0
Gm35478	0
Gm35479	0
Gm35480	0
Gm35481	0
Gm35482	0
Gm35486	144
Gm35487	0
Gm35488	0
Gm3549	0
Gm35493	0
Gm35496	0
Gm35498	0
Gm35500	0
Gm35502	0
Gm35506	0
Gm35507	0
Gm3551	0
Gm35510	0
Gm35514	0
Gm35515	3
Gm35520	0
Gm35521	0
Gm35524	15
Gm35525	0
Gm35527	0
Gm35528	0
Gm35529	0
Gm35531	0
Gm35532	0
Gm35533	95
Gm35534	0
Gm35535	0
Gm35536	0
Gm35537	0
Gm35540	0
Gm35541	0
Gm35542	0
Gm35543	0
Gm35544	0
Gm35545	15
Gm35546	5
Gm35548	0
Gm35549	0
Gm3555	0
Gm35550	0
Gm35551	8
Gm35552	0
Gm35554	0
Gm35558	61
Gm35562	0
Gm35566	0
Gm35567	0
Gm35569	0
Gm35572	0
Gm35574	0
Gm35575	0
Gm35576	0
Gm35578	0
Gm35579	0
Gm3558	25
Gm35580	0
Gm35581	0
Gm35582	0
Gm35584	0
Gm35585	0
Gm35586	0
Gm35587	0
Gm35588	0
Gm35591	273
Gm35592	0
Gm35593	0
Gm35595	0
Gm35596	0
Gm35597	108
Gm35598	8
Gm35599	0
Gm35600	0
Gm35601	55
Gm35602	42
Gm35606	0
Gm35607	0
Gm35608	0
Gm3561	14
Gm35610	0
Gm35611	35
Gm35612	133
Gm35615	0
Gm35618	0
Gm35619	0
Gm35620	26
Gm35621	7
Gm35624	0
Gm35625	0
Gm35626	0
Gm35627	0
Gm35628	0
Gm3563	0
Gm35630	0
Gm35631	0
Gm35632	0
Gm35634	0
Gm35636	0
Gm35639	0
Gm35641	5
Gm35644	0
Gm35648	0
Gm35649	0
Gm3565	0
Gm35650	0
Gm35655	0
Gm35657	0
Gm35658	71
Gm35664	0
Gm35665	6
Gm35666	0
Gm35667	0
Gm35671	0
Gm35672	0
Gm35674	0
Gm35676	0
Gm35677	22
Gm35678	0
Gm35679	87
Gm35680	0
Gm35681	0
Gm35682	0
Gm35685	0
Gm35686	34
Gm35687	0
Gm35688	10
Gm35689	0
Gm35690	0
Gm35691	0
Gm35692	0
Gm35693	0
Gm35695	0
Gm35696	288
Gm35697	4
Gm35699	0
Gm35700	0
Gm35701	57
Gm35702	0
Gm35703	0
Gm35704	0
Gm35706	0
Gm35707	0
Gm3571	881
Gm35710	0
Gm35711	0
Gm35712	0
Gm35713	0
Gm35714	0
Gm35715	0
Gm35718	0
Gm35719	0
Gm35720	0
Gm35721	0
Gm35722	0
Gm35723	0
Gm35724	212
Gm35725	0
Gm35726	0
Gm35727	0
Gm35730	0
Gm35732	0
Gm35733	0
Gm35735	0
Gm35739	10
Gm35740	0
Gm35741	0
Gm35742	161
Gm35745	0
Gm35746	0
Gm35748	0
Gm35750	0
Gm35751	0
Gm35752	0
Gm35755	0
Gm35756	0
Gm35760	0
Gm35761	0
Gm35762	0
Gm35763	0
Gm35765	0
Gm35766	0
Gm35768	0
Gm35769	1
Gm35771	0
Gm35772	0
Gm35775	0
Gm35778	17
Gm35779	0
Gm35781	27
Gm35782	44
Gm35785	0
Gm35787	0
Gm35790	0
Gm35795	0
Gm35797	0
Gm35801	0
Gm35803	0
Gm35807	0
Gm35808	0
Gm35813	0
Gm35814	5
Gm35815	0
Gm35816	0
Gm35817	0
Gm35818	0
Gm35823	0
Gm35824	0
Gm35827	1
Gm35828	0
Gm35829	152
Gm35831	30
Gm35833	0
Gm35835	0
Gm35837	0
Gm3584	0
Gm35842	0
Gm35843	0
Gm35846	0
Gm3585	0
Gm35850	0
Gm35851	0
Gm35853	1
Gm35855	0
Gm35856	0
Gm35857	711
Gm35860	0
Gm35864	0
Gm35865	0
Gm35866	0
Gm35867	0
Gm3587	0
Gm35874	8
Gm35875	0
Gm35876	0
Gm35878	0
Gm35880	0
Gm35881	0
Gm35882	0
Gm35883	2
Gm35884	0
Gm35886	0
Gm35887	0
Gm35888	0
Gm35889	0
Gm35890	0
Gm35891	0
Gm35893	0
Gm35894	0
Gm35895	0
Gm35899	6
Gm35900	0
Gm35907	49
Gm35908	0
Gm35909	0
Gm35913	0
Gm35917	0
Gm35918	2
Gm35919	0
Gm35920	0
Gm35922	0
Gm35923	0
Gm35925	0
Gm35928	0
Gm35929	0
Gm35930	0
Gm35931	0
Gm35932	0
Gm35933	0
Gm35934	0
Gm35935	0
Gm35936	0
Gm35938	0
Gm35939	0
Gm3594	0
Gm35940	0
Gm35941	0
Gm35946	0
Gm35948	0
Gm35953	0
Gm35956	0
Gm35957	0
Gm35959	76
Gm3596	0
Gm35960	0
Gm35961	0
Gm35963	0
Gm35966	0
Gm35967	0
Gm35969	0
Gm35970	0
Gm35971	0
Gm35972	0
Gm35974	0
Gm35977	0
Gm35978	6
Gm35982	0
Gm35983	0
Gm35986	116
Gm35988	0
Gm35991	0
Gm35992	0
Gm35993	251
Gm35994	0
Gm35995	0
Gm35996	4
Gm35997	0
Gm35998	0
Gm35999	34
Gm36000	0
Gm36001	0
Gm36002	0
Gm36003	6
Gm36004	0
Gm36005	0
Gm36006	0
Gm36007	0
Gm36008	0
Gm36010	0
Gm36011	0
Gm36012	0
Gm36013	0
Gm36017	0
Gm36019	0
Gm36023	0
Gm36024	0
Gm36025	23
Gm36026	0
Gm36027	0
Gm36031	0
Gm36033	24
Gm36034	0
Gm36035	0
Gm36037	0
Gm36038	0
Gm3604	16
Gm36040	0
Gm36041	2883
Gm36043	0
Gm36044	0
Gm36048	0
Gm36049	0
Gm3605	0
Gm36056	0
Gm36059	17
Gm36060	0
Gm36062	0
Gm36063	0
Gm36065	0
Gm36066	0
Gm36069	0
Gm36071	0
Gm36073	0
Gm36074	0
Gm36076	0
Gm36077	0
Gm36084	0
Gm36086	0
Gm36088	0
Gm36089	0
Gm36090	0
Gm36092	0
Gm36096	0
Gm36097	0
Gm36099	0
Gm36101	0
Gm36102	0
Gm36107	0
Gm36109	30
Gm3611	0
Gm36111	0
Gm36112	6
Gm36116	0
Gm36117	409
Gm36118	2
Gm36120	0
Gm36122	0
Gm36123	0
Gm36124	0
Gm36126	0
Gm36127	0
Gm36128	4
Gm36129	121
Gm36130	0
Gm36132	0
Gm36134	0
Gm36136	0
Gm36139	318
Gm36140	0
Gm36141	0
Gm36144	0
Gm36146	0
Gm36147	0
Gm36148	0
Gm36150	0
Gm36152	0
Gm36153	0
Gm36154	0
Gm36156	0
Gm36157	0
Gm36158	0
Gm36159	0
Gm3616	0
Gm36161	19
Gm36163	0
Gm36164	0
Gm36165	0
Gm36167	0
Gm36168	0
Gm36169	0
Gm3617	0
Gm36170	10
Gm36171	0
Gm36173	0
Gm36174	0
Gm36175	0
Gm36176	0
Gm3618	1
Gm36180	625
Gm36181	0
Gm36182	0
Gm36183	0
Gm36185	13
Gm36187	0
Gm36188	0
Gm3619	0
Gm36190	0
Gm36193	11
Gm36194	0
Gm36195	19
Gm36196	0
Gm36198	0
Gm36199	0
Gm36201	0
Gm36203	0
Gm36208	0
Gm36209	0
Gm3621	0
Gm36210	0
Gm36212	0
Gm36213	0
Gm36215	0
Gm36216	8
Gm36218	0
Gm36219	0
Gm36220	470
Gm36221	0
Gm36222	0
Gm36223	3
Gm36224	0
Gm36225	0
Gm36226	0
Gm36227	0
Gm36228	10
Gm36229	0
Gm3623	0
Gm36231	189
Gm36232	0
Gm36233	0
Gm36234	0
Gm36235	0
Gm36236	3
Gm36237	0
Gm36239	0
Gm36241	0
Gm36243	0
Gm36244	2
Gm36245	0
Gm36246	0
Gm36247	0
Gm36249	0
Gm3625	29
Gm36251	1097
Gm36252	0
Gm36254	0
Gm36257	0
Gm36260	5
Gm36262	0
Gm36263	0
Gm36264	2826
Gm36266	153
Gm36267	0
Gm36268	0
Gm36271	0
Gm36274	0
Gm36277	0
Gm36278	7
Gm36279	0
Gm36282	0
Gm36283	9
Gm36284	3
Gm36286	0
Gm36287	332
Gm36288	0
Gm36289	0
Gm3629	0
Gm36297	0
Gm36298	0
Gm36299	0
Gm36300	0
Gm36301	0
Gm36303	0
Gm36304	0
Gm36307	0
Gm36309	0
Gm3631	0
Gm36311	0
Gm36312	0
Gm36313	0
Gm36315	0
Gm36316	0
Gm36317	1307
Gm36318	23
Gm36319	0
Gm36322	2
Gm36323	0
Gm36325	0
Gm36327	0
Gm36328	0
Gm36329	0
Gm36330	0
Gm36331	7
Gm36333	0
Gm36335	0
Gm36337	0
Gm36338	0
Gm36339	0
Gm36340	7
Gm36341	0
Gm36346	0
Gm36347	0
Gm3635	3
Gm36352	0
Gm36355	85
Gm36356	0
Gm36357	0
Gm36358	25
Gm36359	25
Gm3636	13
Gm36360	0
Gm36363	0
Gm36365	0
Gm36366	0
Gm36367	0
Gm3637	0
Gm36371	47
Gm36372	10
Gm36373	0
Gm36375	0
Gm36377	0
Gm36380	0
Gm36382	0
Gm36386	0
Gm36387	0
Gm36388	0
Gm36389	0
Gm36390	0
Gm36392	0
Gm36393	167
Gm36394	0
Gm36395	0
Gm36402	0
Gm36405	0
Gm36406	0
Gm36408	2
Gm36409	0
Gm36410	0
Gm36411	3
Gm36412	4
Gm36414	13
Gm36416	0
Gm36417	0
Gm36419	384
Gm3642	0
Gm36420	0
Gm36423	6
Gm36424	0
Gm36426	0
Gm36427	0
Gm36428	0
Gm36429	0
Gm3643	0
Gm36430	0
Gm36431	0
Gm36434	0
Gm36435	121
Gm36437	0
Gm36438	0
Gm36439	0
Gm36440	0
Gm36441	0
Gm36443	0
Gm36445	33
Gm36446	0
Gm36447	40
Gm36448	3
Gm36449	0
Gm36451	0
Gm36453	0
Gm36456	0
Gm36457	9
Gm36458	0
Gm36459	7
Gm3646	0
Gm36460	0
Gm36462	0
Gm36466	0
Gm36472	0
Gm36474	0
Gm36475	0
Gm36476	0
Gm36477	0
Gm36480	0
Gm36481	0
Gm36482	3
Gm36485	0
Gm36486	0
Gm36488	0
Gm36492	1
Gm36493	0
Gm36495	0
Gm36496	9
Gm36498	0
Gm36499	0
Gm3650	219
Gm36500	0
Gm36501	0
Gm36502	0
Gm36503	0
Gm36505	0
Gm36507	0
Gm36509	0
Gm36510	0
Gm36513	0
Gm36517	0
Gm36518	15
Gm36520	0
Gm36521	0
Gm36522	0
Gm36523	0
Gm36525	0
Gm36528	0
Gm36529	0
Gm36531	0
Gm36533	0
Gm36534	0
Gm36535	5
Gm36536	0
Gm36537	0
Gm36538	4
Gm36539	0
Gm3654	0
Gm36540	0
Gm36541	0
Gm36543	0
Gm36544	0
Gm36547	0
Gm36548	0
Gm36549	0
Gm36550	0
Gm36551	4
Gm36552	0
Gm36553	0
Gm36555	0
Gm36556	114
Gm36560	0
Gm36561	0
Gm36563	0
Gm36565	0
Gm36566	2
Gm36567	0
Gm36568	0
Gm3657	0
Gm36571	0
Gm36572	43
Gm36574	0
Gm36582	0
Gm36583	0
Gm36584	0
Gm36585	0
Gm36586	0
Gm36587	229
Gm36589	0
Gm36590	14
Gm36592	0
Gm36594	0
Gm36595	0
Gm36596	0
Gm36597	0
Gm36598	0
Gm36599	108
Gm36600	30
Gm36601	0
Gm36602	0
Gm36603	0
Gm36604	0
Gm36606	0
Gm36607	0
Gm36608	3
Gm36610	0
Gm36611	0
Gm36613	0
Gm36614	0
Gm36617	1
Gm36618	0
Gm36619	1
Gm36620	0
Gm36627	0
Gm36628	0
Gm36629	36
Gm36631	0
Gm36633	0
Gm36634	0
Gm36635	1
Gm36639	0
Gm36640	0
Gm36641	0
Gm36642	0
Gm36644	0
Gm36648	0
Gm36649	58
Gm3665	0
Gm36651	0
Gm36653	0
Gm36658	0
Gm36660	5
Gm36661	0
Gm36665	0
Gm36667	0
Gm36669	0
Gm3667	0
Gm36670	0
Gm36671	0
Gm36672	9
Gm36674	0
Gm36675	0
Gm36677	0
Gm36678	0
