Gm53477	0
Gm53478	0
Gm53479	0
Gm53480	0
Gm53481	0
Gm53482	0
Gm53483	0
Gm53484	0
Gm53485	0
Gm53486	0
Gm53487	0
Gm53488	0
Gm53489	12
Gm53490	0
Gm53491	0
Gm53492	0
Gm53493	0
Gm53494	155
Gm53495	0
Gm53496	4
Gm53497	0
Gm53498	0
Gm53499	0
Gm5350	0
Gm53500	0
Gm53501	0
Gm53502	0
Gm53503	0
Gm53504	0
Gm53505	0
Gm53506	30
Gm53507	0
Gm53508	0
Gm53509	11
Gm53510	0
Gm53511	0
Gm53512	335
Gm53513	0
Gm53514	0
Gm53515	0
Gm53516	0
Gm53517	0
Gm53518	0
Gm53519	0
Gm53520	0
Gm53521	0
Gm53522	0
Gm53523	0
Gm53524	0
Gm53525	0
Gm53526	0
Gm53527	0
Gm53528	0
Gm53529	0
Gm5353	0
Gm53530	11
Gm53531	0
Gm53532	0
Gm53533	0
Gm53534	0
Gm53535	0
Gm53536	0
Gm53537	0
Gm53538	0
Gm53539	0
Gm5354	0
Gm53540	0
Gm53541	446
Gm53542	0
Gm53543	33
Gm53544	0
Gm53545	0
Gm53546	0
Gm53547	0
Gm53548	0
Gm53549	0
Gm5355	0
Gm53550	4
Gm53551	0
Gm53552	0
Gm53553	1
Gm53554	1
Gm53555	0
Gm53556	0
Gm53557	0
Gm53558	0
Gm53559	0
Gm5356	41
Gm53560	0
Gm53561	0
Gm53562	60
Gm53563	0
Gm53564	0
Gm53565	0
Gm53566	0
Gm53567	0
Gm53568	0
Gm53569	0
Gm5357	0
Gm53570	0
Gm53571	0
Gm53572	0
Gm53573	0
Gm53574	0
Gm53575	0
Gm53576	0
Gm53577	46
Gm53578	0
Gm53579	0
Gm5358	0
Gm53580	0
Gm53581	0
Gm53582	0
Gm53583	0
Gm53584	0
Gm53585	0
Gm53586	0
Gm53587	0
Gm53588	0
Gm53589	0
Gm5359	0
Gm53590	0
Gm53591	0
Gm53592	0
Gm53593	0
Gm53594	0
Gm53595	0
Gm53596	0
Gm53597	0
Gm53598	0
Gm53599	30
Gm536	0
Gm53600	0
Gm53601	0
Gm53602	0
Gm53603	0
Gm53604	0
Gm53605	0
Gm53606	0
Gm53607	17
Gm53608	0
Gm53609	0
Gm5361	0
Gm53610	133
Gm53611	0
Gm53612	0
Gm53613	0
Gm53614	0
Gm53615	0
Gm53616	0
Gm53617	0
Gm53618	0
Gm53619	0
Gm5362	0
Gm53620	0
Gm53621	0
Gm53622	97
Gm53623	0
Gm53624	0
Gm53625	0
Gm53626	0
Gm53627	0
Gm53628	0
Gm53629	0
Gm5363	0
Gm53630	0
Gm53631	0
Gm53632	0
Gm53633	0
Gm53634	0
Gm53635	0
Gm53636	0
Gm53637	0
Gm53638	0
Gm53639	0
Gm5364	0
Gm53640	0
Gm53641	0
Gm53642	0
Gm53643	0
Gm53644	0
Gm53645	0
Gm53646	17
Gm53647	0
Gm53648	0
Gm53649	0
Gm53650	0
Gm53651	0
Gm53652	0
Gm53653	0
Gm53654	0
Gm53655	0
Gm53656	0
Gm53657	55
Gm53658	0
Gm53659	0
Gm5366	0
Gm53660	0
Gm53661	0
Gm53662	0
Gm53663	0
Gm53664	0
Gm53665	0
Gm53666	3
Gm53667	0
Gm53668	0
Gm53669	0
Gm53670	0
Gm53671	0
Gm53672	29
Gm53673	0
Gm53674	0
Gm53675	0
Gm53676	0
Gm53677	0
Gm53678	0
Gm53679	0
Gm5368	0
Gm53680	0
Gm53681	0
Gm53682	0
Gm53683	0
Gm53684	0
Gm53685	0
Gm53686	0
Gm53687	0
Gm53688	0
Gm53689	57
Gm5369	0
Gm53690	0
Gm53691	0
Gm53692	0
Gm53693	0
Gm53694	0
Gm53695	0
Gm53696	0
Gm53697	0
Gm53698	0
Gm53699	0
Gm5370	0
Gm53700	99
Gm53701	0
Gm53702	0
Gm53703	0
Gm53704	0
Gm53705	0
Gm53706	0
Gm53707	0
Gm53708	0
Gm53709	0
Gm5371	0
Gm53710	0
Gm53711	1
Gm53712	0
Gm53713	0
Gm53714	0
Gm53715	0
Gm53716	0
Gm53717	0
Gm53718	0
Gm53719	0
Gm5372	0
Gm53720	0
Gm53721	0
Gm53722	0
Gm53723	0
Gm53724	0
Gm53725	0
Gm53726	0
Gm53727	0
Gm53728	0
Gm53729	0
Gm5373	0
Gm53730	0
Gm53731	0
Gm53732	0
Gm53733	0
Gm53734	0
Gm53735	24
Gm53736	0
Gm53737	0
Gm53738	0
Gm53739	0
Gm5374	0
Gm53740	0
Gm53741	0
Gm53743	0
Gm53744	0
Gm53745	0
Gm53746	0
Gm53747	0
Gm53748	0
Gm53749	0
Gm53750	21
Gm53751	0
Gm53752	0
Gm53753	0
Gm53754	0
Gm53755	0
Gm53756	60
Gm53757	0
Gm53758	0
Gm53759	28
Gm5376	0
Gm53760	0
Gm53761	0
Gm53762	0
Gm53763	0
Gm53764	0
Gm53765	0
Gm53766	0
Gm53767	103
Gm53768	0
Gm53769	45
Gm5377	0
Gm53770	0
Gm53771	0
Gm53772	0
Gm53773	0
Gm53774	0
Gm53775	0
Gm53776	0
Gm53777	0
Gm53778	57
Gm53779	0
Gm5378	0
Gm53780	0
Gm53781	0
Gm53782	0
Gm53783	0
Gm53784	0
Gm53785	0
Gm53786	25
Gm53787	0
Gm53788	0
Gm53789	0
Gm5379	0
Gm53790	0
Gm53791	0
Gm53792	0
Gm53793	0
Gm53794	1
Gm53795	0
Gm53796	0
Gm53797	0
Gm53798	0
Gm53799	0
Gm5380	0
Gm53800	0
Gm53801	31
Gm53802	0
Gm53803	0
Gm53804	0
Gm53805	0
Gm53806	0
Gm53807	0
Gm53808	35
Gm53809	0
Gm5381	0
Gm53810	0
Gm53811	0
Gm53812	0
Gm53813	0
Gm53814	0
Gm53815	0
Gm53816	0
Gm53817	0
Gm53818	0
Gm53819	0
Gm53820	2
Gm53821	0
Gm53822	0
Gm53823	10
Gm53824	0
Gm53825	0
Gm53826	0
Gm53827	0
Gm53828	0
Gm53829	0
Gm5383	0
Gm53830	0
Gm53831	0
Gm53832	0
Gm53833	0
Gm53834	31
Gm53835	0
Gm53836	0
Gm53837	0
Gm53838	0
Gm53839	0
Gm5384	6
Gm53840	0
Gm53841	0
Gm53842	0
Gm53843	0
Gm53844	0
Gm53845	0
Gm53846	12
Gm53847	0
Gm53848	0
Gm53849	0
Gm5385	0
Gm53850	0
Gm53851	0
Gm53852	0
Gm53853	0
Gm53854	0
Gm53855	0
Gm53856	68
Gm53857	0
Gm53858	15
Gm53859	0
Gm5386	0
Gm53860	0
Gm53861	48
Gm53862	0
Gm53863	0
Gm53864	0
Gm53865	0
Gm53866	0
Gm53867	0
Gm53868	0
Gm53869	2
Gm5387	0
Gm53870	0
Gm53871	0
Gm53872	36
Gm53873	0
Gm53874	0
Gm53875	0
Gm53876	0
Gm53877	0
Gm53878	0
Gm53879	0
Gm5388	0
Gm53880	0
Gm53881	0
Gm53882	0
Gm53883	0
Gm53884	0
Gm53885	0
Gm53886	0
Gm53887	5
Gm53888	0
Gm53889	0
Gm5389	0
Gm53890	0
Gm53891	0
Gm53892	0
Gm53893	0
Gm53894	0
Gm53895	0
Gm53896	0
Gm53897	0
Gm53898	277
Gm53899	0
Gm5390	0
Gm53900	0
Gm53901	0
Gm53902	0
Gm53903	0
Gm53904	2
Gm53905	16
Gm53906	0
Gm53907	0
Gm53908	0
Gm53909	0
Gm5391	0
Gm53910	198
Gm53911	0
Gm53912	137
Gm53913	0
Gm53914	0
Gm53915	74
Gm53916	0
Gm53917	11
Gm53918	0
Gm53919	11
Gm5392	0
Gm53920	0
Gm53921	0
Gm53922	0
Gm53923	0
Gm53924	53
Gm53925	0
Gm53926	0
Gm53927	0
Gm53928	10
Gm5393	0
Gm53930	0
Gm53931	0
Gm53932	0
Gm53933	0
Gm53934	0
Gm53935	0
Gm53936	0
Gm53937	0
Gm53938	0
Gm53939	0
Gm5394	0
Gm53940	0
Gm53941	0
Gm53942	0
Gm53943	0
Gm53944	0
Gm53945	0
Gm53946	26
Gm53947	62
Gm53948	0
Gm53949	0
Gm5395	0
Gm53950	0
Gm53951	0
Gm53952	0
Gm53953	15
Gm53954	0
Gm53955	0
Gm53956	0
Gm53957	0
Gm53958	0
Gm53959	0
Gm5396	0
Gm53960	0
Gm53961	0
Gm53962	0
Gm53963	0
Gm53964	0
Gm53965	0
Gm53966	0
Gm53967	0
Gm53968	0
Gm53969	0
Gm5397	0
Gm53970	0
Gm53971	0
Gm53972	0
Gm53973	0
Gm53974	0
Gm53975	0
Gm53976	0
Gm53977	0
Gm53978	0
Gm53979	0
Gm5398	0
Gm53980	0
Gm53981	0
Gm53982	0
Gm53983	0
Gm53984	0
Gm53985	0
Gm53986	0
Gm53987	0
Gm53988	0
Gm53989	0
Gm53990	0
Gm53991	0
Gm53992	7
Gm53993	0
Gm53994	0
Gm53995	0
Gm53996	0
Gm53997	0
Gm53998	0
Gm53999	83
Gm5400	0
Gm54000	0
Gm54001	0
Gm54002	0
Gm54003	0
Gm54004	0
Gm54005	0
Gm54006	0
Gm54007	5
Gm54008	0
Gm54009	0
Gm5401	0
Gm54010	1
Gm54011	0
Gm54012	0
Gm54013	0
Gm54014	0
Gm54015	0
Gm54016	0
Gm54017	0
Gm54018	0
Gm54019	18
Gm5402	0
Gm54020	0
Gm54021	25
Gm54022	0
Gm54023	0
Gm54024	0
Gm54025	0
Gm54026	0
Gm54027	0
Gm54028	0
Gm54029	0
Gm5403	0
Gm54030	0
Gm54031	0
Gm54032	0
Gm54033	43
Gm54034	0
Gm54035	0
Gm54036	0
Gm54037	116
Gm54038	47
Gm54039	0
Gm5404	0
Gm54040	0
Gm54041	0
Gm54042	0
Gm54043	0
Gm54044	0
Gm54045	0
Gm54046	0
Gm54047	0
Gm54048	0
Gm54049	0
Gm5405	0
Gm54050	0
Gm54051	1
Gm54052	44
Gm54053	40
Gm54054	1
Gm54055	0
Gm54056	0
Gm54057	0
Gm54058	0
Gm54059	2
Gm5406	28
Gm54060	0
Gm54061	0
Gm54062	0
Gm54063	0
Gm54064	0
Gm54065	0
Gm54066	0
Gm54067	0
Gm54068	0
Gm54069	0
Gm5407	0
Gm54070	0
Gm54071	0
Gm54072	0
Gm54073	0
Gm54074	0
Gm54075	0
Gm54076	0
Gm54077	0
Gm54078	0
Gm54079	57
Gm5408	0
Gm54080	324
Gm54081	0
Gm54082	0
Gm54083	0
Gm54084	0
Gm54085	0
Gm54086	0
Gm54087	42
Gm54088	0
Gm54089	0
Gm5409	0
Gm54090	0
Gm54091	0
Gm54092	0
Gm54093	0
Gm54094	0
Gm54095	0
Gm54096	0
Gm54097	0
Gm54098	0
Gm54099	0
Gm54100	0
Gm54101	0
Gm54102	0
Gm54103	10
Gm54104	47
Gm54105	0
Gm54106	0
Gm54107	0
Gm54108	53
Gm54109	0
Gm54110	0
Gm54111	0
Gm54112	233
Gm54113	0
Gm54114	0
Gm54115	0
Gm54116	0
Gm54117	0
Gm54118	0
Gm54119	0
Gm54120	0
Gm54121	0
Gm54122	0
Gm54123	0
Gm54124	0
Gm54125	0
Gm54126	0
Gm54127	0
Gm54128	18
Gm54129	0
Gm54130	0
Gm54131	0
Gm54132	0
Gm54133	0
Gm54134	0
Gm54135	0
Gm54136	0
Gm54137	0
Gm54138	0
Gm54139	0
Gm5414	0
Gm54140	0
Gm54141	0
Gm54142	7
Gm54143	0
Gm54144	0
Gm54145	0
Gm54146	0
Gm54147	0
Gm54148	0
Gm54149	1
Gm54150	0
Gm54151	0
Gm54152	0
Gm54153	0
Gm54154	0
Gm54155	0
Gm54156	0
Gm54157	0
Gm54158	0
Gm54159	0
Gm54161	0
Gm54162	0
Gm54163	0
Gm54164	0
Gm54165	0
Gm54166	0
Gm54167	0
Gm54168	0
Gm54169	0
Gm5417	0
Gm54170	19
Gm54171	0
Gm54172	3
Gm54173	0
Gm54174	0
Gm54175	0
Gm54176	0
Gm54177	0
Gm54178	0
Gm54179	0
Gm5418	0
Gm54180	0
Gm54181	66
Gm54182	0
Gm54183	0
Gm54184	0
Gm54185	0
Gm54186	0
Gm54187	1
Gm54188	0
Gm54189	0
Gm5419	0
Gm54190	2
Gm54191	0
Gm54192	361
Gm54193	0
Gm54194	0
Gm54195	0
Gm54196	1
Gm54197	0
Gm54198	0
Gm54199	0
Gm5420	0
Gm54200	0
Gm54201	0
Gm54202	6
Gm54203	0
Gm54204	0
Gm54205	0
Gm54206	0
Gm54207	0
Gm54208	0
Gm54209	0
Gm5421	0
Gm54210	0
Gm54211	0
Gm54212	22
Gm54213	0
Gm54214	0
Gm54215	0
Gm54216	0
Gm54217	0
Gm54218	0
Gm54219	0
Gm5422	21
Gm54220	0
Gm54221	2
Gm54222	95
Gm54223	0
Gm54224	0
Gm54225	33
Gm54226	0
Gm54227	0
Gm54228	0
Gm54229	0
Gm54230	0
Gm54231	7
Gm54232	0
Gm54233	0
Gm54234	0
Gm54235	0
Gm54236	2
Gm54237	0
Gm54238	0
Gm54239	0
Gm5424	33388
Gm54240	0
Gm54241	0
Gm54242	0
Gm54243	0
Gm54244	0
Gm54245	0
Gm54246	28
Gm54247	0
Gm54248	29
Gm54249	41
Gm5425	1778
Gm54250	0
Gm54251	0
Gm54252	0
Gm54253	0
Gm54254	0
Gm54255	0
Gm54256	0
Gm54257	0
Gm54258	0
Gm54259	0
Gm54260	0
Gm54261	0
Gm54262	0
Gm54263	0
Gm54264	0
Gm54265	0
Gm54266	0
Gm54267	0
Gm54268	288
Gm54269	0
Gm54270	0
Gm54271	0
Gm54272	0
Gm54273	28
Gm54274	0
Gm54275	0
Gm54276	0
Gm54277	0
Gm54278	0
Gm54279	0
Gm54280	0
Gm54281	0
Gm54282	0
Gm54283	0
Gm54284	0
Gm54285	0
Gm54286	0
Gm54287	0
Gm54288	0
Gm54289	0
Gm54290	0
Gm54291	32
Gm54292	0
Gm54293	0
Gm54294	0
Gm54295	0
Gm54296	99
Gm54297	0
Gm54298	13
Gm54299	0
Gm5430	11
Gm54300	0
Gm54301	0
Gm54302	0
Gm54303	0
Gm54304	0
Gm54305	22
Gm54306	0
Gm54307	0
Gm54308	0
Gm54309	0
Gm5431	22
Gm54310	16
Gm54311	0
Gm54312	0
Gm54313	0
Gm54314	0
Gm54315	0
Gm54316	0
Gm54317	0
Gm54318	0
Gm54319	0
Gm5432	7
Gm54320	0
Gm54321	0
Gm54322	0
Gm54323	0
Gm54324	0
Gm54325	0
Gm54326	273
Gm54327	0
Gm54328	0
Gm54329	0
Gm54330	0
Gm54331	0
Gm54332	0
Gm54333	24
Gm54334	0
Gm54335	0
Gm54336	0
Gm54337	0
Gm54338	0
Gm5435	0
Gm5436	838
Gm5441	0
Gm5442	0
Gm5445	0
Gm5446	33
Gm5449	2
Gm5451	77
Gm5452	0
Gm5454	0
Gm5455	2
Gm5456	0
Gm5457	27
Gm5458	0
Gm5459	0
Gm5460	0
Gm5461	0
Gm5464	0
Gm5466	0
Gm5468	0
Gm5469	0
Gm5470	0
Gm5471	21
Gm5472	0
Gm5473	1
Gm5475	0
Gm5476	0
Gm5477	0
Gm5478	0
Gm5479	0
Gm5481	125
Gm5485	0
Gm5486	18
Gm5487	67
Gm5491	0
Gm5492	0
Gm5493	0
Gm5497	4
Gm5499	552
Gm550	0
Gm5500	21
Gm5501	0
Gm5503	18
Gm5504	0
Gm5507	36
Gm5509	0
Gm5510	6
Gm5511	0
Gm5512	573
Gm5513	0
Gm5517	0
Gm5518	308
Gm5519	0
Gm5521	0
Gm5522	0
Gm5523	11
Gm5524	974
Gm5525	71
Gm5526	6667
Gm5527	113
Gm5528	0
Gm5529	277
Gm5530	2
Gm5532	31
Gm5533	0
Gm5535	0
Gm5537	10
Gm5539	45
Gm5540	3462
Gm5541	0
Gm5542	0
Gm5543	0
Gm5544	0
Gm5546	0
Gm5547	35
Gm5548	5
Gm5550	0
Gm5551	0
Gm5552	0
Gm5553	0
Gm5554	0
Gm5555	137
Gm5558	7
Gm5559	19285
Gm5560	99
Gm5561	355
Gm5563	0
Gm5564	15
Gm5565	0
Gm5570	0
Gm5575	0
Gm5576	5
Gm5577	0
Gm5578	30
Gm5581	0
Gm5582	29
Gm5583	0
Gm5586	16
Gm5587	10
Gm5590	0
Gm5591	0
Gm5592	0
Gm5594	0
Gm5596	0
Gm5597	24
Gm5599	0
Gm5600	0
Gm5602	0
Gm5605	16
Gm5609	0
Gm5611	277
Gm5612	0
Gm5614	0
Gm5616	252
Gm5617	2211
Gm5619	261
Gm5620	27
Gm5621	13
Gm5622	19
Gm5624	0
Gm5626	262
Gm5627	0
Gm5628	0
Gm5630	0
Gm5636	0
Gm5637	63
Gm5638	0
Gm5641	812
Gm5643	31
Gm5644	97
Gm5645	0
Gm5646	0
Gm5648	0
Gm5649	0
Gm5650	0
Gm5652	17
Gm5653	0
Gm5654	0
Gm5655	0
Gm5656	0
Gm5660	0
Gm56604	0
Gm5664	0
Gm5666	0
Gm5667	0
Gm5668	0
Gm567	0
Gm5670	0
Gm5671	0
Gm5672	0
Gm5673	4
Gm5674	0
Gm5675	0
Gm5676	0
Gm5679	0
Gm568	0
Gm5681	0
Gm5682	0
Gm5684	0
Gm5686	0
Gm5687	0
Gm5688	0
Gm5690	0
Gm5691	0
Gm5692	0
Gm5693	0
Gm5694	0
Gm5696	0
Gm5697	0
Gm5698	0
Gm5699	0
Gm5700	0
Gm5702	0
Gm5703	0
Gm5704	0
Gm5705	0
Gm5706	0
Gm5708	0
Gm5709	0
Gm5710	0
Gm5711	0
Gm5714	0
Gm5715	0
Gm5717	0
Gm572	0
Gm5721	0
Gm57212	0
Gm5723	0
Gm5731	0
Gm5732	0
Gm5733	0
Gm5734	0
Gm5735	0
Gm5738	0
Gm5739	0
Gm5740	0
Gm5742	0
Gm5743	0
Gm5745	0
Gm5746	0
Gm57478	0
Gm57479	0
Gm57481	0
Gm57482	0
Gm57483	0
Gm57484	0
Gm57485	0
Gm57486	0
Gm57487	0
Gm57488	0
Gm57489	0
Gm5749	0
Gm57490	0
Gm57491	18
Gm57492	0
Gm57493	0
Gm57494	0
Gm57496	0
Gm57497	0
Gm57498	0
Gm57499	0
Gm5750	0
Gm57500	0
Gm57501	0
Gm57502	0
Gm57503	72
Gm57504	0
Gm57505	0
Gm57506	0
Gm57507	0
Gm57508	0
Gm57509	68
Gm57510	0
Gm57511	0
Gm57512	0
Gm57513	0
Gm57514	0
Gm57515	0
Gm57516	0
Gm57517	0
Gm57518	0
Gm57519	0
Gm5752	0
Gm57520	0
Gm57521	0
Gm57522	0
Gm57523	0
Gm57524	0
Gm57525	0
Gm57526	0
Gm57527	0
Gm57528	0
Gm57529	0
Gm57530	0
Gm57531	0
Gm57532	0
Gm57533	0
Gm57534	0
Gm57535	0
Gm57536	0
Gm57537	0
Gm57538	0
Gm57539	0
Gm5754	0
Gm57540	0
Gm57541	0
Gm57542	0
Gm57543	0
Gm57544	0
Gm57545	0
Gm57546	0
Gm57547	0
Gm57548	0
Gm57549	0
Gm5755	0
Gm57550	0
Gm57551	0
Gm57552	0
Gm57553	0
Gm57554	6
Gm57555	0
Gm57556	0
Gm57557	0
Gm57558	0
Gm57559	0
Gm57560	0
Gm57561	0
Gm57562	0
Gm57563	0
Gm57564	0
Gm57565	0
Gm57566	0
Gm57567	0
Gm57568	0
Gm57569	0
Gm5757	0
Gm57570	0
Gm57571	0
Gm57572	0
Gm57573	0
Gm57574	0
Gm57575	0
Gm57576	0
Gm57577	0
Gm57578	0
Gm57579	0
Gm57580	0
Gm57581	0
Gm57582	0
Gm57583	0
Gm57584	0
Gm57585	0
Gm57586	0
Gm57587	30
Gm57588	0
Gm57589	0
Gm5759	0
Gm57590	0
Gm57591	0
Gm57592	0
Gm57593	0
Gm57594	0
Gm57595	0
Gm57596	0
Gm57597	0
Gm57598	0
Gm57599	0
Gm5760	0
Gm57600	0
Gm57601	0
Gm57602	0
Gm57603	0
Gm57604	0
Gm57605	0
Gm57606	0
Gm57607	0
Gm57608	0
Gm57609	0
Gm5761	0
Gm57610	0
Gm57611	0
Gm57612	0
Gm57613	0
Gm57614	0
Gm57615	0
Gm57616	0
Gm57617	0
Gm57618	0
Gm57619	0
Gm5762	0
Gm57620	0
Gm57621	0
Gm57622	0
Gm57623	0
Gm57624	20
Gm57625	0
Gm57626	0
Gm57627	0
Gm57628	0
Gm57629	0
Gm5763	35
Gm57630	22
Gm57631	0
Gm57632	0
Gm57633	0
Gm57634	0
Gm57635	0
Gm57636	0
Gm57637	0
Gm57638	0
Gm57639	0
Gm5764	0
Gm57640	0
Gm57641	0
Gm57642	0
Gm57643	0
Gm57644	0
Gm57645	0
Gm57646	0
Gm57647	0
Gm57648	0
Gm57649	0
Gm57650	0
Gm57651	0
Gm57652	0
Gm57653	0
Gm57654	0
Gm57655	0
Gm57656	0
Gm57657	0
Gm57658	0
Gm57659	0
Gm5766	0
Gm57660	21
Gm57661	0
Gm57662	0
Gm57663	0
Gm57664	0
Gm57665	0
Gm57666	0
Gm57667	0
Gm57668	0
Gm57669	0
Gm57670	0
Gm57671	0
Gm57672	0
Gm57673	0
Gm57674	0
Gm57675	0
Gm57676	0
Gm57677	0
Gm57678	0
Gm57679	0
Gm5768	0
Gm57680	0
Gm57681	0
Gm57682	0
Gm57683	0
Gm57684	0
Gm57685	0
Gm57686	0
Gm57687	0
Gm57688	188
Gm57689	0
Gm5769	0
Gm57690	0
Gm57691	0
Gm57692	0
Gm57693	0
Gm57694	0
Gm57695	0
Gm57696	0
Gm57697	0
Gm57698	0
Gm57699	0
Gm57700	0
Gm57701	0
Gm57702	0
Gm57703	0
Gm57704	0
Gm57705	0
Gm57706	0
Gm57707	0
Gm57708	0
Gm57709	0
Gm57710	0
Gm57711	0
Gm57712	0
Gm57713	0
Gm57714	0
Gm57715	0
Gm57716	0
Gm57717	0
Gm57718	0
Gm57719	0
Gm57720	0
Gm57721	0
Gm57722	0
Gm57723	0
Gm57724	0
Gm57725	0
Gm57726	0
Gm57727	0
Gm57728	0
Gm57729	0
Gm5773	0
Gm57730	0
Gm57731	0
Gm57732	91
Gm57733	11
Gm57734	0
Gm57735	275
Gm57736	0
Gm57737	0
Gm57738	0
Gm57739	0
Gm57740	0
Gm57741	0
Gm57742	0
Gm57743	0
Gm57744	0
Gm57745	0
Gm57746	0
Gm57747	0
Gm57748	0
Gm57749	0
Gm57750	0
Gm57751	0
Gm57752	0
Gm57753	0
Gm57754	0
Gm57755	0
Gm57756	0
Gm57757	0
Gm57758	0
Gm57759	0
Gm5776	188
Gm57760	0
Gm57761	0
Gm57762	0
Gm57763	0
Gm57764	0
Gm57765	1
Gm57766	0
Gm57767	0
Gm57768	0
Gm57769	0
Gm5777	0
Gm57770	0
Gm57771	0
Gm57772	0
Gm57773	0
Gm57774	0
Gm57775	0
Gm57776	37
Gm57777	0
Gm57778	0
Gm57779	0
Gm5778	0
Gm57780	21
Gm57781	0
Gm57782	186
Gm57783	86
Gm57784	0
Gm57785	0
Gm57786	0
Gm57787	0
Gm57788	0
Gm57789	0
Gm5779	0
Gm57790	0
Gm57791	0
Gm57792	0
Gm57793	0
Gm57794	10
Gm57795	0
Gm57796	9
Gm57797	0
Gm57798	0
Gm57799	0
Gm5780	0
Gm57800	0
Gm57801	26
Gm57802	0
Gm57803	0
Gm57804	0
Gm57805	0
Gm57806	0
Gm57807	0
Gm57808	0
Gm57809	0
Gm5781	1524
Gm57810	0
Gm57811	0
Gm57813	0
Gm57814	0
Gm57815	0
Gm57816	0
Gm57817	0
Gm57818	0
Gm57819	0
Gm5782	62
Gm57820	0
Gm57821	0
Gm57822	0
Gm57823	0
Gm57824	0
Gm57825	19
Gm57826	0
Gm57827	128
Gm57828	0
Gm57829	23
Gm57830	0
Gm57831	14
Gm57832	0
Gm57833	0
Gm57834	0
Gm57835	0
Gm57836	0
Gm57837	0
Gm57838	1
Gm57839	0
Gm5784	2
Gm57840	0
Gm57841	0
Gm57842	0
Gm57843	0
Gm57844	0
Gm57845	0
Gm57846	0
Gm57848	0
Gm57849	0
Gm5785	114
Gm57850	0
Gm57851	0
Gm57852	11
Gm57853	0
Gm57854	0
Gm57855	0
Gm57856	0
Gm57858	42
Gm5786	110
Gm5787	0
Gm5789	0
Gm5790	0
Gm5791	2
Gm5793	0
Gm5795	0
Gm5796	0
Gm5797	0
Gm5798	0
Gm5799	0
Gm5800	0
Gm5801	33
Gm5805	630
Gm5808	0
Gm5809	16
Gm5814	3308
Gm5815	0
Gm5817	280
Gm5819	68
Gm5820	0
Gm5821	0
Gm5822	0
Gm5823	0
Gm5824	2
Gm5826	0
Gm5827	0
Gm5828	0
Gm5829	0
Gm5830	0
Gm5831	0
Gm5832	0
Gm5833	0
Gm5835	162
Gm5836	0
Gm5837	0
Gm5839	0
Gm5841	0
Gm5842	0
Gm5843	0
Gm5844	374
Gm5845	12
Gm5846	124
Gm5847	0
Gm5848	169
Gm5850	0
Gm5851	17
Gm5852	0
Gm5853	0
Gm5854	95
Gm5855	59
Gm5857	1
Gm5858	0
Gm5859	0
Gm5860	0
Gm5862	0
Gm5863	34
Gm5864	21
Gm5865	15
Gm5866	0
Gm5867	17
Gm5869	72
Gm5870	2
Gm5871	0
Gm5873	129
Gm5874	0
Gm5876	0
Gm5878	0
Gm5879	52
Gm5880	0
Gm5881	0
Gm5883	0
Gm5884	2333
Gm5885	0
Gm5886	0
Gm5888	0
Gm5890	0
Gm5891	0
Gm5893	0
Gm5896	10
Gm5897	0
Gm5898	0
Gm5899	0
Gm5900	15
Gm5901	0
Gm5903	4
Gm5904	7
Gm5905	1338
Gm5907	0
Gm5909	36
Gm5910	0
Gm5911	0
Gm5912	0
Gm5913	3
Gm5914	22
Gm5915	18
Gm5916	0
Gm5917	0
Gm5920	188
Gm5921	58
Gm5922	0
Gm5923	0
Gm5924	0
Gm5925	0
Gm5928	0
Gm5930	0
Gm5931	952
Gm5932	0
Gm5934	0
Gm5935	0
Gm5937	12
Gm5938	0
Gm5939	3
Gm5940	307
Gm5941	0
Gm5942	0
Gm5943	0
Gm5944	6
Gm5946	12
Gm5947	0
Gm5948	0
Gm5949	0
Gm5950	0
Gm5951	0
Gm5953	0
Gm5954	0
Gm5955	0
Gm5958	0
Gm5960	0
Gm5962	0
Gm5963	152
Gm5964	0
Gm5965	0
Gm5966	0
Gm5967	0
Gm5968	0
Gm5969	0
Gm5970	0
Gm5971	0
Gm5973	0
Gm5974	0
Gm5975	0
Gm5976	0
Gm5977	113
Gm5978	0
Gm5979	0
Gm5981	0
Gm5982	0
Gm5983	0
Gm5984	0
Gm5987	0
Gm5989	0
Gm5990	0
Gm5995	0
Gm5996	0
Gm5997	0
Gm6003	0
Gm6004	0
Gm6007	0
Gm6008	0
Gm6009	0
Gm6011	0
Gm6012	0
Gm6013	0
Gm6014	70
Gm6015	0
Gm6018	0
Gm6019	0
Gm6020	54
Gm6023	17
Gm6024	0
Gm6025	0
Gm6027	0
Gm6028	0
Gm6029	0
Gm6031	0
Gm6032	0
Gm6034	63
Gm6035	13
Gm6038	0
Gm6039	171
Gm6040	0
Gm6042	0
Gm6043	2
Gm6044	0
Gm6045	0
Gm6046	0
Gm6047	0
Gm6048	0
Gm6049	0
Gm6050	0
Gm6051	0
Gm6052	0
Gm6053	0
Gm6054	2
Gm6055	533
Gm6056	0
Gm6057	0
Gm6058	0
Gm6059	0
Gm6060	0
Gm6061	0
Gm6062	0
Gm6063	68
Gm6064	0
Gm6065	0
Gm6066	0
Gm6067	0
Gm6068	0
Gm6069	0
Gm6070	0
Gm6071	0
Gm6072	0
Gm6073	0
Gm6074	0
Gm6075	0
Gm6076	0
Gm6077	0
Gm6078	0
Gm6079	0
Gm6080	0
Gm6081	0
Gm6082	0
Gm6083	0
