Tbc1d2b	1189
Tbc1d30	331
Tbc1d31	425
Tbc1d32	368
Tbc1d4	201
Tbc1d5	826
Tbc1d7	434
Tbc1d8	1037
Tbc1d8b	744
Tbc1d9	115
Tbc1d9b	1936
Tbca	1967
Tbcb	1142
Tbcc	274
Tbccd1	1127
Tbcd	625
Tbce	1733
Tbcel	2452
Tbck	587
Tbk1	1445
Tbkbp1	477
Tbl1x	1842
Tbl1xr1	1627
Tbl2	540
Tbl3	501
Tbp	617
Tbpl1	394
Tbpl2	0
Tbr1	0
Tbrg1	1326
Tbrg3	0
Tbrg4	1222
Tbx1	4
Tbx10	0
Tbx15	1
Tbx18	0
Tbx19	4
Tbx2	140
Tbx20	139
Tbx21	61
Tbx22	0
Tbx3	1138
Tbx3os1	411
Tbx3os2	0
Tbx4	0
Tbx5	0
Tbx6	65
Tbxa2r	26
Tbxas1	156
Tc2n	138
Tcaf1	182
Tcaf2	32
Tcaf3	0
Tcaim	860
Tcam1	10
Tcap	5
Tcea1	2268
Tcea1-ps1	151
Tcea2	99
Tcea3	4342
Tceal1	53
Tceal3	3
Tceal5	2
Tceal6	0
Tceal7	0
Tceal8	1611
Tceal9	758
Tceanc	68
Tceanc2	387
Tcerg1	833
Tcerg1l	6
Tcf12	918
Tcf15	0
Tcf19	52
Tcf20	978
Tcf21	284
Tcf23	7
Tcf24	228
Tcf25	5773
Tcf3	704
Tcf4	1017
Tcf7	216
Tcf7l1	262
Tcf7l2	1488
Tcfl5	0
Tchh	12
Tchhl1	2
Tchp	221
Tcim	1169
Tcirg1	2163
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	6426
Tcof1	441
Tcp1	3960
Tcp1-ps1	0
Tcp10a	0
Tcp10b	18
Tcp10c	1
Tcp11	1
Tcp11l1	688
Tcp11l2	1708
Tcp11x2	1
Tcra	41
Tcrb	222
Tcrd	0
Tcrg	41
Tcstv1a	0
Tcstv1b	0
Tcstv2a	0
Tcstv2b	0
Tcstv2c	0
Tcstv3	0
Tcstv4	36
Tcstv5	0
Tcstv6	0
Tcstv7a	0
Tcta	881
Tcte1	0
Tcte2	95
Tctn1	239
Tctn2	53
Tctn3	46
Tdg	543
Tdg-ps	11
Tdg-ps2	33
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	31859
Tdp1	143
Tdp2	1541
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	9
Tdrd3	1071
Tdrd5	1
Tdrd6	0
Tdrd7	1041
Tdrd9	0
Tdrkh	236
Tdrp	276
Tead1	586
Tead2	48
Tead3	535
Tead4	8
Tec	1329
Tecpr1	1026
Tecpr2	627
Tecr	7817
Tecrl	0
Tecta	0
Tectb	0
Tedc1	6
Tedc2	1870
Teddm1a	0
Teddm1b	1
Teddm2	12
Teddm3	0
Tef	3361
Tefm	407
Tek	605
Tekt1	5
Tekt2	24
Tekt3	0
Tekt4	0
Tekt5	0
Tekt5l	0
Tektip1	3
Tektl1	2
Telo2	317
Ten1	30
Tenm1	3
Tenm2	0
Tenm3	1845
Tenm4	12
Tent2	1530
Tent2-ps1	153
Tent2-ps2	0
Tent4a	532
Tent4b	1907
Tent5a	738
Tent5b	3
Tent5c	327
Tent5d	0
Tep1	823
Tepsin	476
Terb1	4
Terb2	0
Terc	0
Terf1	668
Terf2	718
Terf2ip	543
Tert	893
Tes	58
Tes3-ps	546
Tesc	20
Tescl	0
Teshl	0
Tesk1	411
Tesk2	709
Tesl1	0
Tesl2	0
Tesmin	25
Tespa1	83
Tet1	7
Tet2	2049
Tet3	1063
Tex10	385
Tex101	0
Tex11	3
Tex12	53
Tex13a	0
Tex13b	4
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	27
Tex15	0
Tex16	3
Tex19.1	1
Tex19.2	0
Tex2	5732
Tex21	0
Tex22	1
Tex24	0
Tex26	0
Tex261	1979
Tex264	2132
Tex28	0
Tex29	0
Tex30	191
Tex35	0
Tex36	0
Tex38	2
Tex44	0
Tex46	0
Tex47	0
Tex48	0
Tex50	0
Tex51	0
Tex52	0
Tex53	0
Tex54	0
Tex55	0
Tex56	4
Tex9	81
Tfam	1542
Tfap2a	0
Tfap2b	0
Tfap2c	0
Tfap2d	4
Tfap2e	0
Tfap4	236
Tfb1m	462
Tfb2m	936
Tfcp2	674
Tfcp2l1	287
Tfdp1	670
Tfdp1-ps	0
Tfdp2	862
Tfe3	923
Tfeb	355
Tfec	214
Tff1	8
Tff2	4
Tff3	0
Tfg	2404
Tfip11	776
Tfpi	510
Tfpi2	5582
Tfpt	534
Tfr2	14479
Tfrc	1563
Tg	4
Tgds	1313
Tgfa	557
Tgfb1	264
Tgfb1i1	139
Tgfb2	46
Tgfb3	87
Tgfbi	1794
Tgfbr1	987
Tgfbr2	552
Tgfbr3	335
Tgfbr3l	397
Tgfbrap1	1370
Tgif1	1089
Tgif1-ps	0
Tgif2	37
Tgif2-ps1	0
Tgif2-ps2	1
Tgif2lx1	0
Tgif2lx2	0
Tgm1	488
Tgm2	4679
Tgm3	0
Tgm4	3
Tgm5	0
Tgm6	0
Tgm7	2
Tgoln1	6396
Tgs1	705
Tgtp1	756
Tgtp2	177
Th	0
Tha1	215
Thada	298
Thap1	319
Thap11	515
Thap12	938
Thap2	529
Thap3	478
Thap4	553
Thap6	382
Thap7	267
Thap8-ps	0
Thbd	57
Thbs1	41
Thbs2	77
Thbs3	37
Thbs4	0
Them4	830
Them5	1
Them6	119
Them7	753
Themis	20
Themis2	480
Themis3	0
Thg1l	150
Thnsl1	194
Thnsl2	2216
Thoc1	1072
Thoc2	1919
Thoc2l	1443
Thoc3	547
Thoc5	526
Thoc6	127
Thoc7	1720
Thop1	247
Thpo	1181
Thra	941
Thrap3	3305
Thrb	1979
Thrsp	7963
Thsd1	344
Thsd4	142
Thsd7a	11
Thsd7b	6
Thtpa	934
Thumpd1	627
Thumpd2	238
Thumpd3	657
Thy1	116
Thyn1	690
Tia1	965
Tial1	3661
Tiam1	66
Tiam2	314
Ticam1	375
Ticam2	17
Ticrr	3
Tie1	434
Tifa	984
Tifab	170
Tigar	320
Tigd2	496
Tigd3	16
Tigd4	0
Tigd5	58
Tigit	0
Timd2	4711
Timd4	629
Timd5	0
Timd6	0
Timd7-ps	5
Timeless	129
Timm10	303
Timm10b	620
Timm13	1228
Timm17a	754
Timm17b	1230
Timm21	957
Timm22	454
Timm23	798
Timm29	957
Timm29-ps1	2
Timm44	1458
Timm50	883
Timm8a1	420
Timm8a2	3
Timm8b	1227
Timm9	980
Timmdc1	1394
Timp1	8
Timp2	632
Timp3	1028
Timp4	0
Tinag	17
Tinagl1	644
Tincr	20
Tinf2	465
Tiparp	420
Tipin	180
Tiprl	965
Tirap	798
Tjap1	283
Tjp1	1679
Tjp2	1037
Tjp3	1280
Tk1	1945
Tk2	969
Tkfc	8820
Tkt	4236
Tktl1	0
Tktl2	0
Tlcd1	3074
Tlcd2	5203
Tlcd3a	135
Tlcd3b	29
Tlcd4	6639
Tlcd5	17
Tldc2	15
Tle1	2079
Tle2	1109
Tle3	627
Tle4	437
Tle5	17916
Tle6	51
Tle7	0
Tlk1	2006
Tlk2	1136
Tll1	7
Tll2	0
Tln1	3548
Tln2	486
Tlnrd1	197
Tlr1	179
Tlr11	23
Tlr12	163
Tlr13	108
Tlr2	95
Tlr3	403
Tlr4	165
Tlr5	311
Tlr6	49
Tlr7	124
Tlr8	98
Tlr9	3
Tlx1	1
Tlx2	3
Tlx3	0
Tm2d1	579
Tm2d2	1276
Tm2d3	693
Tm4sf1	3725
Tm4sf19	0
Tm4sf20	0
Tm4sf4	5494
Tm4sf5	6
Tm6sf1	285
Tm6sf2	1497
Tm7sf2	5204
Tm7sf3	3053
Tm9sf1	1530
Tm9sf2	6807
Tm9sf3	4599
Tm9sf4	1634
Tm9sf5	0
Tma16	155
Tma7	2078
Tma7-ps	269
Tmbim1	1971
Tmbim4	2082
Tmbim6	51093
Tmbim7	0
Tmc1	0
Tmc2	0
Tmc3	60
Tmc4	508
Tmc4-ps	0
Tmc5	0
Tmc6	597
Tmc7	76
Tmc8	147
Tmcc1	1745
Tmcc2	168
Tmcc3	486
Tmco1	3791
Tmco2	0
Tmco3	256
Tmco4	509
Tmco5	0
Tmco5b	0
Tmco6	315
Tmdd1	0
Tmed1	403
Tmed10	4633
Tmed10-ps	0
Tmed11	0
Tmed2	5497
Tmed3	814
Tmed4	2037
Tmed5	5545
Tmed6	2
Tmed7	4911
Tmed8	564
Tmed9	1886
Tmeff1	12
Tmeff2	1
Tmem100	16
Tmem101	133
Tmem102	241
Tmem104	340
Tmem106a	788
Tmem106b	8179
Tmem106c	833
Tmem107	23
Tmem108	13
Tmem109	571
Tmem11	763
Tmem114	0
Tmem115	647
Tmem116	34
Tmem117	8
Tmem119	36
Tmem120a	804
Tmem120b	149
Tmem121	0
Tmem121b	0
Tmem123	1635
Tmem125	289
Tmem126a	1132
Tmem126b	432
Tmem127	1662
Tmem128	592
Tmem129	693
Tmem130	3
Tmem131	1123
Tmem131l	1670
Tmem132a	72
Tmem132b	3
Tmem132c	1
Tmem132cos	0
Tmem132d	12
Tmem132e	128
Tmem134	1996
Tmem135	4525
Tmem138	86
Tmem139	8
Tmem140	1383
Tmem141	291
Tmem143	722
Tmem144	353
Tmem145	0
Tmem147	2462
Tmem14a	200
Tmem14c	4164
Tmem150a	5143
Tmem150b	26
Tmem150c	5
Tmem150cos	0
Tmem151a	32
Tmem151b	9
Tmem154	54
Tmem156	40
Tmem158	20
Tmem160	503
Tmem161a	838
Tmem161b	653
Tmem163	33
Tmem164	494
Tmem165	577
Tmem167	1677
Tmem167-ps1	66
Tmem167-ps2	0
Tmem167-ps3	0
Tmem167b	925
Tmem168	896
Tmem169	24
Tmem17	81
Tmem170	591
Tmem170b	995
Tmem171	33
Tmem174	0
Tmem175	672
Tmem176a	6002
Tmem176b	10731
Tmem177	295
Tmem178	22
Tmem178b	2
Tmem179	0
Tmem179b	614
Tmem18	571
Tmem181a	261
Tmem181b-ps	14
Tmem181c-ps	7
Tmem182	4
Tmem183a	5568
Tmem184a	511
Tmem184b	870
Tmem184c	692
Tmem185a	1008
Tmem185b	417
Tmem186	605
Tmem19	2918
Tmem190	0
Tmem191	25
Tmem192	348
Tmem196	0
Tmem198	9
Tmem198b	270
Tmem199	421
Tmem200a	0
Tmem200b	161
Tmem200c	0
Tmem201	629
Tmem202	10
Tmem203	248
Tmem204	328
Tmem205	12555
Tmem207	0
Tmem208	810
Tmem209	489
Tmem210	0
Tmem212	0
Tmem213	0
Tmem214	1400
Tmem215	4
Tmem216	160
Tmem217	0
Tmem217b	0
Tmem217rt	0
Tmem218	150
Tmem219	1376
Tmem220	1043
Tmem221	10
Tmem222	1062
Tmem223	608
Tmem225	0
Tmem229a	31
Tmem229b	103
Tmem229b-ps	0
Tmem230	892
Tmem231	13
Tmem232	8
Tmem233	0
Tmem234	2222
Tmem235	0
Tmem236	0
Tmem237	132
Tmem238	256
Tmem238l	0
Tmem239	0
Tmem240	13
Tmem241	265
Tmem242	1345
Tmem243	1881
Tmem245	1621
Tmem247	0
Tmem248	2086
Tmem249	0
Tmem25	4198
Tmem250	2234
Tmem252	0
Tmem253	4
Tmem254	3525
Tmem255a	5
Tmem255b	65
Tmem256	2991
Tmem258	1274
Tmem259	2327
Tmem26	118
Tmem260	759
Tmem262	18
Tmem263	587
Tmem265	337
Tmem266	147
Tmem267	353
Tmem268	417
Tmem269	25
Tmem270	0
Tmem273	132
Tmem274	0
Tmem275	0
Tmem276	0
Tmem30a	7136
Tmem30b	1323
Tmem30c	0
Tmem33	2792
Tmem35a	3
Tmem35b	475
Tmem37	1536
Tmem38a	158
Tmem38b	3105
Tmem39a	664
Tmem39b	146
Tmem40	3
Tmem41a	196
Tmem41b	1243
Tmem41b-ps	553
Tmem42	173
Tmem43	370
Tmem44	216
Tmem45a	40
Tmem45a2	0
Tmem45b	7
Tmem47	333
Tmem50a	2885
Tmem50b	352
Tmem51	274
Tmem51os1	4
Tmem52	0
Tmem52b	0
Tmem53	1244
Tmem54	0
Tmem59	11190
Tmem59l	3
Tmem60	509
Tmem61	0
Tmem62	701
Tmem63a	891
Tmem63b	2545
Tmem63c	6
Tmem64	2084
Tmem65	324
Tmem67	159
Tmem68	472
Tmem69	942
Tmem70	1747
Tmem71	85
Tmem72	0
Tmem74	0
Tmem74b	2
Tmem74bos	0
Tmem79	44
Tmem80	681
Tmem81	0
Tmem82	815
Tmem86a	387
Tmem86b	3301
Tmem87a	1203
Tmem87b	1463
Tmem88	78
Tmem88b	192
Tmem89	1
Tmem8b	98
Tmem9	354
Tmem91	5
Tmem92	0
Tmem94	1511
Tmem95	1
Tmem97	2663
Tmem98	930
Tmem9b	660
Tmf1	1109
Tmie	1411
Tmigd1	3
Tmigd3	2
Tmlhe	535
Tmod1	14
Tmod2	1
Tmod3	826
Tmod4	41
Tmpo	2174
Tmppe	0
Tmprss11a	0
Tmprss11b	0
Tmprss11c	0
Tmprss11d	0
Tmprss11e	0
Tmprss11f	2
Tmprss11g	0
Tmprss12	0
Tmprss13	0
Tmprss15	2
Tmprss2	533
Tmprss3	0
Tmprss4	58
Tmprss5	0
Tmprss6	12837
Tmprss7	9
Tmprss9	8
Tmsb10	1488
Tmsb10b	260
Tmsb15a	0
Tmsb15b1	0
Tmsb15b2	0
Tmsb15l	24
Tmsb4x	8392
Tmt1a	8834
Tmt1a2	0
Tmt1a3	66
Tmt1b	26300
Tmtc1	52
Tmtc2	589
Tmtc3	505
Tmtc4	329
Tmub1	175
Tmub2	1134
Tmx1	1751
Tmx2	1716
Tmx3	1221
Tmx4	477
Tnc	63
Tnf	31
Tnfaip1	1301
Tnfaip2	1711
Tnfaip3	119
Tnfaip6	0
Tnfaip8	177
Tnfaip8l1	1079
Tnfaip8l2	49
Tnfaip8l3	111
Tnfrsf10b	31
Tnfrsf11a	80
Tnfrsf11b	132
Tnfrsf12a	149
Tnfrsf13b	45
Tnfrsf13c	17
Tnfrsf14	1445
Tnfrsf17	4
Tnfrsf18	4
Tnfrsf19	281
Tnfrsf1a	2797
Tnfrsf1b	1049
Tnfrsf21	299
Tnfrsf22	68
Tnfrsf23	52
Tnfrsf25	23
Tnfrsf26	47
Tnfrsf4	21
Tnfrsf8	2
Tnfrsf9	19
Tnfsf10	290
Tnfsf11	0
Tnfsf12	0
Tnfsf13	0
Tnfsf13b	30
Tnfsf13os	45
Tnfsf14	18
Tnfsf15	11
Tnfsf18	3
Tnfsf4	0
Tnfsf8	8
Tnfsf9	8
Tnfsfm13	15
Tnik	228
Tnip1	437
Tnip2	541
Tnip3	2
Tnk1	10
Tnk2	922
Tnk2os	0
Tnks	324
Tnks1bp1	2541
Tnks2	2350
Tnmd	0
Tnn	0
Tnnc1	14
Tnnc2	1
Tnni1	1
Tnni2	1
Tnni3	25
Tnni3k	0
Tnnt1	38
Tnnt2	3
Tnnt3	4
Tnp1	0
Tnp2	0
Tnpo1	2405
Tnpo2	1248
Tnpo3	1445
Tnr	0
Tnrc18	1397
Tnrc6a	5107
Tnrc6b	1524
Tnrc6c	1005
Tns1	5504
Tns2	1915
Tns3	1811
Tns4	24
Tnxa	3
Tnxb	818
Tob1	6547
Tob2	1268
Toe1	256
Togaram1	399
Togaram2	0
Tollip	1626
Tom1	322
Tom1l1	936
Tom1l2	1552
Tomm20	1000
Tomm20l	0
Tomm22	1726
Tomm34	794
Tomm40	1056
Tomm40l	521
Tomm5	674
Tomm6	3164
Tomm6os	0
Tomm7	2288
Tomm70a	3964
Tomt	12
Tonsl	79
Top1	1813
Top1mt	1164
Top2a	101
Top2b	2078
Top3a	444
Top3b	1552
Top6bl	36
Topaz1	0
Topbp1	359
Topbp1-ps1	0
Topors	1175
Toporsl	0
Tor1a	1192
Tor1aip1	2098
Tor1aip2	6347
Tor1b	1473
Tor2a	1173
Tor3a	323
Tor4a	207
Tox	756
Tox2	50
Tox3	4
Tox4	1014
Tpbg	1
Tpbgl	201
Tpbpa	0
Tpbpb	0
Tpcn1	2439
Tpcn2	329
Tpd52	672
Tpd52-ps	0
Tpd52l1	323
Tpd52l2	1384
Tpgs1	328
Tpgs2	299
Tph1	0
Tph2	0
Tpi-rs10	6
Tpi-rs11	199
Tpi-rs2	0
Tpi-rs4	0
Tpi-rs5	0
Tpi-rs8	0
Tpi-rs9	0
Tpi1	12233
Tpk1	971
Tpm1	1613
Tpm2	438
Tpm3	2440
Tpm3-rs2	0
Tpm3-rs3	0
Tpm3-rs7	249
Tpm4	1222
Tpmt	1430
Tpo	4
Tpp1	3523
Tpp2	1515
Tppp	298
Tppp2	5
Tppp3	23
Tpr	1832
Tpra1	1082
Tprg1	0
Tprg1l	1734
Tprgl-ps1	0
Tprgl-ps2	0
Tprkb	6801
Tprn	83
Tpsab1	0
Tpsb2	0
Tpsg1	0
Tpst1	875
Tpst2	818
Tpt1	6435
Tpt1-ps1	2
Tpt1-ps2	0
Tpt1-ps3	50164
Tpt1-ps4	2
Tpt1-ps5	67
Tpt1-ps6	1232
Tpt1-ps7	0
Tpte	1
Tpx2	15
Tra2a	3262
Tra2b	2008
Trabd	2807
Trabd2b	29
Trac	0
Tradd	229
Traf1	66
Traf2	546
Traf3	473
Traf3ip1	357
Traf3ip2	208
Traf3ip3	72
Traf4	880
Traf5	331
Traf6	593
Traf7	987
Trafd1	2888
Traip	18
Traj1	0
Traj11	0
Traj12	0
Traj13	0
Traj14	0
Traj15	0
Traj16	0
Traj17	0
Traj18	0
Traj19	0
Traj2	0
Traj20	0
Traj21	0
Traj22	0
Traj23	0
Traj24	0
Traj25	0
Traj26	0
Traj27	0
Traj28	0
Traj29	0
Traj3	0
Traj30	0
Traj31	0
Traj32	0
Traj33	0
Traj34	0
Traj35	0
Traj36	0
Traj37	0
Traj38	0
Traj39	0
Traj4	0
Traj40	0
Traj41	0
Traj42	0
Traj43	0
Traj44	0
Traj45	0
Traj46	0
Traj47	0
Traj48	0
Traj49	0
Traj5	0
Traj50	0
Traj51	0
Traj52	0
Traj53	0
Traj54	0
Traj55	0
Traj56	0
Traj57	0
Traj58	0
Traj59	0
Traj6	0
Traj60	0
Traj61	0
Traj7	0
Traj8	0
Traj9	0
Trak1	4219
Trak2	812
Tram1	6686
Tram1l1	0
Tram2	72
Trank1	3
Trap1	5020
Trap1a	1
Trappc1	1170
Trappc10	883
Trappc11	1247
Trappc12	764
Trappc13	922
Trappc14	633
Trappc2	239
Trappc2b	1025
Trappc2l	541
Trappc3	1258
Trappc3l	0
Trappc4	488
Trappc5	783
Trappc6a	483
Trappc6b	1459
Trappc8	2077
Trappc9	385
Trarg1	8
Trat1	10
Trav1	0
Trav10	0
Trav10d	0
Trav10n	0
Trav11	0
Trav11d	0
Trav11n	0
Trav12-1	0
Trav12-2	0
Trav12-3	0
Trav12-4	0
Trav12d-1	0
Trav12d-2	0
Trav12d-3	0
Trav12n-1	0
Trav12n-2	0
Trav12n-3	0
Trav13-1	0
Trav13-2	0
Trav13-3	0
Trav13-4-dv7	0
Trav13-5	0
Trav13d-1	0
Trav13d-2	0
Trav13d-3	0
Trav13d-4	0
Trav13n-1	0
Trav13n-2	0
Trav13n-3	0
Trav13n-4	0
Trav14-1	0
Trav14-2	0
Trav14-3	0
Trav14d-1	0
Trav14d-2	0
Trav14d-3-dv8	0
Trav14n-1	0
Trav14n-2	0
Trav14n-3	0
Trav15-1-dv6-1	0
Trav15-2-dv6-2	0
Trav15-3	0
Trav15d-1-dv6d-1	0
Trav15d-2-dv6d-2	0
Trav15d-3	0
Trav15n-1	0
Trav15n-2	0
Trav15n-3	0
Trav16	0
Trav16d-dv11	0
Trav16n	0
Trav17	0
Trav18	0
Trav19	0
Trav2	0
Trav20	0
Trav21-dv12	0
Trav22	0
Trav23	0
Trav3-1	0
Trav3-2	0
Trav3-3	0
Trav3-4	0
Trav3d-2	0
Trav3d-3	0
Trav3n-2	0
Trav3n-3	0
Trav4-1	0
Trav4-2	0
Trav4-3	0
Trav4-4-dv10	0
Trav4d-2	0
Trav4d-3	0
Trav4d-4	0
Trav4n-3	0
Trav4n-4	0
Trav5-1	0
Trav5-2	0
Trav5-4	0
Trav5d-2	0
Trav5d-3	0
Trav5d-4	0
Trav5n-2	0
Trav5n-3	0
Trav5n-4	0
Trav6-1	0
Trav6-2	0
Trav6-3	0
Trav6-4	0
Trav6-5	0
Trav6-6	0
Trav6-7-dv9	0
Trav6d-3	0
Trav6d-4	0
Trav6d-5	0
Trav6d-6	0
Trav6d-7	0
Trav6n-5	0
Trav6n-6	0
Trav6n-7	0
Trav7-1	0
Trav7-2	0
Trav7-3	0
Trav7-4	0
Trav7-5	0
Trav7-6	0
Trav7d-2	0
Trav7d-3	0
Trav7d-4	0
Trav7d-5	0
Trav7d-6	0
Trav7n-4	0
Trav7n-5	0
Trav7n-6	0
Trav8-1	0
Trav8-2	0
Trav8d-1	0
Trav8d-2	0
Trav8n-2	0
Trav9-1	0
Trav9-2	0
Trav9-4	0
Trav9d-1	0
Trav9d-2	0
Trav9d-3	0
Trav9d-4	0
Trav9n-1	0
Trav9n-2	0
Trav9n-3	0
Trav9n-4	0
Trbc1	0
Trbc2	0
Trbd1	0
Trbd2	0
Trbj1-1	0
Trbj1-2	0
Trbj1-3	0
Trbj1-4	0
Trbj1-5	0
Trbj1-6	0
Trbj1-7	0
Trbj2-1	0
Trbj2-2	0
Trbj2-3	0
Trbj2-4	0
Trbj2-5	0
Trbj2-6	0
Trbj2-7	0
Trbv1	0
Trbv10	0
Trbv11	0
Trbv12-1	0
Trbv12-2	0
Trbv12-3	0
Trbv13-1	0
Trbv13-2	0
Trbv13-3	0
Trbv14	0
Trbv15	0
Trbv16	0
Trbv17	0
Trbv18	0
Trbv19	0
Trbv2	0
Trbv20	0
Trbv21	0
Trbv22	0
Trbv23	0
Trbv24	0
Trbv25	0
Trbv26	0
Trbv27	0
Trbv28	0
Trbv29	0
Trbv3	0
Trbv30	0
Trbv31	0
Trbv4	0
Trbv5	0
Trbv6	0
Trbv7	0
Trbv8	0
Trbv9	0
Trcg1	0
Trdc	0
Trdd1	0
Trdd2	0
Trdj1	0
Trdj2	0
Trdmt1	220
Trdn	1
Trdv1	0
Trdv2-1	0
Trdv2-2	0
Trdv3	0
Trdv4	0
Trdv5	0
Treh	10
Trem1	1
Trem2	52
Trem3	4
Treml1	7
Treml2	27
Treml4	225
Trerf1	97
Trex1	0
Trex2	0
Trf	686499
Trgc1	0
Trgc2	15
Trgc3	0
Trgc4	0
Trgj1	0
Trgj2	0
Trgj3	0
Trgj4	0
Trgv1	0
Trgv2	5
Trgv3	0
Trgv4	0
Trgv5	0
Trgv6	0
Trgv7	0
Trh	0
Trhde	8
Trhr	0
Trhr2	0
Triap1	275
Trib1	1008
Trib2	195
Trib3	287
Tril	13
Trim10	0
Trim11	1562
Trim12a	1072
Trim12c	1306
Trim13	103
Trim14	2333
Trim15	0
Trim16	15
Trim17	137
Trim2	2066
Trim21	419
Trim23	741
Trim24	3434
Trim25	2881
Trim26	2333
Trim27	703
Trim28	2056
Trim29	0
Trim3	678
Trim30a	827
Trim30b	0
Trim30c	48
Trim30d	808
Trim30e-ps1	0
Trim31	0
Trim32	261
Trim33	901
Trim34a	836
Trim34b	60
Trim35	278
Trim36	26
Trim37	349
Trim38	0
Trim39	1022
Trim40	0
Trim41	1507
Trim42	0
Trim43a	0
Trim43b	2
Trim43c	1
Trim44	2233
Trim45	39
Trim46	18
Trim47	165
Trim5	262
Trim50	0
Trim52	0
Trim54	0
Trim55	0
Trim56	88
Trim58	2
Trim59	31
Trim6	46
Trim60	0
Trim61	0
Trim62	51
Trim63	0
Trim65	504
Trim66	10
Trim67	0
Trim68	259
Trim69	37
Trim7	1033
Trim71	0
Trim72	8
Trim75	0
Trim8	785
Trim80	110
Trim9	0
Triml1	0
Triml2	0
Trio	1121
Triobp	632
Trip10	1383
Trip11	1345
Trip12	4427
Trip13	38
Trip4	1831
Trip6	512
Triqk	4
Trir	3083
Trit1	841
Trmo	139
Trmt1	1152
Trmt10a	297
Trmt10b	304
Trmt10c	559
Trmt11	420
Trmt112	460
Trmt112-ps1	175
Trmt112-ps2	658
Trmt12	159
Trmt13	600
Trmt1l	1349
Trmt2a	689
Trmt2b	1135
Trmt44	112
Trmt5	399
Trmt6	435
Trmt61a	41
Trmt61b	235
Trmt9b	629
Trmu	385
TrnA	0
TrnC	0
TrnD	0
TrnE	12
TrnF	0
TrnG	0
TrnH	0
TrnI	0
TrnK	0
TrnL1	4
TrnL2	0
TrnM	4
TrnN	2
TrnP	0
TrnQ	0
TrnR	0
TrnS1	6
TrnS2	0
TrnT	0
TrnV	0
TrnW	2
TrnY	0
Trnau1ap	663
Trnp1	4
Trnt1	627
Tro	1
Troap	19
Trp53	1315
Trp53-ps	5
Trp53bp1	832
Trp53bp2	982
Trp53cor1	49
Trp53i11	439
Trp53i13	124
Trp53inp1	5390
Trp53inp2	4026
Trp53rka	301
Trp53rkb	96
Trp53tg5	0
Trp63	0
Trp73	0
Trpa1	0
Trpc1	21
Trpc2	0
Trpc3	68
Trpc4	0
Trpc4ap	2994
Trpc5	1
Trpc5os	0
Trpc6	3
Trpc7	0
Trpd52l3	0
Trpm1	0
Trpm2	554
Trpm3	22
Trpm4	173
Trpm5	0
Trpm6	37
Trpm7	3075
Trpm8	9
Trps1	40
Trpt1	291
Trpv1	22
Trpv2	77
Trpv3	7
Trpv4	43
Trpv5	0
Trpv6	0
Trrap	1756
Trub1	855
Trub2	344
Try10	0
Try4	0
Try5	0
Tsacc	276
Tsbp1	6
Tsc1	2007
Tsc2	1517
Tsc22d1	1927
Tsc22d2	808
Tsc22d3	3724
Tsc22d4	0
Tsen15	285
Tsen2	259
Tsen34	885
Tsen54	289
Tsfm	518
Tsg101	1347
Tsg101-ps	186
Tsga10	86
Tsga10ip	0
Tsga13	0
Tsga8	0
Tshb	0
Tshr	5
Tshz1	724
Tshz2	1103
Tshz3	114
Tsix	300
Tsks	12
Tsku	228
Tslp	15
Tslrn1	0
Tsn	1747
Tsnax	1175
Tsnaxip1	4
Tspan1	0
Tspan10	2
Tspan11	0
Tspan12	9435
Tspan13	77
Tspan14	995
Tspan15	285
Tspan17	131
Tspan18	133
Tspan2	103
Tspan2os	0
Tspan3	180
Tspan31	9755
Tspan32	49
Tspan33	238
Tspan4	837
Tspan5	44
Tspan6	11
Tspan7	1091
Tspan8	43
Tspan9	843
Tspear	12
Tspo	1708
Tspo2	0
Tspoap1	86
Tspy-ps	0
Tspyl-ps	0
Tspyl1	905
Tspyl2	567
Tspyl3	15
Tspyl4	127
Tspyl5	12
Tsr1	630
Tsr2	461
Tsr3	580
Tssc4	434
Tssk1	12
Tssk2	0
Tssk3	0
Tssk4	74
Tssk5	0
Tssk6	2
Tst	10977
Tstd1	875
Tstd2	724
Tstd3	1241
Tsx	13
Ttbk1	39
Ttbk2	331
Ttc1	782
Ttc12	49
Ttc13	915
Ttc14	1704
Ttc16	15
Ttc17	1055
Ttc19	434
Ttc21a	0
Ttc21b	242
Ttc22	0
Ttc23	1535
Ttc23l	0
Ttc24	0
Ttc27	343
Ttc28	115
Ttc29	0
Ttc3	1087
Ttc32	753
Ttc33	574
Ttc34	0
Ttc36	19468
Ttc38	2393
Ttc39a	44
Ttc39aos1	74
Ttc39b	1800
Ttc39c	2985
Ttc39d	0
Ttc4	1025
Ttc41	450
Ttc5	703
Ttc6	242
Ttc7	1316
Ttc7b	544
Ttc8	216
Ttc9	0
