Gm52022	0
Gm52023	0
Gm52024	3
Gm52025	0
Gm52026	0
Gm52028	0
Gm52029	0
Gm5203	2
Gm52030	0
Gm52031	0
Gm52032	0
Gm52033	0
Gm52035	0
Gm52036	0
Gm52038	0
Gm52039	0
Gm5204	0
Gm52040	0
Gm52041	3
Gm52042	6
Gm52045	0
Gm52047	7
Gm52049	4
Gm5205	0
Gm52050	0
Gm52051	4
Gm52052	0
Gm52053	0
Gm52054	13
Gm52055	0
Gm52056	0
Gm52057	0
Gm52058	0
Gm52059	91
Gm5206	12
Gm52060	4
Gm52061	0
Gm52062	3
Gm52065	0
Gm52066	0
Gm52067	0
Gm5207	0
Gm52070	0
Gm52083	0
Gm52084	0
Gm52088	0
Gm52089	0
Gm5209	0
Gm52090	0
Gm52092	0
Gm52093	0
Gm52094	0
Gm52096	0
Gm52097	0
Gm52098	0
Gm52099	0
Gm5210	0
Gm52101	0
Gm52102	3
Gm52103	0
Gm52104	0
Gm52105	0
Gm52106	0
Gm52108	3
Gm52109	3
Gm52110	4
Gm52111	0
Gm52112	0
Gm52113	708
Gm52114	0
Gm52115	0
Gm52116	2
Gm52117	1
Gm52118	2
Gm52119	0
Gm5212	0
Gm52120	0
Gm52121	0
Gm52122	11
Gm52123	0
Gm52124	3
Gm52125	0
Gm52127	0
Gm52128	0
Gm52129	0
Gm5213	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52133	0
Gm52134	0
Gm52135	0
Gm52136	0
Gm52137	0
Gm52138	0
Gm52139	0
Gm5214	0
Gm52140	2
Gm52141	0
Gm52142	0
Gm52143	0
Gm52144	5
Gm52145	0
Gm52146	0
Gm52147	0
Gm52148	0
Gm52149	0
Gm5215	0
Gm52150	0
Gm52151	0
Gm5216	0
Gm52165	0
Gm52166	0
Gm52167	0
Gm52168	0
Gm52169	0
Gm5217	0
Gm52170	0
Gm52171	0
Gm52172	0
Gm52173	0
Gm52174	0
Gm52175	0
Gm52176	0
Gm52178	0
Gm52179	0
Gm5218	0
Gm52180	0
Gm52181	0
Gm52182	0
Gm52183	0
Gm52184	0
Gm52185	30
Gm52186	0
Gm52187	0
Gm52188	0
Gm52189	0
Gm5219	0
Gm52193	0
Gm52194	0
Gm52196	2
Gm52199	0
Gm52200	0
Gm52201	0
Gm52202	0
Gm52203	0
Gm52204	0
Gm52205	0
Gm52206	0
Gm52207	0
Gm52209	0
Gm5221	0
Gm52210	2
Gm52211	0
Gm52213	4
Gm52214	9
Gm52216	0
Gm52217	3
Gm52218	0
Gm52221	0
Gm52224	0
Gm52225	0
Gm52226	0
Gm52228	0
Gm52229	0
Gm5223	0
Gm52230	0
Gm52231	0
Gm52232	11
Gm52233	0
Gm52234	0
Gm52235	0
Gm52237	0
Gm52238	1
Gm52239	0
Gm5224	0
Gm52240	0
Gm52241	0
Gm52242	0
Gm52243	0
Gm52244	0
Gm52245	0
Gm52246	0
Gm52248	0
Gm5225	0
Gm52250	0
Gm52251	0
Gm52252	0
Gm52253	0
Gm52254	0
Gm52255	0
Gm52256	0
Gm52257	0
Gm52258	0
Gm52260	0
Gm52261	0
Gm52262	0
Gm52263	0
Gm52264	0
Gm52266	0
Gm52274	0
Gm52278	0
Gm52279	0
Gm5228	0
Gm52280	0
Gm52282	0
Gm52283	0
Gm52284	0
Gm52285	77
Gm52286	5
Gm52287	0
Gm52288	0
Gm5229	0
Gm52290	1331
Gm52291	0
Gm52292	6
Gm52294	0
Gm52295	0
Gm52296	0
Gm52297	0
Gm52298	0
Gm52299	0
Gm5230	0
Gm52300	0
Gm52301	0
Gm52302	0
Gm52303	8
Gm52304	0
Gm52305	0
Gm52306	0
Gm52307	0
Gm52308	1
Gm52309	1
Gm5231	0
Gm52310	13
Gm52311	0
Gm52312	0
Gm52313	0
Gm52315	0
Gm52316	0
Gm52318	2
Gm52319	0
Gm5232	0
Gm52320	0
Gm52321	0
Gm52325	0
Gm52326	0
Gm52327	1
Gm52328	0
Gm52329	88
Gm52330	0
Gm52331	0
Gm52332	1
Gm52333	0
Gm52334	0
Gm52335	0
Gm52336	0
Gm52338	0
Gm5234	0
Gm52340	1
Gm52341	4
Gm52342	0
Gm52343	0
Gm52344	0
Gm52345	0
Gm52346	0
Gm52347	0
Gm52348	13
Gm52349	0
Gm52350	7
Gm52351	0
Gm52353	0
Gm52354	0
Gm52355	0
Gm52356	0
Gm52357	15
Gm52358	7
Gm52359	6
Gm5236	0
Gm52360	0
Gm52361	0
Gm52362	0
Gm52364	0
Gm5237	5
Gm52372	0
Gm52375	0
Gm52376	0
Gm52378	0
Gm5238	0
Gm52380	0
Gm52381	0
Gm52382	0
Gm52383	0
Gm52384	0
Gm52385	8
Gm52386	16
Gm52387	0
Gm52389	0
Gm5239	9
Gm52390	0
Gm52391	0
Gm52392	0
Gm52393	0
Gm52394	0
Gm52395	105
Gm52396	0
Gm52397	0
Gm52398	0
Gm52399	4
Gm5240	0
Gm52400	0
Gm52402	0
Gm52403	0
Gm52404	0
Gm52405	0
Gm52406	0
Gm52407	4
Gm52408	0
Gm5241	0
Gm52412	0
Gm52418	0
Gm52419	0
Gm5242	0
Gm52421	0
Gm52422	63
Gm52423	0
Gm52424	0
Gm52425	0
Gm52427	0
Gm52428	2
Gm52430	0
Gm52431	0
Gm52438	0
Gm52440	15
Gm52442	0
Gm52444	0
Gm52447	0
Gm52451	0
Gm52452	0
Gm52454	0
Gm52455	0
Gm52456	0
Gm5246	0
Gm52469	0
Gm52471	0
Gm52473	0
Gm52474	0
Gm52475	0
Gm52477	0
Gm52478	0
Gm52479	0
Gm5248	0
Gm52480	0
Gm52481	0
Gm52482	0
Gm52483	1
Gm52485	0
Gm52486	0
Gm52487	0
Gm5249	0
Gm52490	0
Gm52492	0
Gm52493	0
Gm52494	28
Gm52495	0
Gm52496	0
Gm52497	2
Gm52498	0
Gm52499	0
Gm525	0
Gm5250	0
Gm52500	1
Gm52502	2
Gm52503	2
Gm52504	0
Gm52505	0
Gm52506	34
Gm52507	0
Gm52508	0
Gm52509	0
Gm5251	0
Gm52511	0
Gm52512	0
Gm52513	0
Gm52514	0
Gm52515	0
Gm52518	0
Gm52519	0
Gm5252	0
Gm52520	727
Gm52521	0
Gm52522	0
Gm52523	0
Gm52524	7
Gm52525	1
Gm52526	0
Gm52527	0
Gm52528	0
Gm52529	0
Gm5253	0
Gm52530	0
Gm52531	0
Gm52532	0
Gm52533	2
Gm52534	2
Gm52536	0
Gm52537	0
Gm52538	0
Gm52539	0
Gm5254	0
Gm52540	0
Gm52543	0
Gm52544	0
Gm52546	1
Gm52547	0
Gm52548	0
Gm52549	0
Gm5255	0
Gm52550	0
Gm52551	9
Gm52552	55
Gm52553	0
Gm52554	0
Gm52555	0
Gm52556	0
Gm52558	0
Gm5256	40
Gm52560	0
Gm52561	0
Gm52562	7
Gm52564	0
Gm52565	0
Gm52566	0
Gm52568	7
Gm52569	0
Gm5257	0
Gm52570	0
Gm52571	4
Gm52572	0
Gm52573	0
Gm52574	0
Gm52575	0
Gm52576	0
Gm52577	0
Gm5258	0
Gm52587	0
Gm5259	0
Gm52590	0
Gm52593	0
Gm52594	0
Gm52595	0
Gm52596	0
Gm52597	0
Gm52598	0
Gm52599	0
Gm5260	0
Gm52600	0
Gm52601	0
Gm52602	0
Gm52603	1
Gm52604	0
Gm52607	0
Gm52608	0
Gm52609	0
Gm5261	0
Gm52611	0
Gm52613	9
Gm52614	0
Gm52615	0
Gm52616	0
Gm52617	19
Gm52618	0
Gm5262	0
Gm52620	0
Gm52621	0
Gm52623	0
Gm52625	0
Gm52626	4
Gm52628	0
Gm52629	0
Gm5263	0
Gm52630	0
Gm52631	0
Gm52633	0
Gm52634	0
Gm52635	0
Gm52636	0
Gm52637	0
Gm52639	0
Gm5264	0
Gm52641	0
Gm52644	0
Gm5265	2
Gm52657	0
Gm52659	0
Gm5266	0
Gm52660	0
Gm52661	0
Gm52662	0
Gm52663	0
Gm52664	0
Gm52665	0
Gm52666	1
Gm52667	12
Gm52668	44
Gm52669	0
Gm5267	0
Gm52670	29
Gm52672	0
Gm52673	0
Gm52674	0
Gm52675	0
Gm52676	54
Gm52677	0
Gm52678	0
Gm52679	0
Gm5268	0
Gm52680	0
Gm52681	36
Gm52682	0
Gm52683	0
Gm52684	2
Gm52685	0
Gm52686	0
Gm52687	35
Gm52688	0
Gm52689	0
Gm5269	0
Gm52691	0
Gm52692	6
Gm52694	0
Gm52697	0
Gm52698	3
Gm52699	0
Gm527	46
Gm5270	0
Gm52700	0
Gm52702	0
Gm52703	0
Gm52704	0
Gm52705	0
Gm52706	5
Gm52707	0
Gm52708	5
Gm52709	0
Gm52710	0
Gm52711	0
Gm52712	0
Gm52713	1
Gm52714	0
Gm52715	0
Gm52716	0
Gm52718	0
Gm52719	0
Gm5272	0
Gm52720	6
Gm52721	0
Gm52723	0
Gm52724	8
Gm52725	2
Gm52726	1
Gm52727	10
Gm52729	0
Gm52731	0
Gm52732	0
Gm52733	0
Gm52734	0
Gm52735	0
Gm52736	22
Gm52738	2
Gm52739	0
Gm5274	0
Gm52740	0
Gm52741	0
Gm52742	0
Gm52743	455
Gm52744	0
Gm52753	0
Gm52754	0
Gm52758	0
Gm52759	0
Gm5276	4
Gm52760	0
Gm52761	0
Gm52762	0
Gm52763	0
Gm52764	0
Gm52766	0
Gm52767	0
Gm5277	0
Gm52770	0
Gm52771	7
Gm52772	0
Gm52775	0
Gm52777	0
Gm52778	1
Gm52779	0
Gm5278	0
Gm52780	0
Gm52781	89
Gm52783	34
Gm52785	13
Gm52786	2
Gm52788	2
Gm52789	0
Gm5279	0
Gm52790	0
Gm52791	3
Gm52792	0
Gm52793	0
Gm52794	0
Gm52797	0
Gm52798	0
Gm52800	0
Gm52801	0
Gm52802	0
Gm52803	0
Gm52804	0
Gm52805	0
Gm52806	0
Gm52807	0
Gm52808	0
Gm5281	1
Gm52810	0
Gm52811	0
Gm52812	0
Gm52813	0
Gm52815	0
Gm52816	0
Gm52817	0
Gm52818	0
Gm52819	0
Gm52820	0
Gm52821	0
Gm52822	0
Gm52823	0
Gm52824	9
Gm52826	0
Gm52827	0
Gm52828	0
Gm52829	0
Gm5283	0
Gm52830	0
Gm52831	0
Gm52832	0
Gm52833	2
Gm52834	6
Gm52839	0
Gm5284	0
Gm52846	0
Gm52849	0
Gm5285	0
Gm52850	0
Gm52851	0
Gm52852	0
Gm52853	0
Gm52854	0
Gm52857	0
Gm52858	0
Gm52859	1
Gm52860	0
Gm52861	10
Gm52863	0
Gm52864	0
Gm52865	0
Gm52866	114
Gm52869	0
Gm5287	0
Gm52870	0
Gm52871	39
Gm52872	4
Gm52873	0
Gm52874	0
Gm52875	0
Gm52877	16
Gm52878	11
Gm52879	4
Gm5288	0
Gm52880	0
Gm52881	0
Gm52882	0
Gm52883	0
Gm52884	0
Gm52885	0
Gm52886	0
Gm52888	0
Gm52889	0
Gm52890	0
Gm52892	1
Gm52893	26
Gm52895	0
Gm52896	0
Gm52897	0
Gm52898	0
Gm52899	0
Gm52900	0
Gm52901	0
Gm52902	0
Gm52903	0
Gm52904	0
Gm52906	32
Gm52907	6
Gm52909	16
Gm5291	0
Gm52910	0
Gm52911	0
Gm52912	0
Gm52913	0
Gm52915	0
Gm52916	0
Gm52917	0
Gm52918	0
Gm52919	0
Gm5292	0
Gm52920	115
Gm52922	0
Gm52923	0
Gm52924	0
Gm52925	0
Gm52926	0
Gm52941	0
Gm52942	0
Gm52943	0
Gm52944	0
Gm52945	20
Gm5296	143
Gm5297	0
Gm5298	0
Gm52989	0
Gm53	0
Gm5300	0
Gm5301	0
Gm5302	2
Gm5303	0
Gm53042	2
Gm5305	0
Gm53051	0
Gm53052	0
Gm53053	0
Gm53054	0
Gm53055	77
Gm53056	0
Gm53057	0
Gm53058	0
Gm53059	71
Gm5306	0
Gm53062	4
Gm53063	12
Gm53064	0
Gm53065	19
Gm53066	8
Gm53067	14
Gm5307	0
Gm5308	0
Gm5309	0
Gm5310	0
Gm5311	0
Gm5312	0
Gm5313	0
Gm5315	0
Gm5316	0
Gm5317	0
Gm53172	123
Gm53173	0
Gm53174	5
Gm53176	1
Gm53177	0
Gm53178	0
Gm5318	0
Gm53180	0
Gm53181	0
Gm53182	0
Gm53183	0
Gm53184	30
Gm53185	0
Gm53186	0
Gm53187	0
Gm53188	0
Gm53189	0
Gm5319	0
Gm53190	0
Gm53191	22
Gm53192	0
Gm53193	0
Gm53194	0
Gm53195	0
Gm53196	0
Gm53197	0
Gm53198	0
Gm53199	0
Gm5320	0
Gm53200	4
Gm53201	0
Gm53202	0
Gm53203	0
Gm53204	183
Gm53205	2
Gm53206	0
Gm53207	1112
Gm53208	0
Gm53209	0
Gm5321	10
Gm53210	28
Gm53211	1
Gm53212	0
Gm53213	0
Gm53214	0
Gm53215	0
Gm53216	1
Gm53217	25
Gm53218	0
Gm53219	0
Gm5322	0
Gm53220	0
Gm53221	0
Gm53222	0
Gm53223	1
Gm53224	0
Gm53225	0
Gm53226	0
Gm53227	0
Gm53228	4
Gm53229	0
Gm53230	0
Gm53231	0
Gm53232	0
Gm53233	0
Gm53234	1
Gm53235	0
Gm53236	0
Gm53237	0
Gm53238	0
Gm53239	0
Gm5324	0
Gm53240	1
Gm53241	0
Gm53242	0
Gm53243	3
Gm53244	0
Gm53245	6
Gm53246	0
Gm53247	0
Gm53248	0
Gm53249	0
Gm53251	0
Gm53252	0
Gm53253	3
Gm53255	1
Gm53256	87
Gm53257	0
Gm53258	0
Gm53259	0
Gm53260	0
Gm53261	0
Gm53263	16
Gm53264	0
Gm53265	70
Gm53266	0
Gm53267	0
Gm53268	0
Gm53269	2
Gm5327	0
Gm53270	0
Gm53271	0
Gm53272	0
Gm53273	0
Gm53274	0
Gm53275	0
Gm53277	0
Gm53278	0
Gm53279	0
Gm53280	0
Gm53281	0
Gm53282	0
Gm53283	19
Gm53284	13
Gm53285	0
Gm53286	0
Gm53287	31
Gm53288	0
Gm53289	0
Gm5329	0
Gm53290	4
Gm53291	0
Gm53292	0
Gm53293	2
Gm53294	0
Gm53295	7
Gm53296	0
Gm53297	5
Gm53298	0
Gm53299	4
Gm53300	1
Gm53301	0
Gm53302	0
Gm53303	2
Gm53304	0
Gm53305	0
Gm53306	0
Gm53307	0
Gm53308	0
Gm53309	0
Gm5331	0
Gm53310	2
Gm53311	0
Gm53312	0
Gm53313	0
Gm53314	0
Gm53315	0
Gm53316	9
Gm53317	0
Gm53318	0
Gm53319	0
Gm53320	0
Gm53321	0
Gm53322	0
Gm53323	0
Gm53324	0
Gm53325	0
Gm53326	0
Gm53327	0
Gm53328	0
Gm53329	7
Gm5333	0
Gm53330	0
Gm53331	2
Gm53332	19
Gm53333	3
Gm53334	0
Gm53335	0
Gm53336	0
Gm53337	0
Gm53338	0
Gm53339	0
Gm5334	0
Gm53340	0
Gm53341	0
Gm53342	50
Gm53343	0
Gm53344	2
Gm53345	0
Gm53346	9
Gm53347	0
Gm53348	0
Gm53349	2
Gm5335	0
Gm53350	5
Gm53351	0
Gm53352	0
Gm53353	0
Gm53354	2
Gm53355	14
Gm53356	2
Gm53357	146
Gm53358	3
Gm53359	0
Gm53360	0
Gm53361	0
Gm53362	0
Gm53363	0
Gm53364	0
Gm53365	0
Gm53366	0
Gm53367	0
Gm53368	8
Gm53369	0
Gm53370	0
Gm53371	0
Gm53372	0
Gm53373	63
Gm53374	16
Gm53375	1
Gm53376	0
Gm53377	0
Gm53378	0
Gm53379	0
Gm5338	0
Gm53380	5
Gm53381	0
Gm53382	0
Gm53383	0
Gm53384	1
Gm53385	3
Gm53386	13
Gm53387	10
Gm53388	0
Gm53389	0
Gm5339	0
Gm53390	0
Gm53391	0
Gm53392	0
Gm53393	0
Gm53394	0
Gm53395	0
Gm53396	0
Gm53397	0
Gm53398	0
Gm53399	2
Gm534	0
Gm5340	6
Gm53400	0
Gm53401	7
Gm53402	0
Gm53403	0
Gm53404	0
Gm53405	0
Gm53406	35
Gm53407	0
Gm53408	0
Gm53409	0
Gm53410	6
Gm53411	0
Gm53412	0
Gm53413	0
Gm53414	0
Gm53415	0
Gm53416	0
Gm53417	6
Gm53418	0
Gm53419	0
Gm5342	0
Gm53420	0
Gm53421	0
Gm53422	0
Gm53423	0
Gm53424	0
Gm53425	0
Gm53426	0
Gm53427	0
Gm53428	0
Gm53429	0
Gm53430	0
Gm53431	0
Gm53432	0
Gm53433	0
Gm53434	0
Gm53435	0
Gm53436	1
Gm53437	0
Gm53438	0
Gm53439	3
Gm53440	0
Gm53441	0
Gm53442	0
Gm53443	0
Gm53444	0
Gm53445	17
Gm53446	14
Gm53447	12
Gm53448	0
Gm53449	0
Gm5345	274
Gm53450	0
Gm53451	4
Gm53452	0
Gm53453	9
Gm53454	0
Gm53455	6
Gm53456	0
Gm53457	0
Gm53458	0
Gm53459	0
Gm53460	4
Gm53461	0
Gm53462	0
Gm53463	3
Gm53464	1370
Gm53465	0
Gm53466	15
Gm53467	7
Gm53468	0
Gm53469	0
Gm5347	0
Gm53470	0
Gm53471	0
Gm53472	0
Gm53473	6
Gm53474	7
Gm53475	16
Gm53476	0
Gm53477	1
Gm53478	1
Gm53479	0
Gm53480	0
Gm53481	10
Gm53482	0
Gm53483	0
Gm53484	0
Gm53485	0
Gm53486	0
Gm53487	0
Gm53488	0
Gm53489	10
Gm53490	0
Gm53491	0
Gm53492	0
Gm53493	0
Gm53494	100
Gm53495	0
Gm53496	10
Gm53497	0
Gm53498	0
Gm53499	0
Gm5350	0
Gm53500	0
Gm53501	0
Gm53502	0
Gm53503	0
Gm53504	0
Gm53505	0
Gm53506	2
Gm53507	0
Gm53508	0
Gm53509	0
Gm53510	0
Gm53511	0
Gm53512	115
Gm53513	0
Gm53514	0
Gm53515	6
Gm53516	0
Gm53517	0
Gm53518	1
Gm53519	7
Gm53520	0
Gm53521	1
Gm53522	0
Gm53523	0
Gm53524	0
Gm53525	0
Gm53526	0
Gm53527	14
Gm53528	0
Gm53529	0
Gm5353	0
Gm53530	0
Gm53531	0
Gm53532	0
Gm53533	0
Gm53534	0
Gm53535	0
Gm53536	0
Gm53537	0
Gm53538	0
Gm53539	0
Gm5354	0
Gm53540	0
Gm53541	390
Gm53542	2
Gm53543	1
Gm53544	0
Gm53545	0
Gm53546	0
Gm53547	0
Gm53548	10
Gm53549	3
Gm5355	0
Gm53550	16
Gm53551	0
Gm53552	0
Gm53553	2
Gm53554	0
Gm53555	0
Gm53556	0
Gm53557	0
Gm53558	0
Gm53559	0
Gm5356	5
Gm53560	0
Gm53561	0
Gm53562	132
Gm53563	0
Gm53564	0
Gm53565	0
Gm53566	0
Gm53567	5
Gm53568	0
Gm53569	0
Gm5357	0
Gm53570	0
Gm53571	0
Gm53572	0
Gm53573	0
Gm53574	0
Gm53575	6
Gm53576	0
Gm53577	23
Gm53578	0
Gm53579	0
Gm5358	0
Gm53580	0
Gm53581	0
Gm53582	0
Gm53583	0
Gm53584	0
Gm53585	0
Gm53586	0
Gm53587	0
Gm53588	0
Gm53589	0
Gm5359	0
Gm53590	12
Gm53591	0
Gm53592	0
Gm53593	0
Gm53594	0
Gm53595	0
Gm53596	0
Gm53597	0
Gm53598	0
Gm53599	4
Gm536	0
Gm53600	0
Gm53601	0
Gm53602	1
Gm53603	0
Gm53604	3
Gm53605	0
Gm53606	0
Gm53607	4
Gm53608	0
Gm53609	0
Gm5361	0
Gm53610	96
Gm53611	0
Gm53612	0
Gm53613	0
Gm53614	0
Gm53615	0
Gm53616	0
Gm53617	0
Gm53618	0
Gm53619	0
Gm5362	0
Gm53620	0
Gm53621	6
Gm53622	108
Gm53623	0
Gm53624	0
Gm53625	0
Gm53626	0
Gm53627	0
Gm53628	0
Gm53629	0
Gm5363	0
Gm53630	0
Gm53631	0
Gm53632	4
Gm53633	0
Gm53634	0
Gm53635	0
Gm53636	0
Gm53637	0
Gm53638	0
Gm53639	0
Gm5364	0
Gm53640	0
Gm53641	0
Gm53642	0
Gm53643	0
Gm53644	0
Gm53645	5
Gm53646	7
Gm53647	0
Gm53648	1
Gm53649	1
Gm53650	0
Gm53651	0
Gm53652	0
Gm53653	0
Gm53654	0
Gm53655	0
Gm53656	0
Gm53657	91
Gm53658	0
Gm53659	0
Gm5366	0
Gm53660	0
Gm53661	4
Gm53662	0
Gm53663	0
Gm53664	1
Gm53665	0
Gm53666	5
Gm53667	0
Gm53668	0
Gm53669	0
Gm53670	0
Gm53671	0
Gm53672	21
Gm53673	0
Gm53674	10
Gm53675	0
Gm53676	0
Gm53677	0
Gm53678	0
Gm53679	0
Gm5368	0
Gm53680	0
Gm53681	2
Gm53682	0
Gm53683	0
Gm53684	4
Gm53685	0
Gm53686	0
Gm53687	0
Gm53688	0
Gm53689	12
Gm5369	0
Gm53690	1
Gm53691	0
Gm53692	2
Gm53693	0
Gm53694	11
Gm53695	0
Gm53696	0
Gm53697	0
Gm53698	4
Gm53699	0
Gm5370	0
Gm53700	154
Gm53701	0
Gm53702	0
Gm53703	0
Gm53704	0
Gm53705	0
Gm53706	12
Gm53707	0
Gm53708	0
Gm53709	4
Gm5371	0
Gm53710	0
Gm53711	0
Gm53712	0
Gm53713	0
Gm53714	0
Gm53715	0
Gm53716	7
Gm53717	7
Gm53718	0
Gm53719	0
Gm5372	0
Gm53720	0
Gm53721	3
Gm53722	0
Gm53723	0
Gm53724	0
Gm53725	1
Gm53726	0
Gm53727	0
Gm53728	0
Gm53729	0
Gm5373	6
Gm53730	0
Gm53731	0
Gm53732	0
Gm53733	4
Gm53734	0
Gm53735	5
Gm53736	0
Gm53737	0
Gm53738	0
Gm53739	0
Gm5374	4
Gm53740	0
Gm53741	0
Gm53743	0
Gm53744	0
Gm53745	0
Gm53746	0
Gm53747	0
Gm53748	0
Gm53749	0
Gm53750	56
Gm53751	0
Gm53752	0
Gm53753	0
Gm53754	0
Gm53755	0
Gm53756	12
Gm53757	0
Gm53758	1
Gm53759	4
Gm5376	0
Gm53760	0
Gm53761	0
Gm53762	0
Gm53763	0
Gm53764	0
Gm53765	0
Gm53766	0
Gm53767	125
Gm53768	0
Gm53769	44
Gm5377	0
Gm53770	0
Gm53771	0
Gm53772	0
Gm53773	0
Gm53774	0
Gm53775	0
Gm53776	2
Gm53777	0
Gm53778	54
Gm53779	0
Gm5378	0
Gm53780	0
Gm53781	0
Gm53782	0
Gm53783	0
Gm53784	0
Gm53785	1
Gm53786	16
Gm53787	0
Gm53788	0
Gm53789	0
Gm5379	0
Gm53790	0
Gm53791	0
Gm53792	0
Gm53793	0
Gm53794	20
Gm53795	0
Gm53796	4
Gm53797	0
Gm53798	0
Gm53799	3
Gm5380	2
Gm53800	1
Gm53801	3
Gm53802	0
Gm53803	0
Gm53804	0
Gm53805	0
Gm53806	1
Gm53807	0
Gm53808	26
Gm53809	0
Gm5381	0
Gm53810	0
Gm53811	0
Gm53812	0
Gm53813	0
Gm53814	0
Gm53815	0
Gm53816	7
Gm53817	0
Gm53818	0
Gm53819	0
Gm53820	4
Gm53821	0
Gm53822	0
Gm53823	10
Gm53824	0
Gm53825	0
Gm53826	0
Gm53827	0
Gm53828	0
Gm53829	0
Gm5383	0
Gm53830	0
Gm53831	0
Gm53832	0
Gm53833	0
Gm53834	19
Gm53835	0
Gm53836	0
Gm53837	0
Gm53838	0
Gm53839	0
Gm5384	2
Gm53840	4
Gm53841	0
Gm53842	0
Gm53843	9
Gm53844	0
Gm53845	0
Gm53846	0
Gm53847	0
Gm53848	7
Gm53849	0
Gm5385	0
Gm53850	0
Gm53851	0
Gm53852	0
Gm53853	0
Gm53854	0
Gm53855	0
Gm53856	114
Gm53857	0
Gm53858	9
Gm53859	1
Gm5386	0
Gm53860	0
Gm53861	18
Gm53862	2
Gm53863	0
Gm53864	0
Gm53865	0
Gm53866	2
Gm53867	0
Gm53868	0
Gm53869	9
Gm5387	0
Gm53870	0
Gm53871	0
Gm53872	3
Gm53873	0
Gm53874	0
Gm53875	0
Gm53876	3
Gm53877	7
Gm53878	0
Gm53879	4
Gm5388	0
Gm53880	0
Gm53881	0
Gm53882	0
Gm53883	7
Gm53884	0
Gm53885	0
Gm53886	0
Gm53887	36
Gm53888	0
Gm53889	0
Gm5389	0
Gm53890	0
Gm53891	0
Gm53892	0
Gm53893	13
Gm53894	18
Gm53895	3
Gm53896	3
Gm53897	5
Gm53898	534
Gm53899	6
Gm5390	0
Gm53900	4
Gm53901	0
Gm53902	0
Gm53903	0
Gm53904	1
Gm53905	9
Gm53906	0
Gm53907	0
Gm53908	0
Gm53909	0
Gm5391	0
Gm53910	152
Gm53911	0
Gm53912	104
Gm53913	0
Gm53914	0
Gm53915	53
Gm53916	0
Gm53917	2
Gm53918	0
Gm53919	0
Gm5392	0
Gm53920	0
Gm53921	0
Gm53922	4
Gm53923	0
Gm53924	36
Gm53925	1
Gm53926	0
Gm53927	0
Gm53928	17
Gm5393	0
Gm53930	0
Gm53931	0
Gm53932	0
Gm53933	0
Gm53934	0
Gm53935	1
Gm53936	0
Gm53937	0
Gm53938	0
Gm53939	0
Gm5394	0
Gm53940	0
Gm53941	1
Gm53942	0
Gm53943	0
Gm53944	0
Gm53945	0
Gm53946	14
Gm53947	15
Gm53948	5
Gm53949	0
Gm5395	0
Gm53950	0
Gm53951	0
Gm53952	0
Gm53953	17
Gm53954	0
Gm53955	0
Gm53956	2
Gm53957	0
Gm53958	0
Gm53959	0
Gm5396	0
Gm53960	0
Gm53961	0
Gm53962	0
Gm53963	0
Gm53964	0
Gm53965	2
Gm53966	0
Gm53967	0
Gm53968	0
Gm53969	0
Gm5397	0
Gm53970	0
Gm53971	0
Gm53972	0
Gm53973	0
Gm53974	0
Gm53975	0
Gm53976	0
Gm53977	0
Gm53978	19
Gm53979	0
Gm5398	0
Gm53980	0
Gm53981	0
Gm53982	0
Gm53983	0
Gm53984	0
Gm53985	0
Gm53986	0
Gm53987	0
Gm53988	0
Gm53989	6
Gm53990	0
Gm53991	39
Gm53992	28
Gm53993	0
Gm53994	0
Gm53995	0
Gm53996	0
Gm53997	13
Gm53998	6
Gm53999	127
Gm5400	0
Gm54000	0
Gm54001	0
Gm54002	2
Gm54003	0
Gm54004	0
Gm54005	0
Gm54006	0
Gm54007	0
Gm54008	0
Gm54009	0
Gm5401	0
Gm54010	4
Gm54011	0
Gm54012	2
Gm54013	0
Gm54014	0
Gm54015	0
Gm54016	0
Gm54017	0
Gm54018	0
Gm54019	5
Gm5402	0
Gm54020	0
Gm54021	11
Gm54022	0
Gm54023	0
Gm54024	0
Gm54025	0
Gm54026	0
Gm54027	0
Gm54028	0
Gm54029	0
Gm5403	0
Gm54030	0
Gm54031	0
Gm54032	0
Gm54033	1
Gm54034	0
Gm54035	6
Gm54036	0
Gm54037	45
Gm54038	14
Gm54039	1
Gm5404	0
Gm54040	0
Gm54041	0
Gm54042	0
Gm54043	0
Gm54044	0
Gm54045	0
Gm54046	0
Gm54047	0
Gm54048	0
Gm54049	2
Gm5405	0
Gm54050	4
Gm54051	2
Gm54052	77
Gm54053	37
Gm54054	0
Gm54055	0
Gm54056	0
Gm54057	0
Gm54058	6
Gm54059	0
Gm5406	25
Gm54060	0
Gm54061	0
Gm54062	0
Gm54063	0
Gm54064	0
Gm54065	0
Gm54066	0
Gm54067	0
Gm54068	0
Gm54069	0
Gm5407	0
Gm54070	0
Gm54071	0
Gm54072	0
Gm54073	0
Gm54074	0
Gm54075	0
Gm54076	0
Gm54077	0
Gm54078	1
Gm54079	78
Gm5408	0
Gm54080	245
Gm54081	0
Gm54082	0
Gm54083	0
Gm54084	0
Gm54085	0
Gm54086	0
Gm54087	7
Gm54088	0
Gm54089	0
Gm5409	0
Gm54090	0
Gm54091	0
Gm54092	0
Gm54093	4
Gm54094	0
Gm54095	0
