Gm6587	0
Gm6590	0
Gm6593	0
Gm6594	0
Gm6598	16
Gm6599	2
Gm6600	0
Gm6602	0
Gm6605	0
Gm6606	0
Gm6607	0
Gm6608	0
Gm6610	0
Gm6611	0
Gm6612	0
Gm6615	0
Gm6616	0
Gm6618	0
Gm6619	0
Gm6620	0
Gm6621	0
Gm6622	0
Gm6623	19
Gm6625	28
Gm6626	0
Gm6627	0
Gm6630	0
Gm6631	0
Gm6632	0
Gm6633	0
Gm6634	13
Gm6637	3
Gm6638	0
Gm6639	0
Gm6640	0
Gm6641	0
Gm6642	0
Gm6643	0
Gm6644	68
Gm6645	0
Gm6647	0
Gm6649	0
Gm6650	0
Gm6651	0
Gm6652	1403
Gm6653	0
Gm6654	4
Gm6655	0
Gm6658	53
Gm6659	0
Gm6660	0
Gm6663	49
Gm6664	0
Gm6665	565
Gm6667	0
Gm6668	0
Gm6669	0
Gm6673	0
Gm6676	0
Gm6677	0
Gm6679	0
Gm6680	0
Gm6681	4
Gm6682	13
Gm6684	0
Gm6685	13
Gm6686	0
Gm6689	0
Gm6693	0
Gm6695	0
Gm6702	0
Gm6704	0
Gm6705	0
Gm671	2
Gm6710	274
Gm6712	160
Gm6713	0
Gm6714	0
Gm6717	0
Gm6719	0
Gm6721	0
Gm6722	0
Gm6723	0
Gm6724	0
Gm6726	0
Gm6727	0
Gm6728	0
Gm6729	0
Gm6730	0
Gm6733	0
Gm6734	0
Gm6736	43
Gm6740	431
Gm6741	556
Gm6743	32
Gm6744	0
Gm6745	0
Gm6746	0
Gm6749	2
Gm6750	36
Gm6751	0
Gm6754	0
Gm6755	25
Gm6756	0
Gm6757	0
Gm6759	0
Gm6760	0
Gm6762	0
Gm6763	0
Gm6764	0
Gm6765	0
Gm6767	22
Gm6771	0
Gm6773	0
Gm6776	11
Gm6781	0
Gm6783	0
Gm6785	0
Gm6786	0
Gm6787	0
Gm6788	15
Gm6789	1116
Gm6793	1797
Gm6794	23
Gm6796	0
Gm6798	0
Gm6801	0
Gm6806	0
Gm6807	75
Gm6808	0
Gm6809	0
Gm6811	0
Gm6812	0
Gm6813	0
Gm6815	0
Gm6818	0
Gm6819	0
Gm6820	0
Gm6821	0
Gm6822	0
Gm6823	0
Gm6825	4
Gm6828	0
Gm6829	245
Gm6831	9
Gm6833	0
Gm6838	0
Gm6841	0
Gm6842	0
Gm6847	0
Gm6850	0
Gm6852	0
Gm6853	0
Gm6855	0
Gm6858	0
Gm6859	0
Gm6860	0
Gm6863	14621
Gm6866	0
Gm6867	0
Gm6870	0
Gm6871	5
Gm6872	0
Gm6877	56
Gm6878	0
Gm6881	0
Gm6882	0
Gm6883	25
Gm6884	0
Gm6888	0
Gm6893	0
Gm6900	42
Gm6902	0
Gm6903	0
Gm6905	0
Gm6906	2
Gm6909	0
Gm6912	0
Gm6914	0
Gm6916	5
Gm6918	0
Gm6919	0
Gm6929	0
Gm6931	0
Gm6934	18
Gm6936	0
Gm6937	0
Gm6938	0
Gm6939	0
Gm6942	0
Gm6944	0
Gm6946	0
Gm6947	0
Gm6949	0
Gm6951	4
Gm6952	0
Gm6954	0
Gm6956	0
Gm6958	0
Gm6960	6
Gm6961	0
Gm6964	0
Gm6967	0
Gm6969	418
Gm6973	0
Gm6974	5
Gm6975	0
Gm6978	0
Gm6979	0
Gm6980	0
Gm6981	13
Gm6982	0
Gm6983	2
Gm6985	0
Gm6986	0
Gm6987	0
Gm6988	259
Gm6989	0
Gm6990	0
Gm6991	0
Gm6992	0
Gm6993	0
Gm6994	0
Gm6995	0
Gm6997	89
Gm6999	1
Gm7001	0
Gm7002	0
Gm7003	0
Gm7004	4
Gm7008	6
Gm7019	0
Gm7022	0
Gm7023	0
Gm7025	0
Gm7027	494
Gm7028	0
Gm7031	0
Gm7033	6
Gm7034	0
Gm7039	0
Gm7040	0
Gm7041	0
Gm7042	0
Gm7043	0
Gm7045	2
Gm7046	3
Gm7047	0
Gm7048	0
Gm7049	203
Gm7052	0
Gm7054	4
Gm7056	0
Gm7058	0
Gm7059	35
Gm7061	5
Gm7063	0
Gm7064	0
Gm7065	0
Gm7067	0
Gm7069	0
Gm7072	590
Gm7073	0
Gm7074	4
Gm7079	30
Gm7082	0
Gm7084	0
Gm7085	2
Gm7086	5
Gm7089	0
Gm7091	0
Gm7093	0
Gm7094	8
Gm7096	0
Gm7099	52
Gm7103	0
Gm7104	0
Gm7105	30
Gm7106	0
Gm7107	9
Gm7108	0
Gm7113	0
Gm7114	1
Gm7115	0
Gm7117	0
Gm7118	0
Gm7119	0
Gm7122	0
Gm7123	0
Gm7125	0
Gm7126	0
Gm7128	0
Gm7129	16
Gm7132	0
Gm7133	0
Gm7134	0
Gm7135	0
Gm7137	0
Gm7138	0
Gm7140	0
Gm7142	0
Gm7143	0
Gm7146	0
Gm715	8
Gm7150	0
Gm7151	0
Gm7152	0
Gm7153	0
Gm7155	0
Gm7156	0
Gm7158	0
Gm7159	10
Gm7160	176
Gm7162	0
Gm7167	0
Gm7168	0
Gm7171	0
Gm7172	0
Gm7177	0
Gm7180	20
Gm7181	0
Gm7182	0
Gm7183	0
Gm7189	0
Gm7190	0
Gm7191	0
Gm7192	0
Gm7194	0
Gm7195	0
Gm7198	0
Gm7199	0
Gm7200	0
Gm7201	0
Gm7203	0
Gm7204	143
Gm7205	0
Gm7206	1399
Gm7208	288
Gm7209	0
Gm7210	0
Gm7211	0
Gm7213	0
Gm7214	0
Gm7217	0
Gm7222	2
Gm7224	0
Gm7226	0
Gm7229	0
Gm7230	0
Gm7232	104
Gm7233	0
Gm7237	0
Gm7238	0
Gm7239	0
Gm7240	50
Gm7241	0
Gm7242	0
Gm7244	0
Gm7247	0
Gm7248	0
Gm725	0
Gm7251	21
Gm7252	0
Gm7253	17
Gm7255	0
Gm7258	2
Gm7259	0
Gm7260	0
Gm7266	6
Gm7269	0
Gm7270	0
Gm7272	0
Gm7273	0
Gm7274	0
Gm7275	0
Gm7276	0
Gm7278	0
Gm7280	0
Gm7281	5
Gm7283	0
Gm7284	0
Gm7285	48
Gm7286	0
Gm7287	0
Gm7289	0
Gm7290	2
Gm7291	0
Gm7293	15
Gm7295	0
Gm7298	4
Gm7299	4
Gm7307	0
Gm7308	9
Gm7309	0
Gm7313	0
Gm7318	0
Gm7319	0
Gm7324	237
Gm7326	0
Gm7327	30
Gm7328	0
Gm7329	657
Gm7331	6524
Gm7332	259
Gm7333	0
Gm7334	134
Gm7335	7
Gm7336	1070
Gm7337	0
Gm7340	0
Gm7341	0
Gm7343	0
Gm7344	0
Gm7347	0
Gm7350	0
Gm7351	0
Gm7352	0
Gm7353	158
Gm7356	0
Gm7357	7
Gm7358	0
Gm7361	0
Gm7363	41
Gm7364	0
Gm7365	0
Gm7366	0
Gm7367	518
Gm7368	72
Gm7369	0
Gm7370	0
Gm7371	0
Gm7375	0
Gm7378	0
Gm7380	52
Gm7381	0
Gm7382	0
Gm7384	0
Gm7386	0
Gm7389	84
Gm7390	39
Gm7391	0
Gm7392	399
Gm7394	0
Gm7395	0
Gm7397	0
Gm7398	0
Gm7399	0
Gm7400	0
Gm7405	0
Gm7407	0
Gm7408	0
Gm7411	0
Gm7412	0
Gm7413	22
Gm7415	0
Gm7416	0
Gm7417	0
Gm7418	0
Gm7419	0
Gm7420	0
Gm7421	0
Gm7422	0
Gm7423	0
Gm7424	0
Gm7425	0
Gm7426	2
Gm7428	0
Gm7429	4
Gm7430	0
Gm7432	456
Gm7434	16
Gm7435	0
Gm7436	0
Gm7437	0
Gm7438	0
Gm7439	0
Gm7441	0
Gm7442	0
Gm7443	0
Gm7444	0
Gm7445	0
Gm7446	40
Gm7447	0
Gm7449	0
Gm7450	0
Gm7451	0
Gm7452	2
Gm7456	0
Gm7457	1
Gm7459	0
Gm7461	8
Gm7463	0
Gm7464	0
Gm7466	8
Gm7467	11
Gm7468	0
Gm7470	0
Gm7473	0
Gm7476	192
Gm7477	0
Gm7478	0
Gm7481	0
Gm7482	0
Gm7483	0
Gm7485	0
Gm7488	331
Gm7489	0
Gm7492	0
Gm7493	0
Gm7494	0
Gm7495	0
Gm7496	0
Gm7497	0
Gm7498	0
Gm7499	0
Gm7501	0
Gm7502	0
Gm7503	0
Gm7504	4
Gm7506	0
Gm7507	15
Gm7508	0
Gm7511	0
Gm7512	0
Gm7513	0
Gm7514	9
Gm7516	0
Gm7517	61
Gm7523	0
Gm7525	0
Gm7527	0
Gm7529	0
Gm7530	0
Gm7531	0
Gm7532	0
Gm7535	11
Gm7536	22139
Gm7537	0
Gm7538	0
Gm7539	0
Gm7540	0
Gm7541	0
Gm7542	14
Gm7543	0
Gm7545	0
Gm7547	0
Gm7550	0
Gm7551	0
Gm7552	0
Gm7553	0
Gm7554	0
Gm7556	0
Gm7557	0
Gm7558	0
Gm7559	0
Gm7560	0
Gm7561	3
Gm7565	3
Gm7566	0
Gm7568	0
Gm7569	0
Gm7570	0
Gm7571	0
Gm7572	0
Gm7573	0
Gm7575	0
Gm7577	0
Gm7579	0
Gm7582	31
Gm7584	0
Gm7587	0
Gm7588	0
Gm7589	7
Gm7591	0
Gm7592	126
Gm7593	0
Gm7594	0
Gm7595	0
Gm7598	14
Gm7599	0
Gm7600	326
Gm7604	2
Gm7605	0
Gm7607	0
Gm7609	0
Gm7612	0
Gm7614	0
Gm7616	0
Gm7617	0
Gm7618	0
Gm7619	0
Gm7621	0
Gm7622	1
Gm7623	147
Gm7624	0
Gm7626	0
Gm7627	0
Gm7628	57
Gm7631	0
Gm7633	0
Gm7634	0
Gm7638	0
Gm7639	0
Gm7640	8
Gm7642	0
Gm7645	7
Gm7646	0
Gm7647	0
Gm7648	0
Gm7650	0
Gm7651	0
Gm7652	273
Gm7653	0
Gm7656	0
Gm7658	0
Gm7662	0
Gm7663	0
Gm7665	207
Gm7666	0
Gm7667	0
Gm7669	0
Gm7670	0
Gm7672	0
Gm7674	0
Gm7675	0
Gm7676	4
Gm7678	0
Gm7680	0
Gm7684	2
Gm7688	2
Gm7690	0
Gm7691	2
Gm7692	0
Gm7693	0
Gm7694	140
Gm7695	0
Gm7696	0
Gm7700	0
Gm7701	0
Gm7704	0
Gm7707	0
Gm7708	0
Gm7709	0
Gm7712	0
Gm7713	0
Gm7718	0
Gm7719	0
Gm7720	0
Gm7721	0
Gm7722	0
Gm7724	0
Gm7726	0
Gm7727	0
Gm7729	163
Gm773	0
Gm7730	326
Gm7732	0
Gm7733	0
Gm7734	0
Gm7735	0
Gm7736	0
Gm7739	0
Gm7740	0
Gm7741	0
Gm7742	0
Gm7743	183
Gm7745	0
Gm7746	0
Gm7748	0
Gm7751	0
Gm7753	0
Gm7754	0
Gm7756	8
Gm7758	0
Gm7759	0
Gm7760	0
Gm7761	0
Gm7762	0
Gm7763	0
Gm7765	11
Gm7768	0
Gm7769	0
Gm7770	0
Gm7773	0
Gm7774	13
Gm7775	0
Gm7776	2
Gm7778	0
Gm7780	0
Gm7781	0
Gm7783	0
Gm7784	0
Gm7785	64
Gm7786	0
Gm7787	0
Gm7788	0
Gm7789	0
Gm7791	0
Gm7798	0
Gm7802	0
Gm7803	32
Gm7804	0
Gm7805	0
Gm7807	0
Gm7808	48
Gm7809	5
Gm7812	0
Gm7814	0
Gm7815	0
Gm7816	420
Gm7818	0
Gm7819	0
Gm7820	0
Gm7821	0
Gm7822	0
Gm7823	0
Gm7824	0
Gm7825	0
Gm7827	0
Gm7832	135
Gm7833	0
Gm7836	0
Gm7837	0
Gm7838	0
Gm7839	0
Gm7841	0
Gm7842	3
Gm7846	206
Gm7847	0
Gm7850	1
Gm7851	0
Gm7853	0
Gm7854	9
Gm7855	0
Gm7856	0
Gm7857	2
Gm7858	0
Gm7859	45
Gm7860	0
Gm7862	0
Gm7863	0
Gm7867	15
Gm7868	17
Gm7869	0
Gm7870	0
Gm7871	0
Gm7874	0
Gm7876	0
Gm7880	0
Gm7882	0
Gm7887	120
Gm7889	4
Gm7890	0
Gm7891	0
Gm7892	0
Gm7893	0
Gm7895	108
Gm7896	0
Gm7898	12
Gm7899	2
Gm7901	22
Gm7902	0
Gm7904	0
Gm7905	0
Gm7906	0
Gm7908	0
Gm7909	0
Gm7910	0
Gm7911	0
Gm7912	0
Gm7917	0
Gm7919	0
Gm7920	0
Gm7924	0
Gm7926	157
Gm7927	0
Gm7928	0
Gm7930	0
Gm7931	655
Gm7932	4
Gm7933	0
Gm7935	119
Gm7936	33
Gm7939	0
Gm7940	0
Gm7941	0
Gm7943	0
Gm7945	0
Gm7946	0
Gm7947	0
Gm7948	0
Gm7950	0
Gm7951	0
Gm7952	0
Gm7954	0
Gm7957	0
Gm7958	0
Gm7959	0
Gm7961	0
Gm7962	28
Gm7964	2520
Gm7965	0
Gm7967	0
Gm7969	4
Gm7970	0
Gm7972	46
Gm7977	0
Gm7979	4
Gm7980	0
Gm7984	108
Gm7985	1
Gm7986	0
Gm7988	0
Gm7990	0
Gm7991	0
Gm7993	12
Gm7995	0
Gm7997	0
Gm8000	14
Gm8004	0
Gm8005	0
Gm8009	0
Gm8010	0
Gm8013	0
Gm8016	0
Gm8019	4
Gm8020	0
Gm8022	0
Gm8023	0
Gm8024	0
Gm8031	0
Gm8032	0
Gm8034	22
Gm8035	0
Gm8036	0
Gm8038	0
Gm8039	0
Gm8041	0
Gm8043	0
Gm8044	0
Gm8045	0
Gm8047	0
Gm8048	0
Gm8049	0
Gm805	0
Gm8050	0
Gm8051	0
Gm8054	3
Gm8055	14
Gm8056	0
Gm8058	0
Gm8061	0
Gm8062	0
Gm8065	0
Gm8067	0
Gm8068	0
Gm8069	45
Gm807	0
Gm8075	0
Gm8077	0
Gm8079	0
Gm8080	0
Gm8082	0
Gm8084	0
Gm8089	0
Gm8091	0
Gm8093	0
Gm8094	0
Gm8096	0
Gm8098	0
Gm8099	0
Gm8100	0
Gm8102	0
Gm8104	0
Gm8106	0
Gm8107	0
Gm8108	3
Gm8109	0
Gm8110	0
Gm8111	0
Gm8112	0
Gm8115	2
Gm8116	144
Gm8118	0
Gm8121	303
Gm8125	0
Gm8126	0
Gm8127	0
Gm8128	2
Gm8129	1493
Gm8130	100
Gm8131	0
Gm8132	0
Gm8134	0
Gm8137	0
Gm8138	0
Gm8139	0
Gm8141	0
Gm8143	0
Gm8144	2
Gm8145	0
Gm8146	2
Gm8149	0
Gm815	0
Gm8151	0
Gm8152	0
Gm8153	0
Gm8155	0
Gm8158	0
Gm8159	0
Gm816	0
Gm8162	0
Gm8163	0
Gm8164	0
Gm8165	0
Gm8167	0
Gm8168	0
Gm8170	0
Gm8171	1
Gm8172	189
Gm8173	0
Gm8174	0
Gm8176	0
Gm8177	0
Gm8178	0
Gm8179	0
Gm8180	0
Gm8181	249
Gm8182	0
Gm8183	0
Gm8184	0
Gm8185	0
Gm8186	1008
Gm8188	8
Gm8189	0
Gm8190	0
Gm8192	0
Gm8194	0
Gm8197	0
Gm8199	0
Gm8201	0
Gm8202	0
Gm8203	2015
Gm8204	0
Gm8206	2
Gm8208	0
Gm8209	0
Gm8210	0
Gm8212	0
Gm8215	0
Gm8216	0
Gm8219	42
Gm8220	0
Gm8221	11
Gm8222	0
Gm8225	4
Gm8226	91
Gm8227	0
Gm8228	41
Gm8229	0
Gm8231	0
Gm8232	0
Gm8233	0
Gm8234	5
Gm8238	0
Gm8241	0
Gm8242	447
Gm8245	0
Gm8246	0
Gm8247	0
Gm8249	0
Gm8253	3
Gm8254	0
Gm8255	0
Gm8256	0
Gm8257	0
Gm8258	384
Gm826	107
Gm8260	0
Gm8261	10
Gm8264	0
Gm8266	0
Gm8267	0
Gm8268	8
Gm8270	0
Gm8271	0
Gm8273	2
Gm8274	0
Gm8275	0
Gm8276	0
Gm8277	0
Gm8278	0
Gm8279	0
Gm8281	0
Gm8282	0
Gm8283	0
Gm8285	0
Gm8288	0
Gm8289	0
Gm829	0
Gm8290	0
Gm8291	0
Gm8292	29
Gm8296	0
Gm830	16
Gm8302	0
Gm8303	0
Gm8304	0
Gm8305	0
Gm8307	0
Gm8309	0
Gm831	0
Gm8310	0
Gm8312	0
Gm8314	0
Gm8317	0
Gm8318	1
Gm8319	17
Gm8320	0
Gm8321	0
Gm8323	0
Gm8324	0
Gm8325	1632
Gm8326	2
Gm8328	0
Gm833	0
Gm8330	5
Gm8331	0
Gm8334	0
Gm8337	29
Gm8338	0
Gm8339	0
Gm8340	0
Gm8341	0
Gm8343	0
Gm8344	0
Gm8345	0
Gm8346	0
Gm8349	25
Gm8350	4
Gm8352	0
Gm8353	0
Gm8354	0
Gm8355	7851
Gm8357	0
Gm8358	0
Gm8359	0
Gm8363	0
Gm8364	0
Gm8365	0
Gm8366	0
Gm8367	0
Gm8369	21
Gm8371	0
Gm8373	4
Gm8375	0
Gm8376	0
Gm8379	0
Gm8381	0
Gm8383	0
Gm8384	0
Gm8385	0
Gm8387	0
Gm8388	0
Gm8389	0
Gm839	21
Gm8390	0
Gm8391	0
Gm8392	0
Gm8396	0
Gm8399	0
Gm8401	1
Gm8402	0
Gm8403	0
Gm8407	6
Gm8408	0
Gm8410	0
Gm8415	0
Gm8416	0
Gm8417	0
Gm8419	0
Gm8420	0
Gm8421	0
Gm8423	0
Gm8424	0
Gm8425	0
Gm8428	0
Gm8432	0
Gm8433	0
Gm8435	0
Gm8436	0
Gm8438	0
Gm8439	0
Gm8444	0
Gm8445	0
Gm8446	0
Gm8447	0
Gm8449	0
Gm8451	972
Gm8454	13
Gm8456	0
Gm8458	0
Gm8459	0
Gm8460	1
Gm8463	0
Gm8465	23
Gm8468	7
Gm8472	0
Gm8473	0
Gm8475	0
Gm8479	0
Gm8482	0
Gm8483	0
Gm8484	0
Gm8486	0
Gm8488	0
Gm8489	0
Gm8492	0
Gm8493	0
Gm8494	579
Gm8495	0
Gm8497	0
Gm8498	0
Gm8501	0
Gm8502	0
Gm8503	0
Gm8504	0
Gm8506	0
Gm8508	1
Gm8510	0
Gm8512	0
Gm8513	0
Gm8514	2
Gm8515	0
Gm8517	0
Gm8518	128
Gm8520	3
Gm8522	0
Gm8523	0
Gm8524	178
Gm8525	0
Gm8529	0
Gm8531	0
Gm8532	0
Gm8534	0
Gm8538	0
Gm8539	0
Gm8541	0
Gm8543	0
Gm8545	2
Gm8546	26
Gm8550	0
Gm8556	2
Gm8557	0
Gm8564	0
Gm8565	1
Gm8566	2652
Gm8569	0
Gm8572	0
Gm8574	0
Gm8575	0
Gm8577	4
Gm8579	0
Gm8580	0
Gm8581	0
Gm8582	0
Gm8584	0
Gm8586	0
Gm8587	6
Gm8588	0
Gm8590	0
Gm8594	0
Gm8595	0
Gm8596	0
Gm8598	0
Gm8599	0
Gm8600	0
Gm8601	0
Gm8602	0
Gm8603	0
Gm8604	0
Gm8605	0
Gm8606	2
Gm8607	0
Gm8609	0
Gm8613	0
Gm8614	0
Gm8615	0
Gm8616	0
Gm8617	0
Gm8618	2
Gm8623	83
Gm8624	2
Gm8625	0
Gm8629	0
Gm8630	0
Gm8633	0
Gm8634	0
Gm8637	0
Gm8641	2
Gm8642	0
Gm8643	0
Gm8644	0
Gm8649	0
Gm8652	34
Gm8655	4
Gm8659	0
Gm8661	0
Gm8662	0
Gm8663	0
Gm8664	0
Gm8666	10
Gm8667	0
Gm8668	0
Gm8669	0
Gm867	0
Gm8670	0
Gm8672	0
Gm8674	0
Gm8675	0
Gm8676	0
Gm8679	0
Gm8680	8
Gm8681	0
Gm8682	0
Gm8684	0
Gm8685	0
Gm8686	0
Gm8689	0
Gm8692	6
Gm8696	0
Gm8697	8
Gm8700	0
Gm8701	0
Gm8702	0
Gm8703	10
Gm8704	0
Gm8705	0
Gm8706	0
Gm8707	0
Gm8708	0
Gm8709	0
Gm8711	0
Gm8712	28
Gm8714	0
Gm8717	27
Gm8719	216
Gm8722	0
Gm8723	0
Gm8724	1
Gm8725	0
Gm8728	0
Gm8730	3986
Gm8731	0
Gm8734	0
Gm8737	0
Gm8738	0
Gm8739	0
Gm8741	116
Gm8742	0
Gm8744	0
Gm8745	0
Gm8747	0
Gm8748	0
Gm8749	0
Gm8750	14
Gm8752	0
Gm8754	0
Gm8755	0
Gm8756	23
Gm8757	0
Gm8761	0
Gm8762	0
Gm8764	0
Gm8767	0
Gm8768	0
Gm8770	0
Gm8774	0
Gm8775	12
Gm8776	0
Gm8777	0
Gm8778	0
Gm8779	0
Gm8782	0
Gm8783	0
Gm8784	2
Gm8785	0
Gm8789	57
Gm8790	0
Gm8792	0
Gm8793	0
Gm8795	0
Gm8796	0
Gm8797	10
Gm8798	18
Gm8801	10
Gm8802	2
Gm8804	0
Gm8805	0
Gm8806	367
Gm8807	0
Gm8809	0
Gm8810	0
Gm8812	0
Gm8813	0
Gm8814	0
Gm8816	0
Gm8817	0
Gm8818	0
Gm8820	0
Gm8823	0
Gm8824	0
Gm8825	1
Gm8826	0
Gm8828	0
Gm8834	301
Gm8835	0
Gm8836	0
Gm8837	0
Gm8838	0
Gm8839	0
Gm8840	0
Gm8843	0
Gm8844	0
Gm8847	0
Gm8848	0
Gm8849	0
Gm8850	0
Gm8853	0
Gm8855	0
Gm8856	0
Gm8859	0
Gm8861	0
Gm8862	0
Gm8863	0
Gm8864	3
Gm8866	0
Gm8868	0
Gm8869	0
Gm8870	0
Gm8872	0
Gm8873	0
Gm8874	0
Gm8876	0
Gm8877	0
Gm8878	0
Gm8880	0
Gm8881	0
Gm8883	1207
Gm8884	0
Gm8885	0
Gm8887	0
Gm8891	0
Gm8893	5994
Gm8894	1083
Gm8895	0
Gm8896	0
Gm8899	2
Gm8900	0
Gm8902	0
Gm8907	0
Gm8908	0
Gm8910	49
Gm8913	0
Gm8916	0
Gm8918	0
Gm8919	0
Gm8920	0
Gm8921	0
Gm8924	0
Gm8925	0
Gm8927	3
Gm8929	0
Gm8930	8
Gm8932	0
Gm8934	0
Gm8935	0
Gm8938	0
Gm8939	0
Gm8940	0
Gm8941	101
Gm8942	285
Gm8943	0
Gm8945	0
Gm8947	0
Gm8948	0
Gm8949	0
Gm8950	0
Gm8952	0
Gm8953	0
Gm8955	0
Gm8956	0
Gm8957	0
Gm8959	0
Gm8960	17
Gm8961	0
Gm8963	0
Gm8964	0
Gm8968	0
Gm8969	0
Gm8970	0
Gm8971	314
Gm8973	2
Gm8974	0
Gm8976	0
Gm8978	0
Gm8980	0
Gm8982	0
Gm8983	18
Gm8984	0
Gm8986	0
Gm8987	0
Gm8990	9
Gm8991	2022
Gm8992	0
Gm8993	0
Gm8995	709
Gm8996	0
Gm8999	0
Gm9	0
Gm9001	126
Gm9002	0
Gm9003	0
Gm9004	0
Gm9005	0
Gm9006	0
Gm9009	0
Gm9012	0
Gm9013	0
Gm9017	0
Gm9022	0
Gm9023	0
Gm9027	38
Gm9028	9
Gm9034	0
Gm9038	0
Gm9039	0
Gm904	0
Gm9042	0
Gm9050	0
Gm9051	0
Gm9054	0
Gm9056	0
Gm9057	1
Gm9058	43
Gm9060	0
Gm9061	0
Gm9062	0
Gm9063	9
Gm9064	0
Gm9066	0
Gm9067	21
Gm9068	0
Gm9072	0
Gm9077	0
Gm9078	0
Gm9079	45
Gm9081	2
Gm9083	15
Gm9085	0
Gm9086	0
Gm9088	0
Gm9095	0
Gm9097	0
Gm9098	0
Gm9102	0
Gm9103	0
Gm9104	75
Gm9105	0
Gm9108	95
Gm9109	0
Gm9110	0
Gm9111	0
Gm9113	0
Gm9114	0
Gm9115	1
Gm9116	0
Gm9118	203
Gm9119	0
Gm9120	0
Gm9121	0
Gm9124	0
Gm9126	0
Gm9127	0
Gm9129	0
Gm9130	1
Gm9131	0
Gm9132	0
Gm9133	0
Gm9134	0
Gm9135	0
Gm9136	0
Gm9139	0
Gm9141	0
Gm9142	0
Gm9143	0
Gm9146	0
Gm9148	0
Gm9149	0
Gm9156	0
Gm9157	13
Gm9158	0
Gm9159	0
Gm9162	0
Gm9164	0
Gm9165	0
Gm9166	0
Gm9167	0
Gm9168	0
Gm9169	11
Gm9171	0
Gm9172	0
Gm9173	0
Gm9174	91
Gm9176	0
Gm9179	0
Gm9182	0
Gm9191	0
Gm9192	0
Gm9194	0
Gm9195	0
Gm9197	118
Gm9198	0
Gm9199	0
Gm9200	10
Gm9202	0
Gm9204	0
Gm9207	30
Gm9208	0
Gm9209	0
Gm9210	0
Gm9211	0
Gm9212	0
Gm9214	5
Gm9218	0
Gm9220	0
Gm9222	445
Gm9224	0
Gm9225	0
Gm9226	0
Gm9227	0
Gm9230	0
Gm9231	12
Gm9234	115
Gm9236	0
Gm9237	0
Gm9238	0
Gm9239	0
Gm9240	0
Gm9241	0
Gm9242	1
Gm9243	0
Gm9245	0
Gm9246	0
Gm9247	0
Gm9249	0
Gm9251	0
Gm9252	0
Gm9255	0
Gm9256	27
Gm9257	0
Gm9258	0
Gm9260	0
Gm9264	0
Gm9266	0
Gm9267	0
Gm9269	0
Gm9271	0
Gm9273	0
Gm9274	0
Gm9275	0
Gm9276	1
Gm9278	0
Gm9279	0
Gm9280	0
Gm9282	0
Gm9283	0
Gm9284	0
Gm9285	0
Gm9286	0
Gm9287	0
Gm9288	0
Gm9289	0
Gm9290	0
Gm9291	0
Gm9292	82
Gm9293	0
Gm9294	42
Gm9298	0
Gm9299	2
Gm9300	0
Gm9302	0
Gm9305	0
Gm9311	0
Gm9314	0
Gm9315	9
Gm9316	0
Gm9317	0
Gm9318	0
Gm9319	0
Gm9320	70
Gm9321	0
Gm9322	0
Gm9330	0
Gm9332	0
Gm9333	62
Gm9334	0
Gm9335	0
Gm9336	0
Gm9341	0
Gm9342	0
Gm9343	0
Gm9347	15
Gm9348	0
Gm9349	48
Gm9351	0
Gm9353	0
Gm9354	3
Gm9356	0
Gm9357	0
Gm9358	0
Gm9359	0
Gm9360	0
Gm9361	0
Gm9362	0
Gm9363	0
Gm9364	0
Gm9365	0
Gm9367	0
Gm9368	0
Gm9369	0
Gm9370	0
Gm9372	0
Gm9373	0
Gm9375	0
Gm9376	0
Gm9377	0
Gm9379	0
Gm9381	0
Gm9386	2
Gm9387	1
Gm9390	1
Gm9391	0
Gm9392	142
Gm9395	0
Gm9396	728
Gm9397	0
Gm9399	0
Gm94	0
Gm9400	0
Gm9402	6
Gm9403	5
Gm9407	0
Gm9408	0
Gm9409	0
Gm9410	0
Gm9411	0
Gm9415	0
Gm9416	2
Gm9419	23
Gm9423	0
Gm9424	0
Gm9425	0
Gm9427	0
Gm9428	0
Gm9429	3
Gm9430	0
Gm9431	0
Gm9432	2
Gm9434	7
Gm9435	3
Gm9436	0
Gm9439	0
Gm9442	26
Gm9443	0
Gm9445	0
Gm9448	0
Gm9449	2
Gm9450	0
Gm9451	0
Gm9456	0
Gm9457	0
Gm9458	0
Gm9463	0
Gm9465	25
Gm9466	0
Gm9472	0
Gm9474	0
Gm9476	0
Gm9480	0
Gm9481	0
Gm9484	7
Gm9487	0
Gm9488	0
Gm9493	3320
Gm9496	0
Gm9497	0
Gm9499	0
Gm9501	0
Gm9504	0
Gm9506	0
Gm9507	0
Gm9508	0
Gm9509	0
Gm9512	203
Gm9514	15
Gm9515	0
Gm9516	0
Gm9517	0
Gm9519	0
Gm9520	0
Gm9521	0
Gm9522	4
Gm9523	0
Gm9525	0
Gm9529	0
Gm9530	51
Gm9531	0
Gm9534	0
Gm9535	0
Gm9536	0
Gm9537	0
Gm9538	0
Gm9540	0
Gm9541	0
Gm9544	0
Gm9547	0
Gm9548	1
Gm9551	0
Gm9553	0
Gm9555	0
Gm9556	0
Gm9557	0
Gm9560	0
Gm9563	0
Gm9564	0
Gm9567	0
Gm9568	0
Gm9570	0
Gm9574	1
Gm9575	137
Gm9577	0
Gm9578	0
Gm9583	0
Gm9584	0
Gm9586	0
Gm9591	0
Gm9595	0
Gm9597	21
