Gm38863	68
Gm38864	0
Gm38865	0
Gm38866	0
Gm38867	0
Gm38868	0
Gm38870	0
Gm38871	0
Gm38872	43
Gm38873	0
Gm38874	0
Gm38875	0
Gm38876	0
Gm38877	0
Gm38878	0
Gm38879	0
Gm3888	0
Gm38880	35
Gm38882	139
Gm38883	9
Gm38884	0
Gm38887	0
Gm38889	0
Gm3889	0
Gm38894	0
Gm38895	0
Gm38896	0
Gm38898	0
Gm38899	0
Gm3890	0
Gm38900	0
Gm38901	0
Gm38903	0
Gm38905	0
Gm38906	6
Gm38907	16
Gm38908	0
Gm38911	0
Gm38913	0
Gm38914	74
Gm38915	0
Gm38917	8
Gm38919	0
Gm38920	0
Gm38921	0
Gm38922	0
Gm38923	0
Gm38924	0
Gm38925	0
Gm38926	0
Gm38927	0
Gm38928	0
Gm3893	0
Gm38930	0
Gm38931	0
Gm38933	0
Gm38934	0
Gm38935	0
Gm38937	0
Gm38942	0
Gm38944	3
Gm38946	0
Gm38947	0
Gm38948	0
Gm3895	0
Gm38950	0
Gm38951	0
Gm38952	17
Gm38954	0
Gm38955	0
Gm38956	0
Gm38957	21
Gm38958	0
Gm38959	0
Gm38960	0
Gm38961	0
Gm38962	0
Gm38963	18
Gm38964	0
Gm38965	0
Gm38966	0
Gm38967	0
Gm38969	0
Gm38970	0
Gm38972	54
Gm38973	0
Gm38976	0
Gm38977	0
Gm38978	0
Gm38979	0
Gm3898	0
Gm38981	0
Gm38982	0
Gm38983	114
Gm38984	145
Gm38985	0
Gm38987	15
Gm38988	0
Gm38989	24
Gm38990	0
Gm38991	16
Gm38992	0
Gm38994	0
Gm38995	15
Gm38996	9
Gm38997	24
Gm38998	15
Gm38999	0
Gm39000	0
Gm39001	0
Gm39002	0
Gm39003	42
Gm39006	0
Gm39008	20
Gm39009	0
Gm39010	0
Gm39011	16
Gm39012	0
Gm39017	0
Gm39019	0
Gm39022	0
Gm39023	0
Gm39024	0
Gm39027	0
Gm39029	0
Gm39031	0
Gm39032	0
Gm39033	4
Gm39034	0
Gm39035	0
Gm39036	0
Gm39037	0
Gm39038	0
Gm39039	9
Gm39040	0
Gm39041	0
Gm39043	12
Gm39044	22
Gm39045	0
Gm39047	0
Gm39048	0
Gm39049	0
Gm39053	0
Gm39054	0
Gm39056	0
Gm39057	0
Gm39058	0
Gm39059	0
Gm39061	5
Gm39063	0
Gm39065	0
Gm39066	0
Gm39067	0
Gm39068	0
Gm39069	0
Gm39070	0
Gm39071	0
Gm39072	0
Gm39074	0
Gm39075	0
Gm39076	0
Gm39078	0
Gm39079	346
Gm39080	0
Gm39081	0
Gm39082	0
Gm39083	0
Gm39084	0
Gm39085	0
Gm39086	0
Gm39087	0
Gm39090	8
Gm39091	0
Gm39092	0
Gm39093	0
Gm39094	0
Gm39095	0
Gm39096	0
Gm39097	0
Gm39098	0
Gm39099	0
Gm39101	0
Gm39103	217
Gm39105	0
Gm39108	0
Gm39112	0
Gm39114	0
Gm39115	0
Gm39116	0
Gm39117	0
Gm39119	0
Gm3912	46
Gm39121	0
Gm39122	0
Gm39123	21
Gm39124	0
Gm39127	29
Gm39128	0
Gm39129	0
Gm39130	0
Gm39133	0
Gm39136	0
Gm39137	0
Gm39138	0
Gm39139	0
Gm39140	0
Gm39141	0
Gm39143	0
Gm39144	0
Gm39145	0
Gm39146	0
Gm39147	0
Gm39148	0
Gm39149	14
Gm39150	51
Gm39151	14
Gm39153	0
Gm39154	0
Gm39155	0
Gm39156	0
Gm39157	75
Gm39158	0
Gm39159	195
Gm39160	0
Gm39162	0
Gm39163	0
Gm39164	0
Gm39165	18
Gm39166	0
Gm39167	63
Gm39168	0
Gm39170	81
Gm39171	0
Gm39172	0
Gm39173	0
Gm39174	0
Gm39178	0
Gm39179	0
Gm39180	0
Gm39181	0
Gm39183	39
Gm39184	61
Gm39185	40
Gm39187	0
Gm39188	0
Gm3919	0
Gm39191	10
Gm39193	0
Gm39195	0
Gm39196	0
Gm39197	0
Gm39198	0
Gm39199	0
Gm39200	0
Gm39201	0
Gm39202	0
Gm39203	0
Gm39204	0
Gm39205	0
Gm39206	0
Gm39208	0
Gm39209	0
Gm39210	14
Gm39211	0
Gm39212	27
Gm39213	53
Gm39214	2
Gm39215	45
Gm39217	0
Gm39218	18
Gm39219	0
Gm3922	0
Gm39220	0
Gm39221	35
Gm39222	0
Gm39223	0
Gm39224	0
Gm39226	10
Gm39227	0
Gm39230	0
Gm39231	0
Gm39232	0
Gm39233	8
Gm39234	0
Gm39235	0
Gm39236	0
Gm39238	0
Gm39239	1
Gm3924	55
Gm39240	0
Gm39241	0
Gm39242	0
Gm39243	0
Gm39244	6
Gm39246	14
Gm39247	0
Gm39249	0
Gm39250	0
Gm39251	0
Gm39252	13
Gm39253	0
Gm39254	0
Gm39257	0
Gm39258	0
Gm3926	0
Gm39260	0
Gm39261	0
Gm39262	0
Gm39264	0
Gm39265	0
Gm39266	0
Gm39267	14
Gm39268	0
Gm39269	37
Gm39271	10
Gm39272	0
Gm39273	0
Gm39275	0
Gm39277	0
Gm39278	0
Gm3928	0
Gm39280	0
Gm39281	0
Gm39282	0
Gm39283	0
Gm39284	0
Gm39285	0
Gm39286	0
Gm39288	0
Gm39289	0
Gm39291	15
Gm39292	12
Gm39293	0
Gm39294	0
Gm39295	0
Gm39296	51
Gm39297	0
Gm39299	18
Gm39300	27
Gm39301	0
Gm39302	0
Gm39303	19
Gm39305	0
Gm39306	0
Gm39307	0
Gm39308	37
Gm39309	0
Gm39311	0
Gm39312	0
Gm39313	0
Gm39314	0
Gm39317	31
Gm39318	13
Gm39319	0
Gm39321	0
Gm39322	0
Gm39323	0
Gm39325	0
Gm39326	23
Gm39327	0
Gm39329	0
Gm39331	0
Gm39332	0
Gm39334	35
Gm39335	2
Gm39336	0
Gm39337	0
Gm39338	95
Gm39339	0
Gm39340	0
Gm39341	0
Gm39342	0
Gm39343	2
Gm39344	0
Gm39345	0
Gm39348	0
Gm39349	0
Gm39350	0
Gm39351	0
Gm39352	0
Gm39353	0
Gm39354	0
Gm39355	0
Gm39358	11
Gm39359	0
Gm39360	0
Gm39361	0
Gm39362	16
Gm39364	0
Gm39368	0
Gm39369	0
Gm39373	0
Gm39375	0
Gm39376	0
Gm39377	0
Gm39380	3
Gm39381	0
Gm39382	0
Gm39383	4
Gm39384	0
Gm39385	0
Gm39386	0
Gm39387	0
Gm39388	0
Gm39389	0
Gm39391	0
Gm39392	0
Gm39393	0
Gm39394	0
Gm39397	16
Gm39398	22
Gm3940	0
Gm39400	22
Gm39401	0
Gm39403	0
Gm39404	0
Gm39407	0
Gm39408	0
Gm39409	0
Gm39411	0
Gm39417	0
Gm3942	0
Gm39420	16
Gm39422	0
Gm39424	0
Gm39425	0
Gm39426	0
Gm39427	0
Gm39429	6
Gm39430	0
Gm39436	24
Gm39437	0
Gm39438	0
Gm39439	9
Gm39440	0
Gm39441	0
Gm39442	6
Gm39443	0
Gm39444	0
Gm39445	0
Gm39446	0
Gm39447	104
Gm39448	0
Gm39449	0
Gm3945	0
Gm39450	0
Gm39451	0
Gm39452	0
Gm39454	0
Gm39456	0
Gm39457	0
Gm39458	0
Gm39459	0
Gm3946	0
Gm39460	0
Gm39461	0
Gm39463	0
Gm39464	0
Gm39465	53
Gm39467	0
Gm39468	0
Gm39469	47
Gm39470	0
Gm39471	17
Gm39472	0
Gm39473	0
Gm39474	0
Gm39476	16
Gm39477	0
Gm39478	0
Gm3948	9
Gm39481	0
Gm39482	17
Gm39483	0
Gm39484	0
Gm39485	0
Gm39486	0
Gm39487	0
Gm39488	62
Gm39489	0
Gm39490	21
Gm39494	0
Gm39495	0
Gm39496	0
Gm39497	0
Gm39498	0
Gm39499	0
Gm39500	18
Gm39501	8
Gm39503	0
Gm39505	0
Gm39506	0
Gm39507	0
Gm39508	0
Gm39510	0
Gm39511	19
Gm39513	1
Gm39515	0
Gm39516	0
Gm39517	0
Gm39518	0
Gm39519	0
Gm39520	1
Gm39521	0
Gm39523	0
Gm39524	2
Gm39526	0
Gm39527	0
Gm39528	0
Gm39529	0
Gm3953	11
Gm39530	0
Gm39533	0
Gm39535	0
Gm39536	0
Gm39537	0
Gm39538	0
Gm39539	0
Gm39540	39
Gm39543	33
Gm39544	1
Gm39545	20
Gm39546	1
Gm39547	0
Gm39548	0
Gm39549	0
Gm39550	0
Gm39555	0
Gm39556	0
Gm39557	0
Gm39558	21
Gm39559	0
Gm3956	21
Gm39562	0
Gm39565	0
Gm39567	0
Gm39572	0
Gm39573	0
Gm39575	0
Gm39576	20
Gm39578	0
Gm39583	6
Gm39584	16
Gm39586	0
Gm39589	0
Gm39590	0
Gm39591	0
Gm39592	22
Gm39595	0
Gm39596	14
Gm39597	0
Gm3960	1
Gm39600	0
Gm39601	1
Gm39602	16
Gm39603	27
Gm39604	9
Gm39605	0
Gm39606	107
Gm39607	2077
Gm39608	0
Gm39610	0
Gm39612	37
Gm39613	0
Gm39614	0
Gm39615	69
Gm39616	6
Gm39617	0
Gm3962	20
Gm39622	0
Gm39623	0
Gm39624	0
Gm39625	0
Gm39627	0
Gm39628	35
Gm3963	0
Gm39631	0
Gm39633	0
Gm39635	0
Gm39637	0
Gm39638	59
Gm39639	0
Gm39640	0
Gm39642	0
Gm39643	132
Gm39646	41
Gm39648	0
Gm39650	0
Gm39652	0
Gm39654	0
Gm39655	0
Gm39658	0
Gm39659	0
Gm39660	0
Gm39661	0
Gm39662	0
Gm39663	0
Gm39664	0
Gm39665	17
Gm39666	0
Gm39667	28
Gm39669	0
Gm39671	2
Gm39672	0
Gm39673	58
Gm39674	0
Gm39675	0
Gm39676	0
Gm39677	0
Gm39681	0
Gm39682	0
Gm39683	0
Gm39685	0
Gm39686	0
Gm39687	5
Gm39688	0
Gm39689	0
Gm39690	0
Gm39691	0
Gm39692	0
Gm39693	0
Gm39694	0
Gm39696	0
Gm39697	0
Gm39701	0
Gm39704	0
Gm39705	0
Gm39707	0
Gm39709	0
Gm39712	0
Gm39713	0
Gm39714	0
Gm39715	90
Gm39716	0
Gm39717	9
Gm39719	10
Gm39724	0
Gm39725	0
Gm39728	0
Gm3973	0
Gm39731	0
Gm39732	0
Gm39735	0
Gm39736	74
Gm39737	0
Gm39738	0
Gm39741	0
Gm39742	0
Gm39743	0
Gm39745	0
Gm39746	0
Gm39747	2
Gm39748	0
Gm39750	0
Gm39751	0
Gm39752	0
Gm39755	0
Gm39758	0
Gm39759	6
Gm39760	21
Gm39764	0
Gm39766	0
Gm39767	12
Gm39769	0
Gm39770	121
Gm39772	0
Gm39773	0
Gm39774	0
Gm39776	0
Gm39777	0
Gm3978	0
Gm39780	0
Gm39781	0
Gm39783	0
Gm39784	0
Gm39786	0
Gm39787	0
Gm39789	0
Gm39790	0
Gm39792	0
Gm39793	0
Gm39794	92
Gm39795	44
Gm39797	0
Gm39798	0
Gm39799	40
Gm39801	0
Gm39803	0
Gm39804	14
Gm39805	33
Gm39806	0
Gm39807	0
Gm39809	0
Gm39811	0
Gm39813	16
Gm39815	0
Gm39816	0
Gm39817	0
Gm39818	0
Gm39819	0
Gm3982	0
Gm39820	0
Gm39821	0
Gm39822	10
Gm39823	0
Gm39826	0
Gm39827	0
Gm39830	0
Gm39831	0
Gm39833	0
Gm39834	0
Gm39835	1
Gm39837	0
Gm39839	0
Gm39840	0
Gm39841	0
Gm39842	0
Gm39843	10
Gm39845	0
Gm39847	0
Gm39848	0
Gm39849	0
Gm3985	0
Gm39850	0
Gm39851	0
Gm39852	0
Gm39853	0
Gm39854	0
Gm39856	0
Gm39857	15
Gm39858	0
Gm39859	37
Gm39860	0
Gm39861	0
Gm39864	0
Gm39865	13
Gm39866	0
Gm39867	0
Gm39868	0
Gm39869	0
Gm39870	0
Gm39871	18
Gm39872	4
Gm39874	108
Gm39876	6
Gm39877	0
Gm39880	0
Gm39881	0
Gm39882	0
Gm39884	0
Gm39885	7
Gm39886	39
Gm39887	0
Gm39888	26
Gm39890	0
Gm39895	0
Gm39896	0
Gm39898	0
Gm39900	70
Gm39902	0
Gm39903	0
Gm39904	0
Gm39905	0
Gm39908	19
Gm39909	0
Gm39910	0
Gm39911	0
Gm39912	0
Gm39913	167
Gm39914	0
Gm39916	0
Gm39918	4
Gm39919	0
Gm39920	0
Gm39922	0
Gm39923	0
Gm39927	0
Gm39928	0
Gm39929	0
Gm3993	26
Gm39931	13
Gm39932	6
Gm39933	0
Gm39936	0
Gm39937	0
Gm39938	0
Gm39940	18
Gm39941	0
Gm39942	0
Gm39943	0
Gm39944	85
Gm39951	0
Gm39952	11
Gm39954	27
Gm39955	0
Gm39956	0
Gm39957	0
Gm39959	0
Gm39960	0
Gm39961	2
Gm39962	0
Gm39963	19
Gm39965	0
Gm39966	0
Gm39970	0
Gm39974	33
Gm39984	0
Gm39985	0
Gm39988	0
Gm39990	0
Gm39991	0
Gm39992	0
Gm39993	0
Gm39994	0
Gm39999	11
Gm40	0
Gm40000	0
Gm40001	0
Gm40002	0
Gm40003	0
Gm40005	0
Gm40006	0
Gm40007	0
Gm40008	0
Gm40009	10
Gm40010	0
Gm40011	817
Gm40016	0
Gm40017	0
Gm40019	0
Gm40025	0
Gm40026	0
Gm40027	0
Gm40028	0
Gm40029	0
Gm40030	0
Gm40031	0
Gm40032	0
Gm40033	0
Gm40034	0
Gm40035	0
Gm40036	2
Gm40038	0
Gm40039	0
Gm40040	38
Gm40042	0
Gm40043	0
Gm40044	0
Gm40047	0
Gm40048	0
Gm40050	0
Gm40052	0
Gm40053	0
Gm40054	0
Gm40055	133
Gm40056	15
Gm40057	0
Gm40059	0
Gm40061	0
Gm40062	0
Gm40063	0
Gm40064	21
Gm40066	0
Gm40067	0
Gm40068	17
Gm40070	0
Gm40071	0
Gm40072	0
Gm40075	0
Gm40076	0
Gm40078	0
Gm40079	20
Gm40080	0
Gm40082	0
Gm40083	0
Gm40084	0
Gm40085	41
Gm40086	0
Gm40089	0
Gm40090	0
Gm40091	0
Gm40093	0
Gm40094	0
Gm40095	0
Gm40096	0
Gm40097	0
Gm40099	0
Gm40100	0
Gm40101	0
Gm40102	6
Gm40103	0
Gm40104	0
Gm40105	0
Gm40106	0
Gm40107	0
Gm40108	31
Gm40109	96
Gm4011	0
Gm40110	0
Gm40112	0
Gm40113	0
Gm40116	0
Gm40118	0
Gm40120	0
Gm40121	89
Gm40122	0
Gm40124	25
Gm40125	0
Gm40126	0
Gm40128	0
Gm4013	62
Gm40130	0
Gm40131	0
Gm40133	0
Gm40134	0
Gm40137	0
Gm40138	32
Gm40140	16
Gm40143	0
Gm40144	0
Gm40145	0
Gm40146	0
Gm40147	0
Gm40148	0
Gm40149	18
Gm40150	0
Gm40151	0
Gm40153	26
Gm40155	0
Gm40156	0
Gm40158	0
Gm40159	0
Gm40160	0
Gm40161	0
Gm40163	0
Gm40164	0
Gm40166	0
Gm40167	15
Gm40169	8
Gm4017	0
Gm40171	0
Gm40172	0
Gm40173	0
Gm40174	0
Gm40175	0
Gm40176	19
Gm40178	0
Gm40179	0
Gm40180	0
Gm40181	20
Gm40182	0
Gm40184	0
Gm40185	27
Gm40186	0
Gm40190	0
Gm40191	63
Gm40192	0
Gm40193	0
Gm40198	0
Gm40200	0
Gm40202	0
Gm40203	0
Gm40204	0
Gm40205	0
Gm40206	54
Gm40207	0
Gm40208	0
Gm40210	0
Gm40211	9
Gm40216	0
Gm40217	0
Gm40218	0
Gm40221	0
Gm40223	8
Gm40225	3
Gm40226	0
Gm40227	43
Gm40228	0
Gm40229	0
Gm40231	0
Gm40232	8
Gm40233	0
Gm40235	0
Gm40237	0
Gm40238	0
Gm40239	0
Gm40241	44
Gm40242	0
Gm40244	0
Gm40245	0
Gm40246	0
Gm40247	0
Gm40249	0
Gm40251	0
Gm40252	0
Gm40255	0
Gm40256	0
Gm40258	0
Gm40259	0
Gm40260	76
Gm40261	13
Gm40262	35
Gm40264	32
Gm40270	15
Gm40271	0
Gm40272	0
Gm40275	0
Gm40277	0
Gm40278	7
Gm40281	0
Gm40283	0
Gm40284	0
Gm40286	0
Gm40287	34
Gm40288	0
Gm40289	0
Gm40290	0
Gm40292	0
Gm40293	0
Gm40295	0
Gm40296	40
Gm40297	0
Gm40298	18
Gm40299	28
Gm40300	0
Gm40301	9
Gm40302	0
Gm40303	28
Gm40304	19
Gm40305	0
Gm40306	16
Gm40307	0
Gm40308	0
Gm40309	0
Gm40310	0
Gm40312	17
Gm40314	0
Gm40315	30
Gm40316	0
Gm40318	3
Gm40320	0
Gm40321	0
Gm40323	9
Gm40324	0
Gm40325	50
Gm40327	0
Gm40328	0
Gm40329	0
Gm40330	0
Gm40331	26
Gm40332	0
Gm40333	0
Gm40334	0
Gm40336	0
Gm40337	0
Gm40338	0
Gm40339	0
Gm4034	0
Gm40340	0
Gm40345	0
Gm40346	0
Gm40347	0
Gm40348	0
Gm4035	31
Gm40352	0
Gm40353	0
Gm40356	0
Gm40357	0
Gm40358	7
Gm40359	0
Gm4036	0
Gm40361	0
Gm40362	24
Gm40363	0
Gm40364	19
Gm40365	0
Gm40367	0
Gm40369	0
Gm4037	0
Gm40371	0
Gm40372	0
Gm40374	0
Gm40375	0
Gm40376	0
Gm40377	0
Gm40378	1
Gm40381	0
Gm40383	0
Gm40384	15
Gm40385	0
Gm40386	0
Gm40387	44
Gm40388	0
Gm40390	0
Gm40392	0
Gm40394	0
Gm40397	0
Gm40399	58
Gm40401	0
Gm40402	0
Gm40403	0
Gm40404	0
Gm40406	0
Gm40409	0
Gm40411	0
Gm40412	0
Gm40416	0
Gm40418	0
Gm40419	25
Gm4042	0
Gm40421	0
Gm40422	0
Gm40423	0
Gm40424	0
Gm40425	0
Gm40426	0
Gm40427	0
Gm40428	0
Gm40430	0
Gm40431	0
Gm40434	0
Gm40435	0
Gm40436	3
Gm40437	21
Gm40438	39
Gm40439	71
Gm40440	6
Gm40441	0
Gm40442	0
Gm40443	8
Gm40444	0
Gm40445	0
Gm40446	30
Gm40447	155
Gm40448	0
Gm40449	0
Gm4045	17
Gm40450	0
Gm40451	0
Gm40452	0
Gm40453	13
Gm40454	0
Gm40457	84
Gm40460	0
Gm40462	17
Gm40463	0
Gm40464	0
Gm40466	1044
Gm40468	2
Gm40469	0
Gm4047	0
Gm40474	111
Gm40476	0
Gm40477	0
Gm40478	0
Gm40481	0
Gm40483	0
Gm40484	0
Gm40485	0
Gm40486	0
Gm40487	50
Gm40491	0
Gm40492	0
Gm40493	0
Gm40499	0
Gm40501	0
Gm40505	0
Gm40508	2
Gm40509	17
Gm40513	0
Gm40515	21
Gm40516	0
Gm40518	0
Gm4052	0
Gm40520	19
Gm40522	0
Gm40523	0
Gm40527	40
Gm40528	0
Gm40529	0
Gm40531	0
Gm40533	0
Gm40536	0
Gm40537	0
Gm40538	0
Gm40541	0
Gm40542	0
Gm40543	29
Gm40544	0
Gm40545	27
Gm40546	0
Gm40548	22
Gm40550	0
Gm40551	113
Gm40552	2
Gm40554	2
Gm40557	0
Gm40558	0
Gm40561	0
Gm40562	0
Gm40564	31
Gm40565	0
Gm40569	0
Gm4057	0
Gm40572	98
Gm40574	5
Gm40575	0
Gm40576	0
Gm40577	15
Gm40578	17
Gm40579	0
Gm40582	30
Gm40584	0
Gm40586	28
Gm40587	0
Gm4059	0
Gm40590	0
Gm40591	0
Gm40592	13
Gm40594	0
Gm40595	0
Gm40598	0
Gm40601	42
Gm40602	4
Gm40603	0
Gm40604	14
Gm40607	0
Gm40608	0
Gm40610	0
Gm40612	0
Gm40614	0
Gm40615	39
Gm40616	122
Gm40617	14
Gm40618	0
Gm40621	0
Gm40622	0
Gm40623	20
Gm40624	0
Gm40627	31
Gm40630	0
Gm40631	0
Gm40632	0
Gm40634	0
Gm40635	0
Gm40636	0
Gm40637	0
Gm40638	10
Gm40639	0
Gm40640	0
Gm40642	0
Gm40644	16
Gm40645	56
Gm40646	0
Gm40647	0
Gm40648	0
Gm40649	0
Gm4065	0
Gm40650	0
Gm40651	4
Gm40652	0
Gm40653	0
Gm40654	0
Gm40655	0
Gm40656	173
Gm40657	0
Gm40658	5
Gm40659	0
Gm4066	0
Gm40660	0
Gm40661	0
Gm40662	29
Gm40665	0
Gm40666	0
Gm40667	0
Gm40669	0
Gm40670	0
Gm40671	0
Gm40672	0
Gm40673	51
Gm40674	0
Gm40677	0
Gm40678	0
Gm40679	0
Gm40680	0
Gm40681	0
Gm40683	0
Gm40684	0
Gm40685	6
Gm40687	0
Gm40689	0
Gm40690	3
Gm40691	0
Gm40692	0
Gm40694	0
Gm40696	0
Gm40697	0
Gm40698	0
Gm40699	0
Gm40703	0
Gm40704	0
Gm40705	0
Gm40706	18
Gm40709	0
Gm40712	22
Gm40713	0
Gm40715	0
Gm40716	0
Gm40720	63
Gm40722	0
Gm40723	0
Gm40725	0
Gm40726	0
Gm40727	0
Gm40728	69
Gm4073	0
Gm40730	0
Gm40731	0
Gm40732	0
Gm40733	51
Gm40736	0
Gm40738	17
Gm40739	462
Gm40740	0
Gm40741	0
Gm40742	0
Gm40743	0
Gm40744	0
Gm40746	0
Gm40747	13
Gm40748	0
Gm40749	0
Gm40750	0
Gm40751	0
Gm40752	0
Gm40753	2
Gm40757	10
Gm40760	20
Gm40761	2
Gm40763	0
Gm40764	0
Gm40765	0
Gm40766	0
Gm40767	0
Gm40768	0
Gm40769	0
Gm40770	328
Gm40773	0
Gm40775	0
Gm40776	0
Gm40777	0
Gm40778	0
Gm40780	0
Gm40781	0
Gm40782	0
Gm40783	0
Gm40784	15
Gm40785	0
Gm40787	38
Gm40790	0
Gm40791	0
Gm40793	0
Gm40794	852
Gm40795	0
Gm40796	0
Gm40797	0
Gm40798	0
Gm40799	0
Gm40800	0
Gm40802	0
Gm40804	0
Gm40805	88
Gm40810	0
Gm40811	0
Gm40814	0
Gm40815	1
Gm40816	0
Gm40820	0
Gm40822	0
Gm40823	0
Gm40826	0
Gm40827	12
Gm4083	0
Gm40830	0
Gm40832	0
Gm40833	0
Gm40836	0
Gm40838	0
Gm40840	0
Gm40841	33
Gm40843	8
Gm40847	0
Gm40850	0
Gm40855	14
Gm40856	0
Gm40857	23
Gm40858	0
Gm40860	0
Gm40863	0
Gm40869	0
Gm40872	0
Gm40873	0
Gm40874	0
Gm40875	0
Gm40876	0
Gm40879	0
Gm40880	0
Gm40881	0
Gm40884	0
Gm40889	0
Gm40890	0
Gm40892	11
Gm40893	0
Gm40898	0
Gm40899	0
Gm40900	0
Gm40903	0
Gm40904	0
Gm40905	0
Gm40906	0
Gm40908	0
Gm40909	18
Gm40910	0
Gm40912	0
Gm40913	0
Gm40914	0
Gm40915	0
Gm40916	61
Gm40917	0
Gm40918	49
Gm40921	0
Gm40922	0
Gm40923	0
Gm40924	0
Gm40925	4
Gm40929	0
Gm40930	0
Gm40931	38
Gm40932	0
Gm40933	0
Gm40934	0
Gm40935	0
Gm40936	0
Gm40938	0
Gm40940	0
Gm40942	0
Gm40943	0
Gm40946	20
Gm40947	0
Gm40948	0
Gm40950	0
Gm40952	0
Gm40954	0
Gm40955	0
Gm40959	0
Gm40960	0
Gm40962	0
Gm40964	0
Gm40966	0
Gm40968	0
Gm4097	0
Gm40972	0
Gm40975	0
Gm40976	0
Gm40977	0
Gm40981	0
Gm40982	0
Gm40983	0
Gm40986	0
Gm40987	0
Gm40988	0
Gm40989	0
Gm40993	0
Gm40994	0
Gm40996	0
Gm40997	0
Gm40998	0
Gm40999	0
Gm41	0
Gm41000	0
Gm41001	0
Gm41002	0
Gm41003	0
Gm41004	0
Gm41005	0
Gm41006	0
Gm41007	0
Gm41008	0
Gm41009	29
Gm41011	17
Gm41012	0
Gm41013	0
Gm41014	0
Gm41016	0
Gm41018	40
Gm41019	0
Gm41020	0
Gm41021	124
Gm41022	0
Gm41024	0
Gm41025	0
Gm41027	0
Gm41028	15
Gm41029	0
Gm41030	2
Gm41031	15
Gm41032	0
Gm41033	44
Gm41036	0
Gm41039	0
Gm41040	0
Gm41041	1
Gm41042	0
Gm41043	0
Gm41044	0
Gm41045	0
Gm41046	0
Gm41047	1
Gm41048	13
Gm41049	13
Gm4105	0
Gm41050	0
Gm41053	0
Gm41054	0
Gm41055	90
Gm41056	0
Gm41057	0
Gm41058	0
Gm41059	0
Gm41060	0
Gm41061	0
Gm41062	80
Gm41063	0
Gm41065	12
Gm41067	5
Gm41069	22
Gm4107	0
Gm41070	0
Gm41071	0
Gm41072	0
Gm41073	0
Gm41074	0
Gm41075	1
Gm41077	53
Gm41079	5
Gm41080	0
Gm41081	0
Gm41086	0
Gm41087	4
Gm41088	0
Gm41090	2
Gm41093	0
Gm41095	0
Gm41096	0
Gm41097	0
Gm41098	0
Gm41099	0
Gm41101	0
Gm41102	0
Gm41104	0
Gm41106	1
Gm41107	0
Gm41108	0
Gm41109	0
Gm4111	0
Gm41110	0
Gm41111	0
Gm41112	0
Gm41113	0
Gm41114	0
Gm41115	0
Gm41118	13
Gm41121	8
Gm41125	21
Gm41127	0
Gm41130	0
Gm41131	0
Gm41133	0
Gm41135	0
Gm41139	0
Gm41141	0
Gm41142	0
Gm41143	21
Gm41144	0
Gm41145	0
Gm41146	0
Gm41147	14
Gm41148	0
Gm41149	0
Gm4115	0
Gm41153	0
Gm41158	0
Gm4116	0
Gm41161	45
Gm41162	0
Gm41164	0
Gm41165	0
Gm41166	0
Gm41167	0
Gm41168	0
Gm41169	13
Gm4117	3
Gm41171	0
Gm41172	0
Gm41173	0
Gm41175	10
Gm41176	0
Gm41177	0
Gm41178	0
Gm4118	0
Gm41181	0
Gm41182	0
Gm41183	0
Gm41184	0
Gm41188	9
Gm41189	0
Gm41190	0
Gm41191	0
Gm41192	0
Gm41194	0
Gm41197	0
Gm41198	0
Gm412	0
Gm4120	0
Gm41203	0
Gm41204	0
Gm41205	0
Gm41206	0
Gm41207	0
Gm41208	0
Gm41209	19
Gm41210	0
Gm41212	0
Gm41214	0
Gm41215	0
Gm41217	0
Gm41218	0
Gm41219	50
Gm41220	0
Gm41222	0
Gm41223	0
Gm41225	17
Gm41226	0
Gm41228	4
Gm4123	0
Gm41230	0
Gm41231	24
Gm41232	0
Gm41233	0
Gm41234	0
Gm41235	0
Gm41236	0
Gm41237	0
Gm41238	10
Gm41239	0
Gm41240	14
Gm41241	11
Gm41242	0
Gm41243	19
Gm41244	36
Gm41246	0
Gm41247	0
Gm41248	0
Gm41249	0
Gm41250	0
Gm41251	0
Gm41252	0
Gm41253	26
Gm41254	779
Gm41255	0
Gm41256	0
Gm41257	1
Gm41258	0
Gm41259	72
Gm41261	0
Gm41262	0
Gm41263	0
Gm41264	10
Gm41265	0
Gm41268	0
Gm41269	90
Gm41271	0
Gm41272	0
Gm41273	0
Gm41274	0
Gm41276	0
Gm41277	0
Gm41278	0
Gm41279	0
Gm41281	0
Gm41284	0
Gm41285	0
Gm41286	0
Gm41289	0
Gm4129	0
Gm41290	0
Gm41291	0
Gm41292	251
Gm41293	0
Gm41294	0
Gm41296	0
Gm41297	0
Gm41298	0
Gm41299	0
Gm4130	0
Gm41300	0
Gm41301	0
Gm41302	0
Gm41303	0
Gm41304	0
Gm41305	44
Gm41306	0
Gm41307	0
Gm41308	0
Gm41309	0
Gm4131	11
Gm41311	5
Gm41312	0
Gm41313	0
Gm41315	0
Gm41316	0
Gm41317	7
Gm41318	0
Gm41320	0
Gm41321	0
Gm41322	0
Gm41325	0
Gm41326	10
Gm41328	0
Gm41329	0
Gm41331	22
Gm41333	0
Gm41334	0
Gm41335	0
Gm41336	0
Gm41338	0
Gm41339	0
Gm41340	0
Gm41341	0
Gm41343	0
Gm41344	0
Gm41347	0
Gm41348	0
Gm41349	17
Gm41350	8
Gm41352	0
Gm41353	15
Gm41355	0
Gm41358	0
Gm41359	0
