Gm33430	0
Gm33432	0
Gm33433	0
Gm33434	0
Gm33435	0
Gm33436	0
Gm33439	13
Gm33440	0
Gm33442	9
Gm33444	82
Gm33447	15
Gm33448	0
Gm33449	0
Gm33450	0
Gm33453	0
Gm33454	0
Gm33456	0
Gm33457	0
Gm33458	0
Gm33459	44
Gm33460	0
Gm33461	0
Gm33462	0
Gm33464	0
Gm33467	0
Gm33470	0
Gm33471	0
Gm33472	0
Gm33474	0
Gm33476	0
Gm33479	0
Gm3348	0
Gm33480	0
Gm33481	0
Gm33482	0
Gm33483	30
Gm33484	1
Gm33485	0
Gm33486	11
Gm33487	0
Gm33489	0
Gm33490	0
Gm33491	0
Gm33494	0
Gm33496	0
Gm33497	0
Gm33500	0
Gm33501	0
Gm33502	3
Gm33504	0
Gm33508	0
Gm33509	36
Gm3351	0
Gm33510	0
Gm33514	0
Gm33515	0
Gm33516	0
Gm33517	9
Gm33519	0
Gm33524	0
Gm33525	0
Gm33527	0
Gm33528	0
Gm33530	0
Gm33531	0
Gm33532	0
Gm33533	0
Gm33534	0
Gm33535	0
Gm33538	12
Gm33539	0
Gm33540	0
Gm33542	0
Gm33543	2297
Gm33547	0
Gm33548	0
Gm33551	0
Gm33552	0
Gm33554	0
Gm33555	0
Gm33557	0
Gm33560	29
Gm33561	30
Gm33562	118
Gm33563	0
Gm33564	97
Gm33566	0
Gm33570	0
Gm33573	0
Gm33574	0
Gm33575	0
Gm33576	0
Gm33577	0
Gm33578	0
Gm33579	0
Gm33581	0
Gm33582	0
Gm33583	0
Gm33584	0
Gm33585	20
Gm33586	0
Gm33587	0
Gm33588	6
Gm33590	0
Gm33591	5
Gm33592	0
Gm33595	0
Gm33596	0
Gm33597	0
Gm33599	0
Gm336	0
Gm3360	0
Gm33604	0
Gm33605	0
Gm33607	0
Gm33609	0
Gm33610	0
Gm33611	0
Gm33612	0
Gm33614	0
Gm33616	0
Gm33617	0
Gm33619	0
Gm3362	0
Gm33620	0
Gm33621	0
Gm33622	0
Gm33624	0
Gm33627	0
Gm33628	6
Gm3363	0
Gm33630	0
Gm33631	0
Gm33632	0
Gm33633	0
Gm33636	0
Gm33638	0
Gm33641	0
Gm33642	0
Gm33643	0
Gm33644	0
Gm33645	0
Gm33646	1
Gm33647	0
Gm33648	0
Gm33649	0
Gm3365	113
Gm33650	0
Gm33651	0
Gm33654	0
Gm33655	0
Gm33656	0
Gm33660	0
Gm33661	0
Gm33662	0
Gm33663	0
Gm33666	0
Gm33667	11
Gm33668	0
Gm33669	0
Gm33671	0
Gm33672	0
Gm33674	0
Gm33675	0
Gm33677	0
Gm33679	18
Gm33680	0
Gm33682	0
Gm33684	0
Gm33687	0
Gm33690	0
Gm33693	0
Gm33694	0
Gm33695	0
Gm33696	0
Gm33697	0
Gm33699	62
Gm33700	0
Gm33701	0
Gm33702	0
Gm33703	9
Gm33704	0
Gm33707	0
Gm33708	0
Gm3371	0
Gm33710	0
Gm33712	0
Gm33714	0
Gm33715	0
Gm33716	0
Gm3372	0
Gm33720	0
Gm33721	21
Gm33723	0
Gm33724	50
Gm33725	4
Gm33726	0
Gm33727	0
Gm33728	0
Gm3373	0
Gm33730	3
Gm33732	0
Gm33733	0
Gm33734	0
Gm33738	0
Gm33739	0
Gm33741	0
Gm33742	131
Gm33743	0
Gm33746	0
Gm33747	0
Gm3375	1811
Gm33750	0
Gm33751	0
Gm33752	8
Gm33753	0
Gm33755	0
Gm33756	0
Gm33758	0
Gm33763	0
Gm33764	0
Gm33765	0
Gm33767	0
Gm33769	0
Gm33770	0
Gm33774	0
Gm33777	0
Gm33778	0
Gm33780	0
Gm33781	0
Gm33782	6
Gm33784	0
Gm33785	0
Gm33786	0
Gm33787	0
Gm33788	0
Gm3379	3208
Gm33790	8
Gm33791	0
Gm33793	0
Gm33795	0
Gm33797	0
Gm33798	0
Gm33799	21
Gm33800	0
Gm33801	0
Gm33803	2
Gm33804	0
Gm33805	0
Gm33806	0
Gm33809	0
Gm33811	1
Gm33814	0
Gm33817	0
Gm33818	0
Gm33819	0
Gm3382	0
Gm33821	0
Gm33823	0
Gm33826	0
Gm33827	0
Gm33828	0
Gm33829	0
Gm3383	0
Gm33830	0
Gm33831	0
Gm33833	0
Gm33836	0
Gm33838	0
Gm33840	0
Gm33841	0
Gm33843	0
Gm33844	0
Gm33845	59
Gm33847	0
Gm33849	6
Gm33851	7
Gm33852	0
Gm33856	0
Gm33857	0
Gm33858	10
Gm3386	145
Gm33860	0
Gm33861	0
Gm33862	675
Gm33864	12
Gm33866	0
Gm33867	0
Gm33869	0
Gm33873	0
Gm33875	0
Gm33877	0
Gm33880	0
Gm33882	0
Gm33885	0
Gm33886	0
Gm33887	0
Gm33888	0
Gm33889	0
Gm33890	0
Gm33892	0
Gm33893	0
Gm33895	0
Gm33897	10
Gm33898	0
Gm33901	0
Gm33904	0
Gm33905	0
Gm33909	0
Gm33910	0
Gm33912	0
Gm33914	0
Gm33919	0
Gm33922	0
Gm33923	5
Gm33924	0
Gm33925	0
Gm33926	10
Gm33929	0
Gm33931	0
Gm33933	0
Gm33934	0
Gm33936	0
Gm33937	0
Gm33938	15
Gm33940	0
Gm33944	1
Gm33945	0
Gm33947	0
Gm33948	0
Gm33950	0
Gm33951	0
Gm33958	0
Gm33959	0
Gm33963	0
Gm33964	0
Gm33966	0
Gm33967	0
Gm33968	0
Gm33969	0
Gm33970	0
Gm33971	0
Gm33973	0
Gm33974	0
Gm33977	0
Gm33979	0
Gm33980	0
Gm33981	0
Gm33982	0
Gm33984	0
Gm33987	6
Gm33988	0
Gm33989	2959
Gm33990	0
Gm33991	4
Gm33993	0
Gm33995	0
Gm33998	0
Gm34000	0
Gm34004	0
Gm34005	0
Gm34006	0
Gm34007	0
Gm34008	0
Gm34011	0
Gm34012	0
Gm34014	302
Gm34016	0
Gm34017	0
Gm34019	0
Gm3402	0
Gm34020	0
Gm34022	0
Gm34023	0
Gm34025	0
Gm34026	0
Gm34027	0
Gm34029	0
Gm34030	23
Gm34031	0
Gm34032	2
Gm34033	0
Gm34035	1
Gm34036	0
Gm34037	0
Gm34038	0
Gm34039	830
Gm3404	0
Gm34041	0
Gm34043	0
Gm34044	0
Gm34045	0
Gm34047	0
Gm34049	0
Gm34050	48
Gm34052	0
Gm34053	0
Gm34056	0
Gm34057	0
Gm34058	5
Gm34059	0
Gm34060	0
Gm34061	0
Gm34062	0
Gm34065	0
Gm34066	19
Gm34067	0
Gm34068	0
Gm34069	0
Gm34071	0
Gm34072	0
Gm34074	0
Gm34075	0
Gm34076	0
Gm34077	12
Gm34078	0
Gm34079	2
Gm34080	0
Gm34081	0
Gm34084	11
Gm34086	0
Gm34087	0
Gm3409	0
Gm34090	0
Gm34091	0
Gm34093	0
Gm34095	0
Gm34096	0
Gm34097	0
Gm34098	0
Gm34099	0
Gm34102	0
Gm34105	0
Gm34106	0
Gm34107	0
Gm3411	12
Gm34110	0
Gm34112	0
Gm34113	0
Gm34114	0
Gm34116	0
Gm34118	0
Gm34119	87
Gm34121	68
Gm34122	0
Gm34127	0
Gm34128	0
Gm34130	0
Gm34132	0
Gm34133	1
Gm34136	0
Gm34138	0
Gm34139	0
Gm3414	0
Gm34140	0
Gm34144	5
Gm34145	0
Gm34147	0
Gm34148	0
Gm34149	0
Gm3415	0
Gm34150	0
Gm34152	0
Gm34154	0
Gm34155	0
Gm34156	0
Gm34157	0
Gm34158	0
Gm34159	0
Gm34162	0
Gm34165	0
Gm34169	0
Gm34170	8
Gm34172	0
Gm34173	0
Gm34175	0
Gm34176	0
Gm34177	17
Gm34178	19
Gm34179	0
Gm3418	2
Gm34180	0
Gm34181	0
Gm34182	0
Gm34184	0
Gm34185	2
Gm34186	0
Gm34189	0
Gm34193	0
Gm34194	0
Gm34196	9
Gm34197	15
Gm34198	0
Gm34199	19
Gm34201	0
Gm34205	0
Gm34207	0
Gm34208	0
Gm34210	0
Gm34211	0
Gm34213	10
Gm34215	0
Gm34218	0
Gm34220	28
Gm34222	0
Gm34223	59
Gm34224	0
Gm34225	11
Gm34226	0
Gm34229	0
Gm34231	0
Gm34232	0
Gm34233	0
Gm34235	531
Gm34237	0
Gm3424	0
Gm34240	0
Gm34244	0
Gm34245	0
Gm34246	0
Gm34249	18
Gm34250	0
Gm34252	0
Gm34253	16
Gm34254	0
Gm34255	608
Gm34256	0
Gm34258	0
Gm34259	0
Gm34263	0
Gm34264	0
Gm34265	0
Gm34266	0
Gm34267	21
Gm34268	0
Gm34269	0
Gm34272	0
Gm34276	0
Gm34278	0
Gm3428	0
Gm34280	21
Gm34281	0
Gm34282	0
Gm34283	0
Gm34284	0
Gm34286	0
Gm34287	0
Gm34288	0
Gm34289	0
Gm34290	0
Gm34291	0
Gm34292	0
Gm34293	0
Gm34294	42
Gm34295	0
Gm34296	11
Gm34297	0
Gm34298	0
Gm34299	0
Gm34300	0
Gm34301	0
Gm34303	0
Gm34304	0
Gm34305	7
Gm34306	0
Gm34307	0
Gm34312	0
Gm34314	0
Gm34315	0
Gm34316	0
Gm34317	0
Gm34319	0
Gm34320	0
Gm34321	0
Gm34322	0
Gm34323	0
Gm34324	1
Gm34325	17
Gm34326	0
Gm34327	0
Gm34328	60
Gm3433	0
Gm34331	0
Gm34332	0
Gm34333	96
Gm34335	0
Gm34336	0
Gm34337	0
Gm3434	0
Gm34340	0
Gm34343	0
Gm34344	0
Gm34345	0
Gm34346	16
Gm34347	0
Gm34348	0
Gm34349	41
Gm34350	9
Gm34352	0
Gm34353	0
Gm34354	0
Gm34358	0
Gm3436	42
Gm34360	0
Gm34361	0
Gm34362	0
Gm34365	0
Gm34366	0
Gm34368	0
Gm34369	0
Gm34370	0
Gm34371	0
Gm34372	0
Gm34375	0
Gm34376	0
Gm34379	0
Gm34381	0
Gm34385	0
Gm34388	0
Gm34389	3
Gm34391	0
Gm34396	0
Gm34397	0
Gm3440	0
Gm34401	0
Gm34402	0
Gm34403	0
Gm34405	0
Gm34406	0
Gm34407	0
Gm34408	0
Gm34409	0
Gm34412	0
Gm34413	0
Gm34414	0
Gm34415	0
Gm34416	0
Gm34417	0
Gm34418	0
Gm34419	0
Gm3442	0
Gm34420	0
Gm34421	0
Gm34423	0
Gm34424	0
Gm34425	0
Gm34426	0
Gm34428	0
Gm34430	0
Gm34432	42
Gm34434	0
Gm34439	0
Gm34440	0
Gm34441	0
Gm34442	0
Gm34444	0
Gm34445	0
Gm34446	0
Gm34448	21
Gm34450	0
Gm34451	103
Gm34455	19
Gm34457	0
Gm34458	14
Gm34459	0
Gm34464	2
Gm34465	0
Gm34466	4
Gm34468	0
Gm34469	0
Gm34470	0
Gm34471	33
Gm34472	0
Gm34474	29
Gm34475	0
Gm34476	0
Gm34477	0
Gm34481	0
Gm34482	0
Gm34483	0
Gm34484	65
Gm34486	0
Gm34488	0
Gm34489	0
Gm34490	0
Gm34493	0
Gm34496	0
Gm34499	0
Gm34500	0
Gm34501	0
Gm34502	0
Gm34503	0
Gm34507	56
Gm34510	0
Gm34513	0
Gm34514	0
Gm34515	0
Gm34516	0
Gm34521	0
Gm34522	0
Gm34523	0
Gm34526	0
Gm34527	0
Gm34528	0
Gm34529	0
Gm34531	0
Gm34533	0
Gm34535	0
Gm34536	0
Gm34538	10
Gm3454	0
Gm34542	0
Gm34544	0
Gm34545	0
Gm34548	0
Gm34549	0
Gm34552	0
Gm34554	0
Gm34557	0
Gm34558	0
Gm34560	1
Gm34561	0
Gm34563	0
Gm34566	0
Gm34567	0
Gm34568	1
Gm34571	0
Gm34572	3
Gm34574	2
Gm34576	0
Gm34577	0
Gm3458	0
Gm34581	0
Gm34582	0
Gm34583	0
Gm34584	0
Gm34585	0
Gm34586	0
Gm34588	0
Gm34589	0
Gm34590	101
Gm34591	0
Gm34593	0
Gm34596	0
Gm34597	0
Gm34598	0
Gm34599	0
Gm34602	0
Gm34605	0
Gm34606	0
Gm34607	5
Gm34608	0
Gm34609	0
Gm34611	0
Gm34612	0
Gm34613	0
Gm34616	0
Gm34617	0
Gm34618	0
Gm34619	0
Gm34620	1
Gm34621	0
Gm34622	9
Gm34623	0
Gm34624	0
Gm34625	0
Gm34627	0
Gm34628	0
Gm34629	16
Gm34630	0
Gm34632	14
Gm34633	0
Gm34636	0
Gm34637	0
Gm34639	0
Gm34640	0
Gm34642	0
Gm34643	0
Gm34644	0
Gm34645	0
Gm34646	0
Gm34647	0
Gm34648	0
Gm34649	0
Gm34650	0
Gm34651	11
Gm34652	0
Gm34654	9060
Gm34655	0
Gm34657	0
Gm34658	0
Gm34659	0
Gm3466	0
Gm34661	5
Gm34662	0
Gm34664	28
Gm34666	9
Gm34667	2967
Gm34669	0
Gm34672	0
Gm34675	0
Gm34677	0
Gm34678	0
Gm34679	0
Gm3468	0
Gm34684	0
Gm34686	0
Gm34687	0
Gm34688	0
Gm34689	0
Gm34693	0
Gm34696	0
Gm34697	0
Gm34698	0
Gm34699	0
Gm3470	0
Gm34700	0
Gm34701	0
Gm34702	16
Gm34703	0
Gm34704	0
Gm34705	111
Gm34712	0
Gm34718	0
Gm34719	0
Gm34721	0
Gm34722	0
Gm34724	0
Gm34725	0
Gm34726	0
Gm34727	0
Gm34728	0
Gm3473	0
Gm34730	0
Gm34732	0
Gm34733	0
Gm34735	0
Gm34736	20
Gm34738	0
Gm34739	0
Gm3474	0
Gm34740	0
Gm34741	0
Gm34743	0
Gm34744	61
Gm34745	0
Gm34746	8
Gm34749	0
Gm34751	0
Gm34752	0
Gm34753	0
Gm34754	0
Gm34755	4
Gm34756	0
Gm34757	0
Gm34758	37
Gm34759	0
Gm3476	0
Gm34760	0
Gm34762	0
Gm34764	0
Gm34765	0
Gm34766	26
Gm34768	0
Gm34769	0
Gm34770	0
Gm34771	0
Gm34772	0
Gm34773	0
Gm34776	0
Gm34777	216
Gm34779	0
Gm34782	0
Gm34783	0
Gm34784	0
Gm34785	0
Gm34788	0
Gm34790	62
Gm34793	0
Gm34794	0
Gm34795	0
Gm34797	0
Gm34799	0
Gm34801	47
Gm34802	23
Gm34804	0
Gm34805	11
Gm34806	0
Gm34808	8
Gm34809	0
Gm34811	0
Gm34816	0
Gm34818	0
Gm34819	0
Gm34820	27
Gm34821	0
Gm34822	0
Gm34823	0
Gm34825	0
Gm34826	0
Gm34828	10
Gm34829	0
Gm34833	340
Gm34836	0
Gm34837	0
Gm34838	0
Gm34844	0
Gm34845	0
Gm34846	0
Gm34847	0
Gm34848	0
Gm34849	0
Gm34850	0
Gm34851	15
Gm34853	0
Gm34854	0
Gm34857	0
Gm34858	0
Gm34861	0
Gm34863	96
Gm34865	0
Gm34866	0
Gm34869	0
Gm34871	0
Gm34872	0
Gm34873	0
Gm34874	0
Gm34877	18
Gm34878	0
Gm3488	0
Gm34880	0
Gm34881	0
Gm34882	0
Gm34883	0
Gm34885	0
Gm34889	0
Gm3489	0
Gm34891	141
Gm34894	0
Gm34895	0
Gm34902	0
Gm34903	0
Gm34905	0
Gm34907	8
Gm34908	0
Gm34911	5
Gm34912	0
Gm34916	0
Gm34917	108
Gm34921	18
Gm34922	0
Gm34923	0
Gm34924	0
Gm34931	6
Gm34933	0
Gm34934	235
Gm34938	0
Gm34939	0
Gm34941	0
Gm34945	5
Gm34947	0
Gm34948	0
Gm34949	0
Gm34952	0
Gm34957	0
Gm3496	0
Gm34960	0
Gm34962	406
Gm34963	43
Gm34964	0
Gm34965	0
Gm34967	10
Gm34968	0
Gm34969	0
Gm34972	0
Gm34973	9
Gm34974	0
Gm34978	0
Gm34979	2
Gm34980	0
Gm34981	0
Gm34982	0
Gm34983	64
Gm34988	0
Gm34991	0
Gm34992	0
Gm34994	0
Gm34995	0
Gm34996	0
Gm34997	0
Gm34998	0
Gm34999	0
Gm3500	0
Gm35002	0
Gm35004	0
Gm35007	0
Gm35008	0
Gm35010	0
Gm35012	0
Gm35017	0
Gm35018	0
Gm35019	0
Gm35021	0
Gm35023	0
Gm35024	0
Gm35025	0
Gm35028	0
Gm35031	0
Gm35033	0
Gm35034	0
Gm35035	59
Gm35037	0
Gm35039	0
Gm35041	0
Gm35048	0
Gm35049	0
Gm35051	0
Gm35055	0
Gm35058	0
Gm35061	0
Gm35062	0
Gm35063	0
Gm35065	0
Gm35066	0
Gm3507	0
Gm35071	35
Gm35073	0
Gm35074	6
Gm35076	0
Gm35077	0
Gm35078	25
Gm35079	0
Gm3508	0
Gm35081	0
Gm35082	0
Gm35083	0
Gm35087	0
Gm35089	3
Gm3509	0
Gm35090	0
Gm35091	0
Gm35097	0
Gm35098	0
Gm35099	0
Gm3510	0
Gm35101	0
Gm35102	0
Gm35104	0
Gm35105	0
Gm35106	0
Gm35107	0
Gm35109	0
Gm3511	5
Gm35110	0
Gm35111	0
Gm35112	0
Gm35113	0
Gm35116	0
Gm35117	13
Gm35118	0
Gm3512	0
Gm35120	0
Gm35123	0
Gm35125	0
Gm35126	0
Gm35129	7
Gm35130	0
Gm35131	0
Gm35133	0
Gm35134	0
Gm35135	0
Gm35136	0
Gm35137	0
Gm35139	0
Gm35141	0
Gm35143	0
Gm35144	0
Gm35145	0
Gm35147	0
Gm35148	0
Gm35149	19
Gm35150	13
Gm35152	0
Gm35154	30
Gm35155	0
Gm35158	0
Gm35160	0
Gm35161	0
Gm35162	13
Gm35163	0
Gm35164	82
Gm35165	0
Gm35166	0
Gm35167	0
Gm35169	0
Gm35170	0
Gm35171	0
Gm35172	0
Gm35174	0
Gm35176	0
Gm35177	0
Gm35179	0
Gm35180	52
Gm35181	0
Gm35182	0
Gm35183	0
Gm35184	0
Gm35185	0
Gm35186	0
Gm35187	41
Gm35189	21
Gm3519	0
Gm35190	15
Gm35191	0
Gm35192	0
Gm35193	0
Gm35194	0
Gm35195	0
Gm35196	0
Gm35197	10
Gm35198	0
Gm35200	8
Gm35201	0
Gm35202	0
Gm35203	0
Gm35204	0
Gm35206	0
Gm35208	0
Gm35209	0
Gm3521	0
Gm35210	0
Gm35215	0
Gm35216	0
Gm35217	0
Gm35218	0
Gm35219	20
Gm35222	0
Gm35223	96
Gm35225	0
Gm35227	0
Gm35228	1
Gm35229	0
Gm3523	0
Gm35231	0
Gm35232	0
Gm35234	0
Gm35235	18
Gm35236	0
Gm35237	0
Gm35239	0
Gm35240	0
Gm35241	0
Gm35242	0
Gm35243	0
Gm35244	0
Gm35246	0
Gm35247	0
Gm35248	39
Gm35249	0
Gm35251	0
Gm35252	0
Gm35253	0
Gm35254	119
Gm35255	0
Gm35257	0
Gm3526	0
Gm35260	0
Gm35261	0
Gm35262	0
Gm35265	0
Gm35266	0
Gm35267	0
Gm35268	0
Gm3527	0
Gm35271	0
Gm35274	0
Gm35279	0
Gm35280	0
Gm35281	0
Gm35282	0
Gm35284	0
Gm35285	0
Gm35287	215
Gm35288	0
Gm35289	0
Gm3529	0
Gm35290	2
Gm35291	0
Gm35294	0
Gm35295	0
Gm35297	0
Gm35298	0
Gm35299	19
Gm3530	0
Gm35302	0
Gm35303	0
Gm35305	0
Gm35307	0
Gm35308	0
Gm35309	0
Gm35312	102
Gm35314	0
Gm35315	97
Gm35317	0
Gm3532	0
Gm35321	4
Gm35325	0
Gm35326	0
Gm35330	0
Gm35332	0
Gm35333	0
Gm35335	0
Gm35337	42
Gm35338	325
Gm3534	6
Gm35340	0
Gm35341	19
Gm35342	0
Gm35343	0
Gm35344	0
Gm35347	10
Gm35350	0
Gm35352	0
Gm35353	44
Gm35355	0
Gm35356	0
Gm35358	0
Gm35359	0
Gm35360	1
Gm35361	0
Gm35362	0
Gm35363	0
Gm35364	0
Gm35365	0
Gm35367	0
Gm35368	0
Gm35369	0
Gm35371	0
Gm35374	0
Gm35378	0
Gm35379	7
Gm35380	0
Gm35381	0
Gm35383	0
Gm35384	0
Gm35386	0
Gm35388	0
Gm35389	0
Gm35391	12
Gm35392	0
Gm35393	0
Gm35394	0
Gm35395	0
Gm35396	0
Gm35397	0
Gm35398	0
Gm35399	0
Gm35400	0
Gm35402	0
Gm35404	0
Gm35405	10
Gm35406	0
Gm35407	0
Gm35408	0
Gm35409	0
Gm35410	0
Gm35412	0
Gm35413	0
Gm35415	0
Gm35417	4
Gm35419	0
Gm3542	0
Gm35420	0
Gm35422	0
Gm35424	47
Gm35425	0
Gm35426	0
Gm35427	0
Gm35429	0
Gm35430	0
Gm35431	0
Gm35433	0
Gm35434	0
Gm35437	2
Gm35438	0
Gm35439	0
Gm3544	0
Gm35440	0
Gm35443	0
Gm35444	0
Gm35446	0
Gm35449	6
Gm35450	0
Gm35454	0
Gm35455	4
Gm35456	8
Gm35457	0
Gm35458	0
Gm35460	0
Gm35463	79
Gm35464	0
Gm35467	0
Gm35468	0
Gm35469	0
Gm3547	0
Gm35471	0
Gm35472	0
Gm35474	0
Gm35476	42
Gm35477	0
Gm35478	0
Gm35479	0
Gm35480	0
Gm35481	0
Gm35482	0
Gm35486	50
Gm35487	0
Gm35488	0
Gm3549	0
Gm35493	0
Gm35496	0
Gm35498	11
Gm35500	0
Gm35502	0
Gm35506	0
Gm35507	0
Gm3551	0
Gm35510	0
Gm35514	0
Gm35515	15
Gm35520	0
Gm35521	0
Gm35524	122
Gm35525	0
Gm35527	0
Gm35528	0
Gm35529	0
Gm35531	0
Gm35532	0
Gm35533	62
Gm35534	0
Gm35535	0
Gm35536	0
Gm35537	0
Gm35540	0
Gm35541	0
Gm35542	5
Gm35543	0
Gm35544	0
Gm35545	12
Gm35546	1
Gm35548	0
Gm35549	0
Gm3555	0
Gm35550	0
Gm35551	58
Gm35552	0
Gm35554	0
Gm35558	43
Gm35562	0
Gm35566	0
Gm35567	0
Gm35569	0
Gm35572	0
Gm35574	0
Gm35575	0
Gm35576	0
Gm35578	0
Gm35579	0
Gm3558	0
Gm35580	0
Gm35581	0
Gm35582	5
Gm35584	0
Gm35585	0
Gm35586	0
Gm35587	0
Gm35588	0
Gm35591	623
Gm35592	0
Gm35593	0
Gm35595	0
Gm35596	0
Gm35597	74
Gm35598	0
Gm35599	0
Gm35600	0
Gm35601	38
Gm35602	5
Gm35606	0
Gm35607	0
Gm35608	0
Gm3561	0
Gm35610	0
Gm35611	26
Gm35612	85
Gm35615	0
Gm35618	0
Gm35619	0
Gm35620	6
Gm35621	0
Gm35624	0
Gm35625	0
Gm35626	0
Gm35627	0
Gm35628	0
Gm3563	0
Gm35630	0
Gm35631	0
Gm35632	0
Gm35634	0
Gm35636	0
Gm35639	0
Gm35641	4
Gm35644	0
Gm35648	0
Gm35649	0
Gm3565	0
Gm35650	0
Gm35655	0
Gm35657	0
Gm35658	1
Gm35664	0
Gm35665	0
Gm35666	6
Gm35667	0
Gm35671	0
Gm35672	0
Gm35674	0
Gm35676	0
Gm35677	5
Gm35678	0
Gm35679	105
Gm35680	0
Gm35681	0
Gm35682	0
Gm35685	0
Gm35686	11
Gm35687	0
Gm35688	0
Gm35689	0
Gm35690	0
Gm35691	0
Gm35692	0
Gm35693	0
Gm35695	0
Gm35696	830
Gm35697	0
Gm35699	0
Gm35700	0
Gm35701	40
Gm35702	0
Gm35703	0
Gm35704	0
Gm35706	0
Gm35707	0
Gm3571	757
Gm35710	0
Gm35711	0
Gm35712	0
Gm35713	0
Gm35714	0
Gm35715	0
Gm35718	0
Gm35719	0
Gm35720	0
Gm35721	0
Gm35722	0
Gm35723	4
Gm35724	282
Gm35725	0
Gm35726	0
Gm35727	0
Gm35730	0
Gm35732	0
Gm35733	0
Gm35735	0
Gm35739	0
Gm35740	0
Gm35741	0
Gm35742	55
Gm35745	0
Gm35746	0
Gm35748	0
Gm35750	0
Gm35751	0
Gm35752	0
Gm35755	0
Gm35756	0
Gm35760	0
Gm35761	0
Gm35762	0
Gm35763	0
Gm35765	0
Gm35766	0
Gm35768	0
Gm35769	2
Gm35771	0
Gm35772	0
Gm35775	0
Gm35778	0
Gm35779	0
Gm35781	14
Gm35782	35
Gm35785	0
Gm35787	0
Gm35790	0
Gm35795	0
Gm35797	0
Gm35801	0
Gm35803	0
Gm35807	0
Gm35808	0
Gm35813	0
Gm35814	17
Gm35815	3
Gm35816	0
Gm35817	0
Gm35818	0
Gm35823	0
Gm35824	0
Gm35827	0
Gm35828	0
Gm35829	236
Gm35831	14
Gm35833	0
Gm35835	0
Gm35837	8
Gm3584	0
Gm35842	0
Gm35843	0
Gm35846	0
Gm3585	0
Gm35850	0
Gm35851	0
Gm35853	6
Gm35855	4
Gm35856	0
Gm35857	717
Gm35860	13
Gm35864	0
Gm35865	0
Gm35866	0
Gm35867	0
Gm3587	0
Gm35874	5
Gm35875	0
Gm35876	0
Gm35878	0
Gm35880	0
Gm35881	0
Gm35882	0
Gm35883	2
Gm35884	0
Gm35886	0
Gm35887	0
Gm35888	0
Gm35889	0
Gm35890	0
Gm35891	0
Gm35893	0
Gm35894	0
Gm35895	0
Gm35899	0
Gm35900	0
Gm35907	11
Gm35908	0
Gm35909	0
Gm35913	0
Gm35917	0
Gm35918	0
Gm35919	0
Gm35920	0
Gm35922	0
Gm35923	0
Gm35925	0
Gm35928	0
Gm35929	0
Gm35930	0
Gm35931	0
Gm35932	10
Gm35933	0
Gm35934	0
Gm35935	0
Gm35936	0
Gm35938	0
Gm35939	0
Gm3594	0
Gm35940	0
Gm35941	0
Gm35946	0
Gm35948	0
Gm35953	0
Gm35956	0
Gm35957	0
Gm35959	25
Gm3596	0
Gm35960	0
Gm35961	0
Gm35963	0
Gm35966	0
Gm35967	0
Gm35969	0
Gm35970	0
Gm35971	0
Gm35972	0
Gm35974	1
Gm35977	0
Gm35978	4
Gm35982	0
Gm35983	0
Gm35986	126
Gm35988	0
Gm35991	0
Gm35992	0
Gm35993	214
Gm35994	0
Gm35995	0
Gm35996	1
Gm35997	0
Gm35998	0
Gm35999	11
Gm36000	0
Gm36001	0
Gm36002	0
Gm36003	22
Gm36004	0
Gm36005	0
Gm36006	0
Gm36007	0
Gm36008	0
Gm36010	7
Gm36011	0
Gm36012	0
Gm36013	0
Gm36017	0
Gm36019	0
Gm36023	0
Gm36024	0
Gm36025	5
Gm36026	0
Gm36027	0
Gm36031	1
Gm36033	4
Gm36034	0
Gm36035	0
Gm36037	0
Gm36038	0
Gm3604	6
Gm36040	9
Gm36041	2043
Gm36043	0
Gm36044	0
Gm36048	0
Gm36049	0
Gm3605	0
Gm36056	0
Gm36059	12
Gm36060	0
Gm36062	0
Gm36063	0
Gm36065	0
Gm36066	0
Gm36069	0
Gm36071	0
Gm36073	0
Gm36074	0
Gm36076	0
Gm36077	0
Gm36084	0
Gm36086	0
Gm36088	0
Gm36089	0
Gm36090	0
Gm36092	0
Gm36096	0
Gm36097	0
Gm36099	0
Gm36101	0
Gm36102	0
Gm36107	0
Gm36109	86
Gm3611	0
Gm36111	0
Gm36112	46
Gm36116	0
Gm36117	310
Gm36118	11
Gm36120	0
Gm36122	0
Gm36123	0
Gm36124	0
Gm36126	0
Gm36127	0
Gm36128	0
Gm36129	240
Gm36130	0
Gm36132	0
Gm36134	0
Gm36136	0
Gm36139	332
Gm36140	0
Gm36141	7
Gm36144	0
Gm36146	0
Gm36147	0
Gm36148	0
Gm36150	0
Gm36152	0
Gm36153	0
Gm36154	0
Gm36156	0
Gm36157	0
Gm36158	0
Gm36159	0
Gm3616	0
Gm36161	24
Gm36163	0
Gm36164	0
Gm36165	0
Gm36167	0
Gm36168	2
Gm36169	0
Gm3617	0
Gm36170	0
Gm36171	0
Gm36173	0
Gm36174	0
Gm36175	0
Gm36176	0
Gm3618	0
Gm36180	324
Gm36181	0
Gm36182	0
Gm36183	0
Gm36185	16
Gm36187	0
Gm36188	0
Gm3619	0
Gm36190	0
Gm36193	0
Gm36194	0
Gm36195	7
Gm36196	0
Gm36198	0
Gm36199	1
Gm36201	0
Gm36203	0
Gm36208	9
